805.486	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
805.686	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
805.886	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
806.087	1.160	0.000	9.400E-1	9.400E-1	0.000E+0
806.287	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
806.488	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
806.688	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
806.888	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
807.088	1.020	0.000	1.160E+0	1.160E+0	0.000E+0
807.288	1.020	0.000	1.160E+0	1.160E+0	0.000E+0
807.489	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
807.689	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
807.889	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
808.090	1.170	0.000	1.020E+0	1.020E+0	0.000E+0
808.290	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
808.490	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
808.690	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
808.891	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
809.093	1.000	0.000	1.170E+0	1.170E+0	0.000E+0
809.293	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
809.493	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
809.694	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
809.894	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
810.095	1.020	0.000	1.000E+0	7.200E-5	0.000E+0
810.295	1.020	0.000	1.000E+0	7.200E-5	0.000E+0
810.495	1.020	0.000	1.068E+0	1.068E+0	0.000E+0
810.696	1.020	0.000	1.068E+0	1.068E+0	0.000E+0
810.896	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
811.096	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
811.296	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
811.497	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
811.696	1.160	0.000	1.020E+0	1.020E+0	0.000E+0
811.896	1.160	0.000	1.020E+0	1.020E+0	0.000E+0
812.097	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
812.297	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
812.497	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
812.697	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
812.897	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
813.098	1.170	0.000	1.160E+0	1.160E+0	0.000E+0
813.298	1.170	0.000	1.160E+0	1.160E+0	0.000E+0
813.500	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
813.699	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
813.899	1.130	0.000	1.170E+0	1.170E+0	0.000E+0
814.100	1.130	0.000	1.170E+0	1.170E+0	0.000E+0
814.300	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
814.501	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
814.701	0.960	0.000	1.130E+0	1.130E+0	0.000E+0
814.901	0.960	0.000	1.130E+0	1.130E+0	0.000E+0
815.101	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
815.301	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
815.501	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
815.701	1.130	0.000	9.600E-1	7.200E-5	0.000E+0
815.901	1.130	0.000	9.600E-1	7.200E-5	0.000E+0
816.102	1.130	0.000	9.600E-1	7.200E-5	0.000E+0
816.302	1.130	0.000	1.113E+0	1.113E+0	0.000E+0
816.501	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
816.701	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
816.901	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
817.101	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
817.301	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
817.501	0.980	0.000	1.130E+0	1.130E+0	0.000E+0
817.701	0.980	0.000	1.130E+0	1.130E+0	0.000E+0
817.901	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
818.101	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
818.302	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
818.502	1.110	0.000	9.800E-1	9.800E-1	0.000E+0
818.704	1.110	0.000	9.800E-1	9.800E-1	0.000E+0
818.903	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
819.103	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
819.303	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
819.503	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
819.703	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
819.903	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
820.103	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
820.304	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
820.505	1.130	0.000	1.110E+0	1.110E+0	0.000E+0
820.705	1.130	0.000	1.110E+0	1.110E+0	0.000E+0
820.905	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
821.106	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
821.306	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
821.506	1.140	0.000	1.130E+0	7.200E-5	0.000E+0
821.706	1.140	0.000	1.130E+0	7.200E-5	0.000E+0
821.907	1.140	0.000	1.130E+0	7.200E-5	0.000E+0
822.108	1.140	0.000	1.081E+0	1.081E+0	0.000E+0
822.307	1.140	0.000	1.081E+0	1.081E+0	0.000E+0
822.509	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
822.708	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
822.909	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
823.109	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
823.309	1.070	0.000	1.140E+0	1.140E+0	0.000E+0
823.511	1.070	0.000	1.140E+0	1.140E+0	0.000E+0
823.710	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
823.911	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
824.111	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
824.311	1.200	0.000	1.070E+0	1.070E+0	0.000E+0
824.512	1.200	0.000	1.070E+0	1.070E+0	0.000E+0
824.713	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
824.915	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
825.114	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
825.315	1.080	0.000	1.200E+0	1.200E+0	0.000E+0
825.514	1.080	0.000	1.200E+0	1.200E+0	0.000E+0
825.714	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
825.914	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
826.115	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
826.316	1.020	0.000	1.080E+0	1.080E+0	0.000E+0
826.517	1.020	0.000	1.080E+0	1.080E+0	0.000E+0
826.718	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
826.918	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
827.118	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
827.319	1.280	0.000	1.020E+0	7.200E-5	0.000E+0
827.518	1.280	0.000	1.020E+0	7.200E-5	0.000E+0
827.718	1.280	0.000	1.124E+0	1.124E+0	0.000E+0
827.918	1.280	0.000	1.124E+0	1.124E+0	0.000E+0
828.118	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
828.318	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
828.518	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
828.718	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
828.918	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
829.119	1.160	0.000	1.280E+0	1.280E+0	0.000E+0
829.318	1.160	0.000	1.280E+0	1.280E+0	0.000E+0
829.519	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
829.720	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
829.920	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
830.121	1.170	0.000	1.160E+0	1.160E+0	0.000E+0
830.321	1.170	0.000	1.160E+0	1.160E+0	0.000E+0
830.521	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
830.721	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
830.922	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
831.123	1.040	0.000	1.170E+0	1.170E+0	0.000E+0
831.324	1.040	0.000	1.170E+0	1.170E+0	0.000E+0
831.525	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
831.726	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
831.926	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
832.126	1.100	0.000	1.040E+0	1.040E+0	0.000E+0
832.327	1.100	0.000	1.040E+0	1.040E+0	0.000E+0
832.527	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
832.728	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
832.927	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
833.128	1.020	0.000	1.100E+0	7.200E-5	0.000E+0
833.328	1.020	0.000	1.100E+0	7.200E-5	0.000E+0
833.528	1.020	0.000	1.093E+0	1.093E+0	0.000E+0
833.728	1.020	0.000	1.093E+0	1.093E+0	0.000E+0
833.928	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
834.129	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
834.330	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
834.531	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
834.730	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
834.930	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
835.130	1.170	0.000	1.020E+0	1.020E+0	0.000E+0
835.330	1.170	0.000	1.020E+0	1.020E+0	0.000E+0
835.530	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
835.731	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
835.932	0.950	0.000	1.170E+0	1.170E+0	0.000E+0
836.133	0.950	0.000	1.170E+0	1.170E+0	0.000E+0
836.333	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
836.533	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
836.733	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
836.933	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
837.133	1.170	0.000	9.500E-1	9.500E-1	0.000E+0
837.333	1.170	0.000	9.500E-1	9.500E-1	0.000E+0
837.533	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
837.734	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
837.934	1.110	0.000	1.170E+0	1.170E+0	0.000E+0
838.134	1.110	0.000	1.170E+0	1.170E+0	0.000E+0
838.334	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
838.535	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
838.735	1.110	0.000	1.110E+0	7.200E-5	0.000E+0
838.935	1.110	0.000	1.110E+0	7.200E-5	0.000E+0
839.135	1.110	0.000	1.110E+0	7.200E-5	0.000E+0
839.335	1.080	0.000	1.082E+0	1.082E+0	0.000E+0
839.536	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
839.736	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
839.936	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
840.136	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
840.337	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
840.538	1.150	0.000	1.080E+0	1.080E+0	0.000E+0
840.738	1.150	0.000	1.080E+0	1.080E+0	0.000E+0
840.939	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
841.140	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
841.341	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
841.542	1.020	0.000	1.150E+0	1.150E+0	0.000E+0
841.742	1.020	0.000	1.150E+0	1.150E+0	0.000E+0
841.943	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
842.143	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
842.343	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
842.543	1.120	0.000	1.020E+0	1.020E+0	0.000E+0
842.744	1.120	0.000	1.020E+0	1.020E+0	0.000E+0
842.945	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
843.146	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
843.346	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
843.547	1.160	0.000	1.120E+0	1.120E+0	0.000E+0
843.747	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
843.947	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
844.147	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
844.347	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
844.547	1.090	0.000	1.160E+0	7.200E-5	0.000E+0
844.747	1.090	0.000	1.160E+0	7.200E-5	0.000E+0
844.948	1.090	0.000	1.097E+0	1.097E+0	0.000E+0
845.147	1.090	0.000	1.097E+0	1.097E+0	0.000E+0
845.347	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
845.548	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
845.749	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
845.950	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
846.149	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
846.349	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
846.549	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
846.749	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
846.949	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
847.150	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
847.351	1.100	0.000	1.090E+0	1.090E+0	0.000E+0
847.551	1.100	0.000	1.090E+0	1.090E+0	0.000E+0
847.751	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
847.951	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
848.152	1.040	0.000	1.100E+0	1.100E+0	0.000E+0
848.352	1.040	0.000	1.100E+0	1.100E+0	0.000E+0
848.552	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
848.752	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
848.952	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
849.152	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
849.352	1.120	0.000	1.040E+0	1.040E+0	0.000E+0
849.552	1.120	0.000	1.040E+0	1.040E+0	0.000E+0
849.753	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
849.953	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
850.153	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
850.353	1.120	0.000	1.120E+0	7.200E-5	0.000E+0
850.553	1.120	0.000	1.120E+0	7.200E-5	0.000E+0
850.754	1.120	0.000	1.093E+0	1.093E+0	0.000E+0
850.954	1.120	0.000	1.093E+0	1.093E+0	0.000E+0
851.154	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
851.354	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
851.554	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
851.756	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
851.956	1.110	0.000	1.120E+0	1.120E+0	0.000E+0
852.157	1.110	0.000	1.120E+0	1.120E+0	0.000E+0
852.357	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
852.557	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
852.757	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
852.957	1.090	0.000	1.110E+0	1.110E+0	0.000E+0
853.158	1.090	0.000	1.110E+0	1.110E+0	0.000E+0
853.358	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
853.558	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
853.758	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
853.958	1.060	0.000	1.090E+0	1.090E+0	0.000E+0
854.158	1.060	0.000	1.090E+0	1.090E+0	0.000E+0
854.358	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
854.558	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
854.758	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
854.959	1.150	0.000	1.060E+0	1.060E+0	0.000E+0
855.159	1.150	0.000	1.060E+0	1.060E+0	0.000E+0
855.359	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
855.560	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
855.761	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
855.961	1.080	0.000	1.150E+0	7.200E-5	0.000E+0
856.161	1.080	0.000	1.150E+0	7.200E-5	0.000E+0
856.362	1.080	0.000	1.150E+0	7.200E-5	0.000E+0
856.563	1.080	0.000	1.113E+0	1.113E+0	0.000E+0
856.764	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
856.965	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
857.165	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
857.364	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
857.564	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
857.765	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
857.966	1.150	0.000	1.080E+0	1.080E+0	0.000E+0
858.166	1.150	0.000	1.080E+0	1.080E+0	0.000E+0
858.367	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
858.567	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
858.767	1.010	0.000	1.150E+0	1.150E+0	0.000E+0
858.967	1.010	0.000	1.150E+0	1.150E+0	0.000E+0
859.167	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
859.368	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
859.568	0.950	0.000	1.010E+0	1.010E+0	0.000E+0
859.768	0.950	0.000	1.010E+0	1.010E+0	0.000E+0
859.968	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
860.169	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
860.369	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
860.569	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
860.771	1.030	0.000	9.500E-1	9.500E-1	0.000E+0
860.970	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
861.170	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
861.370	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
861.570	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
861.771	1.200	0.000	1.030E+0	7.200E-5	0.000E+0
861.970	1.200	0.000	1.030E+0	7.200E-5	0.000E+0
862.170	1.200	0.000	1.074E+0	1.074E+0	0.000E+0
862.371	1.200	0.000	1.074E+0	1.074E+0	0.000E+0
862.571	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
862.771	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
862.971	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
863.171	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
863.371	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
863.572	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
863.772	1.110	0.000	1.200E+0	1.200E+0	0.000E+0
863.972	1.110	0.000	1.200E+0	1.200E+0	0.000E+0
864.172	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
864.372	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
864.572	1.010	0.000	1.110E+0	1.110E+0	0.000E+0
864.774	1.010	0.000	1.110E+0	1.110E+0	0.000E+0
864.973	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
865.174	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
865.374	1.240	0.000	1.010E+0	1.010E+0	0.000E+0
865.574	1.240	0.000	1.010E+0	1.010E+0	0.000E+0
865.775	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
865.975	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
866.175	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
866.375	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
866.575	0.990	0.000	1.240E+0	1.240E+0	0.000E+0
866.775	0.990	0.000	1.240E+0	1.240E+0	0.000E+0
866.975	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
867.176	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
867.376	1.230	0.000	9.900E-1	7.200E-5	0.000E+0
867.577	1.230	0.000	9.900E-1	7.200E-5	0.000E+0
867.777	1.230	0.000	1.120E+0	1.120E+0	0.000E+0
867.978	1.230	0.000	1.120E+0	1.120E+0	0.000E+0
868.178	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
868.378	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
868.578	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
868.778	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
868.979	1.070	0.000	1.230E+0	1.230E+0	0.000E+0
869.181	1.070	0.000	1.230E+0	1.230E+0	0.000E+0
869.380	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
869.580	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
869.780	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
869.980	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
870.180	1.240	0.000	1.070E+0	1.070E+0	0.000E+0
870.380	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
870.580	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
870.781	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
870.981	0.960	0.000	1.240E+0	1.240E+0	0.000E+0
871.182	0.960	0.000	1.240E+0	1.240E+0	0.000E+0
871.383	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
871.585	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
871.784	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
871.986	1.100	0.000	9.600E-1	9.600E-1	0.000E+0
872.185	1.100	0.000	9.600E-1	9.600E-1	0.000E+0
872.385	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
872.585	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
872.786	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
872.986	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
873.187	1.100	0.000	1.100E+0	7.200E-5	0.000E+0
873.387	1.100	0.000	1.100E+0	7.200E-5	0.000E+0
873.588	1.100	0.000	1.102E+0	1.102E+0	0.000E+0
873.788	1.100	0.000	1.102E+0	1.102E+0	0.000E+0
873.988	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
874.188	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
874.388	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
874.589	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
874.789	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
874.989	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
875.190	1.030	0.000	1.100E+0	1.100E+0	0.000E+0
875.390	1.030	0.000	1.100E+0	1.100E+0	0.000E+0
875.590	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
875.791	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
875.991	1.110	0.000	1.030E+0	1.030E+0	0.000E+0
876.192	1.110	0.000	1.030E+0	1.030E+0	0.000E+0
876.392	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
876.592	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
876.793	1.100	0.000	1.110E+0	1.110E+0	0.000E+0
876.994	1.100	0.000	1.110E+0	1.110E+0	0.000E+0
877.194	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
877.395	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
877.594	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
877.795	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
877.995	1.260	0.000	1.100E+0	1.100E+0	0.000E+0
878.195	1.260	0.000	1.100E+0	1.100E+0	0.000E+0
878.395	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
878.595	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
878.795	1.000	0.000	1.260E+0	7.200E-5	0.000E+0
878.995	1.000	0.000	1.260E+0	7.200E-5	0.000E+0
879.195	1.000	0.000	1.260E+0	7.200E-5	0.000E+0
879.395	1.000	0.000	1.094E+0	1.094E+0	0.000E+0
879.595	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
879.796	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
879.996	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
880.197	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
880.397	1.040	0.000	1.000E+0	1.000E+0	0.000E+0
880.598	1.040	0.000	1.000E+0	1.000E+0	0.000E+0
880.798	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
880.999	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
881.199	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
881.400	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
881.600	1.140	0.000	1.040E+0	1.040E+0	0.000E+0
881.800	1.140	0.000	1.040E+0	1.040E+0	0.000E+0
882.000	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
882.201	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
882.402	1.110	0.000	1.140E+0	1.140E+0	0.000E+0
882.602	1.110	0.000	1.140E+0	1.140E+0	0.000E+0
882.802	1.110	0.000	1.140E+0	1.140E+0	0.000E+0
883.002	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
883.202	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
883.402	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
883.602	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
883.803	1.240	0.000	1.110E+0	1.110E+0	0.000E+0
884.002	1.240	0.000	1.110E+0	1.110E+0	0.000E+0
884.202	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
884.402	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
884.602	1.020	0.000	1.240E+0	7.200E-5	0.000E+0
884.803	1.020	0.000	1.240E+0	7.200E-5	0.000E+0
885.004	1.020	0.000	1.103E+0	1.103E+0	0.000E+0
885.203	1.020	0.000	1.103E+0	1.103E+0	0.000E+0
885.404	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
885.605	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
885.805	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
886.006	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
886.205	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
886.405	0.990	0.000	1.020E+0	1.020E+0	0.000E+0
886.606	0.990	0.000	1.020E+0	1.020E+0	0.000E+0
886.805	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
887.005	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
887.206	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
887.605	1.300	0.000	9.900E-1	9.900E-1	0.000E+0
887.605	1.300	0.000	9.900E-1	9.900E-1	0.000E+0
887.805	1.300	0.000	1.300E+0	1.300E+0	0.000E+0
888.005	1.300	0.000	1.300E+0	1.300E+0	0.000E+0
888.205	1.300	0.000	1.300E+0	1.300E+0	0.000E+0
888.405	1.050	0.000	1.300E+0	1.300E+0	0.000E+0
888.605	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
888.805	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
889.005	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
889.205	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
889.405	1.110	0.000	1.050E+0	1.050E+0	0.000E+0
889.606	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
889.807	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
890.006	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
890.207	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
