721.174	0.000	0.075	3.000E-1	3.000E+1
721.375	0.000	0.075	3.000E-1	3.000E+1
721.575	0.000	0.075	3.000E-1	3.000E+1
721.775	0.000	0.075	3.000E-1	3.000E+1
721.977	0.000	0.075	3.000E-1	3.000E+1
722.176	0.000	0.075	3.000E-1	3.000E+1
722.376	0.000	0.075	3.000E-1	3.000E+1
722.576	0.000	0.075	3.000E-1	3.000E+1
722.777	0.000	0.075	3.000E-1	3.000E+1
722.977	0.000	0.075	3.000E-1	3.000E+1
723.177	0.000	0.075	3.000E-1	3.000E+1
723.378	0.000	0.075	3.000E-1	3.000E+1
723.578	0.000	0.075	3.000E-1	3.000E+1
723.778	0.000	0.075	3.000E-1	3.000E+1
723.979	0.000	0.075	3.000E-1	3.000E+1
724.179	0.000	0.075	3.000E-1	3.000E+1
724.380	0.000	0.075	3.000E-1	3.000E+1
724.580	0.000	0.075	3.000E-1	3.000E+1
724.780	0.000	0.075	3.000E-1	3.000E+1
724.980	0.000	0.075	3.000E-1	3.000E+1
725.180	0.000	0.075	3.000E-1	3.000E+1
725.380	0.000	0.075	3.000E-1	3.000E+1
725.581	0.000	0.075	3.000E-1	3.000E+1
725.781	0.000	0.075	3.000E-1	3.000E+1
725.981	0.000	0.075	3.000E-1	3.000E+1
726.181	0.000	0.075	3.000E-1	3.000E+1
726.381	0.000	0.075	3.000E-1	3.000E+1
726.582	0.000	0.075	3.000E-1	3.000E+1
726.782	0.000	0.075	3.000E-1	3.000E+1
726.982	0.000	0.075	3.000E-1	3.000E+1
727.182	0.000	0.075	3.000E-1	3.000E+1
727.383	0.000	0.075	3.000E-1	3.000E+1
727.583	0.000	0.075	3.000E-1	3.000E+1
727.783	0.000	0.075	3.000E-1	3.000E+1
727.983	0.000	0.075	3.000E-1	3.000E+1
728.183	0.000	0.075	3.000E-1	3.000E+1
728.384	0.000	0.075	3.000E-1	3.000E+1
728.584	0.000	0.075	3.000E-1	3.000E+1
728.784	0.000	0.075	3.000E-1	3.000E+1
728.984	0.000	0.075	3.000E-1	3.000E+1
729.184	0.000	0.075	3.000E-1	3.000E+1
729.386	0.000	0.075	3.000E-1	3.000E+1
729.585	0.000	0.075	3.000E-1	3.000E+1
729.785	0.000	0.075	3.000E-1	3.000E+1
729.985	0.000	0.075	3.000E-1	3.000E+1
730.185	0.000	0.075	3.000E-1	3.000E+1
730.387	0.000	0.075	3.000E-1	3.000E+1
730.586	0.000	0.075	3.000E-1	3.000E+1
730.786	0.000	0.075	3.000E-1	3.000E+1
730.987	0.000	0.075	3.000E-1	3.000E+1
731.188	0.000	0.075	3.000E-1	3.000E+1
731.388	0.000	0.075	3.000E-1	3.000E+1
731.588	0.000	0.075	3.000E-1	3.000E+1
731.788	0.000	0.075	3.000E-1	3.000E+1
731.988	0.000	0.075	3.000E-1	3.000E+1
732.188	0.000	0.075	3.000E-1	3.000E+1
732.388	0.000	0.075	3.000E-1	3.000E+1
732.588	0.000	0.075	3.000E-1	3.000E+1
732.789	0.000	0.075	3.000E-1	3.000E+1
732.989	0.000	0.075	3.000E-1	3.000E+1
733.189	0.000	0.075	3.000E-1	3.000E+1
733.390	0.000	0.075	3.000E-1	3.000E+1
733.591	0.000	0.075	3.000E-1	3.000E+1
733.790	0.000	0.075	3.000E-1	3.000E+1
733.990	0.000	0.075	3.000E-1	3.000E+1
734.190	0.000	0.075	3.000E-1	3.000E+1
734.390	0.000	0.075	3.000E-1	3.000E+1
734.590	0.000	0.075	3.000E-1	3.000E+1
734.790	0.000	0.075	3.000E-1	3.000E+1
734.990	0.000	0.075	3.000E-1	3.000E+1
735.191	0.000	0.075	3.000E-1	3.000E+1
735.392	0.000	0.075	3.000E-1	3.000E+1
735.592	0.000	0.075	3.000E-1	3.000E+1
735.792	0.000	0.075	3.000E-1	3.000E+1
735.993	0.000	0.075	3.000E-1	3.000E+1
736.192	0.000	0.075	3.000E-1	3.000E+1
736.392	0.000	0.075	3.000E-1	3.000E+1
736.593	0.000	0.075	3.000E-1	3.000E+1
736.793	0.000	0.075	3.000E-1	3.000E+1
736.993	0.000	0.075	3.000E-1	3.000E+1
737.194	0.000	0.075	3.000E-1	3.000E+1
737.393	0.000	0.075	3.000E-1	3.000E+1
737.593	0.000	0.075	3.000E-1	3.000E+1
737.793	0.000	0.075	3.000E-1	3.000E+1
737.993	0.000	0.075	3.000E-1	3.000E+1
738.193	0.000	0.075	3.000E-1	3.000E+1
738.393	0.000	0.075	3.000E-1	3.000E+1
738.593	0.000	0.075	3.000E-1	3.000E+1
738.793	0.000	0.075	3.000E-1	3.000E+1
738.993	0.000	0.075	3.000E-1	3.000E+1
739.194	0.000	0.075	3.000E-1	3.000E+1
739.393	0.000	0.075	3.000E-1	3.000E+1
739.593	0.000	0.075	3.000E-1	3.000E+1
739.793	0.000	0.075	3.000E-1	3.000E+1
739.994	0.000	0.075	3.000E-1	3.000E+1
740.194	0.000	0.075	3.000E-1	3.000E+1
740.395	0.000	0.075	3.000E-1	3.000E+1
740.596	0.000	0.075	3.000E-1	3.000E+1
740.796	0.000	0.075	3.000E-1	3.000E+1
740.996	0.000	0.075	3.000E-1	3.000E+1
741.197	0.000	0.075	3.000E-1	3.000E+1
741.397	0.000	0.075	3.000E-1	3.000E+1
741.598	0.000	0.075	3.000E-1	3.000E+1
741.797	0.000	0.075	3.000E-1	3.000E+1
741.997	0.000	0.075	3.000E-1	3.000E+1
742.197	0.000	0.075	3.000E-1	3.000E+1
742.397	0.000	0.075	3.000E-1	3.000E+1
742.597	0.000	0.075	3.000E-1	3.000E+1
742.797	0.000	0.075	3.000E-1	3.000E+1
742.997	0.000	0.075	3.000E-1	3.000E+1
743.197	0.000	0.075	3.000E-1	3.000E+1
743.397	0.000	0.075	3.000E-1	3.000E+1
743.597	0.000	0.075	3.000E-1	3.000E+1
743.797	0.000	0.075	3.000E-1	3.000E+1
743.997	0.000	0.075	3.000E-1	3.000E+1
744.198	0.000	0.075	3.000E-1	3.000E+1
744.397	0.000	0.075	3.000E-1	3.000E+1
744.598	0.000	0.075	3.000E-1	3.000E+1
744.798	0.000	0.075	3.000E-1	3.000E+1
744.998	0.000	0.075	3.000E-1	3.000E+1
745.198	0.000	0.075	3.000E-1	3.000E+1
745.398	0.000	0.075	3.000E-1	3.000E+1
745.598	0.000	0.075	3.000E-1	3.000E+1
745.798	0.000	0.075	3.000E-1	3.000E+1
745.998	0.000	0.075	3.000E-1	3.000E+1
746.198	0.000	0.075	3.000E-1	3.000E+1
746.398	0.000	0.075	3.000E-1	3.000E+1
746.598	0.000	0.075	3.000E-1	3.000E+1
746.798	0.000	0.075	3.000E-1	3.000E+1
746.998	0.000	0.075	3.000E-1	3.000E+1
747.199	0.000	0.075	3.000E-1	3.000E+1
747.399	0.000	0.075	3.000E-1	3.000E+1
747.599	0.000	0.075	3.000E-1	3.000E+1
747.799	0.000	0.075	3.000E-1	3.000E+1
748.000	0.000	0.075	3.000E-1	3.000E+1
748.201	0.000	0.075	3.000E-1	3.000E+1
748.401	0.000	0.075	3.000E-1	3.000E+1
748.601	0.000	0.075	3.000E-1	3.000E+1
748.802	0.000	0.075	3.000E-1	3.000E+1
749.003	0.000	0.075	3.000E-1	3.000E+1
749.203	0.000	0.075	3.000E-1	3.000E+1
749.404	0.000	0.075	3.000E-1	3.000E+1
749.605	0.000	0.075	3.000E-1	3.000E+1
749.804	0.000	0.075	3.000E-1	3.000E+1
750.004	0.000	0.075	3.000E-1	3.000E+1
750.204	0.000	0.075	3.000E-1	3.000E+1
750.406	0.000	0.075	3.000E-1	3.000E+1
750.607	0.000	0.075	3.000E-1	3.000E+1
750.808	0.000	0.075	3.000E-1	3.000E+1
751.008	0.000	0.075	3.000E-1	3.000E+1
751.208	0.000	0.075	3.000E-1	3.000E+1
751.408	0.000	0.075	3.000E-1	3.000E+1
751.608	0.000	0.075	3.000E-1	3.000E+1
751.808	0.000	0.075	3.000E-1	3.000E+1
752.008	0.000	0.075	3.000E-1	3.000E+1
752.208	0.000	0.075	3.000E-1	3.000E+1
752.408	0.000	0.075	3.000E-1	3.000E+1
752.608	0.000	0.075	3.000E-1	3.000E+1
752.809	0.000	0.075	3.000E-1	3.000E+1
753.008	0.000	0.075	3.000E-1	3.000E+1
753.209	0.000	0.075	3.000E-1	3.000E+1
753.409	0.000	0.075	3.000E-1	3.000E+1
753.609	0.000	0.075	3.000E-1	3.000E+1
753.810	0.000	0.075	3.000E-1	3.000E+1
754.009	0.000	0.075	3.000E-1	3.000E+1
754.209	0.000	0.075	3.000E-1	3.000E+1
754.409	0.000	0.075	3.000E-1	3.000E+1
754.609	0.000	0.075	3.000E-1	3.000E+1
754.809	0.000	0.075	3.000E-1	3.000E+1
755.010	0.000	0.075	3.000E-1	3.000E+1
755.210	0.000	0.075	3.000E-1	3.000E+1
755.410	0.000	0.075	3.000E-1	3.000E+1
755.609	0.000	0.075	3.000E-1	3.000E+1
755.810	0.000	0.075	3.000E-1	3.000E+1
756.010	0.000	0.075	3.000E-1	3.000E+1
756.211	0.000	0.075	3.000E-1	3.000E+1
756.412	0.000	0.075	3.000E-1	3.000E+1
756.613	0.000	0.075	3.000E-1	3.000E+1
756.813	0.000	0.075	3.000E-1	3.000E+1
757.014	0.000	0.075	3.000E-1	3.000E+1
757.215	0.000	0.075	3.000E-1	3.000E+1
757.414	0.000	0.075	3.000E-1	3.000E+1
757.614	0.000	0.075	3.000E-1	3.000E+1
757.814	0.000	0.075	3.000E-1	3.000E+1
758.015	0.000	0.075	3.000E-1	3.000E+1
758.215	0.000	0.075	3.000E-1	3.000E+1
758.415	0.000	0.075	3.000E-1	3.000E+1
758.616	0.000	0.075	3.000E-1	3.000E+1
758.816	0.000	0.075	3.000E-1	3.000E+1
759.016	0.000	0.075	3.000E-1	3.000E+1
759.216	0.000	0.075	3.000E-1	3.000E+1
759.416	0.000	0.075	3.000E-1	3.000E+1
759.616	0.000	0.075	3.000E-1	3.000E+1
759.817	0.000	0.075	3.000E-1	3.000E+1
760.017	0.000	0.075	3.000E-1	3.000E+1
760.217	0.000	0.075	3.000E-1	3.000E+1
760.418	0.000	0.075	3.000E-1	3.000E+1
760.619	0.000	0.075	3.000E-1	3.000E+1
760.819	0.000	0.075	3.000E-1	3.000E+1
761.019	0.000	0.075	3.000E-1	3.000E+1
761.219	0.000	0.075	3.000E-1	3.000E+1
761.420	0.000	0.075	3.000E-1	3.000E+1
761.619	0.000	0.075	3.000E-1	3.000E+1
761.819	0.000	0.075	3.000E-1	3.000E+1
762.019	0.000	0.075	3.000E-1	3.000E+1
762.219	0.000	0.075	3.000E-1	3.000E+1
762.419	0.000	0.075	3.000E-1	3.000E+1
762.619	0.000	0.075	3.000E-1	3.000E+1
762.819	0.000	0.075	3.000E-1	3.000E+1
763.019	0.000	0.075	3.000E-1	3.000E+1
763.219	0.000	0.075	3.000E-1	3.000E+1
763.419	0.000	0.075	3.000E-1	3.000E+1
763.619	0.000	0.075	3.000E-1	3.000E+1
763.820	0.000	0.075	3.000E-1	3.000E+1
764.020	0.000	0.075	3.000E-1	3.000E+1
764.220	0.000	0.075	3.000E-1	3.000E+1
764.421	0.000	0.075	3.000E-1	3.000E+1
764.621	0.000	0.075	3.000E-1	3.000E+1
764.822	0.000	0.075	3.000E-1	3.000E+1
765.022	0.000	0.075	3.000E-1	3.000E+1
765.222	0.000	0.075	3.000E-1	3.000E+1
765.423	0.000	0.075	3.000E-1	3.000E+1
765.623	0.000	0.075	3.000E-1	3.000E+1
765.823	0.000	0.075	3.000E-1	3.000E+1
766.023	0.000	0.075	3.000E-1	3.000E+1
766.223	0.000	0.075	3.000E-1	3.000E+1
766.423	0.000	0.075	3.000E-1	3.000E+1
766.623	0.000	0.075	3.000E-1	3.000E+1
766.823	0.000	0.075	3.000E-1	3.000E+1
767.023	0.000	0.075	3.000E-1	3.000E+1
767.223	0.000	0.075	3.000E-1	3.000E+1
767.423	0.000	0.075	3.000E-1	3.000E+1
767.625	0.000	0.075	3.000E-1	3.000E+1
767.826	0.000	0.075	3.000E-1	3.000E+1
768.025	0.000	0.075	3.000E-1	3.000E+1
768.226	0.000	0.075	3.000E-1	3.000E+1
768.426	0.000	0.075	3.000E-1	3.000E+1
768.627	0.000	0.075	3.000E-1	3.000E+1
768.828	0.000	0.075	3.000E-1	3.000E+1
769.028	0.000	0.075	3.000E-1	3.000E+1
769.229	0.000	0.075	3.000E-1	3.000E+1
769.430	0.000	0.075	3.000E-1	3.000E+1
769.630	0.000	0.075	3.000E-1	3.000E+1
769.830	0.000	0.075	3.000E-1	3.000E+1
770.031	0.000	0.075	3.000E-1	3.000E+1
770.231	0.000	0.075	3.000E-1	3.000E+1
770.432	0.000	0.075	3.000E-1	3.000E+1
770.632	0.000	0.075	3.000E-1	3.000E+1
770.833	0.000	0.075	3.000E-1	3.000E+1
771.033	0.000	0.075	3.000E-1	3.000E+1
771.233	0.000	0.075	3.000E-1	3.000E+1
771.434	0.000	0.075	3.000E-1	3.000E+1
771.634	0.000	0.075	3.000E-1	3.000E+1
771.835	0.000	0.075	3.000E-1	3.000E+1
772.035	0.000	0.075	3.000E-1	3.000E+1
772.235	0.000	0.075	3.000E-1	3.000E+1
772.435	0.000	0.075	3.000E-1	3.000E+1
772.635	0.000	0.075	3.000E-1	3.000E+1
772.835	0.000	0.075	3.000E-1	3.000E+1
773.037	0.000	0.075	3.000E-1	3.000E+1
773.236	0.000	0.075	3.000E-1	3.000E+1
773.437	0.000	0.075	3.000E-1	3.000E+1
773.637	0.000	0.075	3.000E-1	3.000E+1
773.838	0.000	0.075	3.000E-1	3.000E+1
774.039	0.000	0.075	3.000E-1	3.000E+1
774.239	0.000	0.075	3.000E-1	3.000E+1
774.439	0.000	0.075	3.000E-1	3.000E+1
774.639	0.000	0.075	3.000E-1	3.000E+1
774.840	0.000	0.075	3.000E-1	3.000E+1
775.042	0.000	0.075	3.000E-1	3.000E+1
775.241	0.000	0.075	3.000E-1	3.000E+1
775.441	0.000	0.075	3.000E-1	3.000E+1
775.641	0.000	0.075	3.000E-1	3.000E+1
775.841	0.000	0.075	3.000E-1	3.000E+1
776.042	0.000	0.075	3.000E-1	3.000E+1
776.241	0.000	0.075	3.000E-1	3.000E+1
776.441	0.000	0.075	3.000E-1	3.000E+1
776.641	0.000	0.075	3.000E-1	3.000E+1
776.842	0.000	0.075	3.000E-1	3.000E+1
777.043	0.000	0.075	3.000E-1	3.000E+1
777.243	0.000	0.075	3.000E-1	3.000E+1
777.443	0.000	0.075	3.000E-1	3.000E+1
777.643	0.000	0.075	3.000E-1	3.000E+1
777.843	0.000	0.075	3.000E-1	3.000E+1
778.044	0.000	0.075	3.000E-1	3.000E+1
778.245	0.000	0.075	3.000E-1	3.000E+1
778.445	0.000	0.075	3.000E-1	3.000E+1
778.645	0.000	0.075	3.000E-1	3.000E+1
778.845	0.000	0.075	3.000E-1	3.000E+1
779.046	0.000	0.075	3.000E-1	3.000E+1
779.247	0.000	0.075	3.000E-1	3.000E+1
779.447	0.000	0.075	3.000E-1	3.000E+1
779.647	0.000	0.075	3.000E-1	3.000E+1
779.848	0.000	0.075	3.000E-1	3.000E+1
780.048	0.000	0.075	3.000E-1	3.000E+1
780.249	0.000	0.075	3.000E-1	3.000E+1
780.449	0.000	0.075	3.000E-1	3.000E+1
780.650	0.000	0.075	3.000E-1	3.000E+1
780.850	0.000	0.075	3.000E-1	3.000E+1
781.051	0.000	0.075	3.000E-1	3.000E+1
781.251	0.000	0.075	3.000E-1	3.000E+1
781.451	0.000	0.075	3.000E-1	3.000E+1
781.651	0.000	0.075	3.000E-1	3.000E+1
781.851	0.000	0.075	3.000E-1	3.000E+1
782.051	0.000	0.075	3.000E-1	3.000E+1
782.252	0.000	0.075	3.000E-1	3.000E+1
782.452	0.000	0.075	3.000E-1	3.000E+1
782.652	0.000	0.075	3.000E-1	3.000E+1
782.852	0.000	0.075	3.000E-1	3.000E+1
783.052	0.000	0.075	3.000E-1	3.000E+1
783.252	0.000	0.075	3.000E-1	3.000E+1
783.453	0.000	0.075	3.000E-1	3.000E+1
783.653	0.000	0.075	3.000E-1	3.000E+1
783.853	0.000	0.075	3.000E-1	3.000E+1
784.053	0.000	0.075	3.000E-1	3.000E+1
784.253	0.000	0.075	3.000E-1	3.000E+1
784.454	0.000	0.075	3.000E-1	3.000E+1
784.655	0.000	0.075	3.000E-1	3.000E+1
784.855	0.000	0.075	3.000E-1	3.000E+1
785.056	0.000	0.075	3.000E-1	3.000E+1
785.256	0.000	0.075	3.000E-1	3.000E+1
785.457	0.000	0.075	3.000E-1	3.000E+1
785.657	0.000	0.075	3.000E-1	3.000E+1
785.857	0.000	0.075	3.000E-1	3.000E+1
786.057	0.000	0.075	3.000E-1	3.000E+1
786.257	0.000	0.075	3.000E-1	3.000E+1
786.457	0.000	0.075	3.000E-1	3.000E+1
786.657	0.000	0.075	3.000E-1	3.000E+1
786.857	0.000	0.075	3.000E-1	3.000E+1
787.057	0.000	0.075	3.000E-1	3.000E+1
787.257	0.000	0.075	3.000E-1	3.000E+1
787.458	0.000	0.075	3.000E-1	3.000E+1
787.658	0.000	0.075	3.000E-1	3.000E+1
787.858	0.000	0.075	3.000E-1	3.000E+1
788.058	0.000	0.075	3.000E-1	3.000E+1
788.258	0.000	0.075	3.000E-1	3.000E+1
788.459	0.000	0.075	3.000E-1	3.000E+1
788.659	0.000	0.075	3.000E-1	3.000E+1
788.859	0.000	0.075	3.000E-1	3.000E+1
789.059	0.000	0.075	3.000E-1	3.000E+1
789.259	0.000	0.075	3.000E-1	3.000E+1
789.460	0.000	0.075	3.000E-1	3.000E+1
789.659	0.000	0.075	3.000E-1	3.000E+1
789.860	0.000	0.075	3.000E-1	3.000E+1
790.061	0.000	0.075	3.000E-1	3.000E+1
790.260	0.000	0.075	3.000E-1	3.000E+1
790.461	0.000	0.075	3.000E-1	3.000E+1
790.662	0.000	0.075	3.000E-1	3.000E+1
790.862	0.000	0.075	3.000E-1	3.000E+1
791.063	0.000	0.075	3.000E-1	3.000E+1
791.264	0.000	0.075	3.000E-1	3.000E+1
791.464	0.000	0.075	3.000E-1	3.000E+1
791.665	0.000	0.075	3.000E-1	3.000E+1
791.865	0.000	0.075	3.000E-1	3.000E+1
792.065	0.000	0.075	3.000E-1	3.000E+1
792.265	0.000	0.075	3.000E-1	3.000E+1
792.465	0.000	0.075	3.000E-1	3.000E+1
792.666	0.000	0.075	3.000E-1	3.000E+1
792.867	0.000	0.075	3.000E-1	3.000E+1
793.068	0.000	0.075	3.000E-1	3.000E+1
793.268	0.000	0.075	3.000E-1	3.000E+1
793.469	0.000	0.075	3.000E-1	3.000E+1
793.668	0.000	0.075	3.000E-1	3.000E+1
793.868	0.000	0.075	3.000E-1	3.000E+1
794.068	0.000	0.075	3.000E-1	3.000E+1
794.269	0.000	0.075	3.000E-1	3.000E+1
794.469	0.000	0.075	3.000E-1	3.000E+1
794.670	0.000	0.075	3.000E-1	3.000E+1
794.870	0.000	0.075	3.000E-1	3.000E+1
795.070	0.000	0.075	3.000E-1	3.000E+1
795.270	0.000	0.075	3.000E-1	3.000E+1
795.470	0.000	0.075	3.000E-1	3.000E+1
795.672	0.000	0.075	3.000E-1	3.000E+1
795.871	0.000	0.075	3.000E-1	3.000E+1
796.071	0.000	0.075	3.000E-1	3.000E+1
796.271	0.000	0.075	3.000E-1	3.000E+1
796.472	0.000	0.075	3.000E-1	3.000E+1
796.672	0.000	0.075	3.000E-1	3.000E+1
796.872	0.000	0.075	3.000E-1	3.000E+1
797.072	0.000	0.075	3.000E-1	3.000E+1
797.273	0.000	0.075	3.000E-1	3.000E+1
797.473	0.000	0.075	3.000E-1	3.000E+1
797.673	0.000	0.075	3.000E-1	3.000E+1
797.874	0.000	0.075	3.000E-1	3.000E+1
798.074	0.000	0.075	3.000E-1	3.000E+1
798.274	0.000	0.075	3.000E-1	3.000E+1
798.474	0.000	0.075	3.000E-1	3.000E+1
798.674	0.000	0.075	3.000E-1	3.000E+1
798.875	0.000	0.075	3.000E-1	3.000E+1
799.075	0.000	0.075	3.000E-1	3.000E+1
799.276	0.000	0.075	3.000E-1	3.000E+1
799.476	0.000	0.075	3.000E-1	3.000E+1
799.677	0.000	0.075	3.000E-1	3.000E+1
799.877	0.000	0.075	3.000E-1	3.000E+1
800.078	0.000	0.075	3.000E-1	3.000E+1
800.280	0.000	0.075	3.000E-1	3.000E+1
800.481	0.000	0.075	3.000E-1	3.000E+1
800.681	0.000	0.075	3.000E-1	3.000E+1
800.882	0.000	0.075	3.000E-1	3.000E+1
801.082	0.000	0.075	3.000E-1	3.000E+1
801.282	0.000	0.075	3.000E-1	3.000E+1
801.483	0.000	0.075	3.000E-1	3.000E+1
801.682	0.000	0.075	3.000E-1	3.000E+1
801.882	0.000	0.075	3.000E-1	3.000E+1
802.082	0.000	0.075	3.000E-1	3.000E+1
802.282	0.000	0.075	3.000E-1	3.000E+1
802.483	0.000	0.075	3.000E-1	3.000E+1
802.683	0.000	0.075	3.000E-1	3.000E+1
802.884	0.000	0.075	3.000E-1	3.000E+1
803.084	0.000	0.075	3.000E-1	3.000E+1
803.285	0.000	0.075	3.000E-1	3.000E+1
803.485	0.000	0.075	3.000E-1	3.000E+1
803.686	0.000	0.075	3.000E-1	3.000E+1
803.886	0.000	0.075	3.000E-1	3.000E+1
804.086	0.000	0.075	3.000E-1	3.000E+1
804.286	0.000	0.075	3.000E-1	3.000E+1
804.486	0.000	0.075	3.000E-1	3.000E+1
804.686	0.000	0.075	3.000E-1	3.000E+1
804.886	0.000	0.075	3.000E-1	3.000E+1
805.086	0.000	0.075	3.000E-1	3.000E+1
805.286	0.000	0.075	3.000E-1	3.000E+1
805.486	0.000	0.075	3.000E-1	3.000E+1
805.686	0.000	0.075	3.000E-1	3.000E+1
805.886	0.000	0.075	3.000E-1	3.000E+1
806.087	0.000	0.075	3.000E-1	3.000E+1
806.287	0.000	0.075	3.000E-1	3.000E+1
806.488	0.000	0.075	3.000E-1	3.000E+1
806.688	0.000	0.075	3.000E-1	3.000E+1
806.888	0.000	0.075	3.000E-1	3.000E+1
807.088	0.000	0.075	3.000E-1	3.000E+1
807.288	0.000	0.075	3.000E-1	3.000E+1
807.489	0.000	0.075	3.000E-1	3.000E+1
807.689	0.000	0.075	3.000E-1	3.000E+1
807.889	0.000	0.075	3.000E-1	3.000E+1
808.090	0.000	0.075	3.000E-1	3.000E+1
808.290	0.000	0.075	3.000E-1	3.000E+1
808.490	0.000	0.075	3.000E-1	3.000E+1
808.690	0.000	0.075	3.000E-1	3.000E+1
808.891	0.000	0.075	3.000E-1	3.000E+1
809.093	0.000	0.075	3.000E-1	3.000E+1
809.293	0.000	0.075	3.000E-1	3.000E+1
809.493	0.000	0.075	3.000E-1	3.000E+1
809.694	0.000	0.075	3.000E-1	3.000E+1
809.894	0.000	0.075	3.000E-1	3.000E+1
810.095	0.000	0.075	3.000E-1	3.000E+1
810.295	0.000	0.075	3.000E-1	3.000E+1
810.495	0.000	0.075	3.000E-1	3.000E+1
810.696	0.000	0.075	3.000E-1	3.000E+1
810.896	0.000	0.075	3.000E-1	3.000E+1
811.096	0.000	0.075	3.000E-1	3.000E+1
811.296	0.000	0.075	3.000E-1	3.000E+1
811.497	0.000	0.075	3.000E-1	3.000E+1
811.696	0.000	0.075	3.000E-1	3.000E+1
811.896	0.000	0.075	3.000E-1	3.000E+1
812.097	0.000	0.075	3.000E-1	3.000E+1
812.297	0.000	0.075	3.000E-1	3.000E+1
812.497	0.000	0.075	3.000E-1	3.000E+1
812.697	0.000	0.075	3.000E-1	3.000E+1
812.897	0.000	0.075	3.000E-1	3.000E+1
813.098	0.000	0.075	3.000E-1	3.000E+1
813.298	0.000	0.075	3.000E-1	3.000E+1
813.500	0.000	0.075	3.000E-1	3.000E+1
813.699	0.000	0.075	3.000E-1	3.000E+1
813.899	0.000	0.075	3.000E-1	3.000E+1
814.100	0.000	0.075	3.000E-1	3.000E+1
814.300	0.000	0.075	3.000E-1	3.000E+1
814.501	0.000	0.075	3.000E-1	3.000E+1
814.701	0.000	0.075	3.000E-1	3.000E+1
814.901	0.000	0.075	3.000E-1	3.000E+1
815.101	0.000	0.075	3.000E-1	3.000E+1
815.301	0.000	0.075	3.000E-1	3.000E+1
815.501	0.000	0.075	3.000E-1	3.000E+1
815.701	0.000	0.075	3.000E-1	3.000E+1
815.901	0.000	0.075	3.000E-1	3.000E+1
816.102	0.000	0.075	3.000E-1	3.000E+1
816.302	0.000	0.075	3.000E-1	3.000E+1
816.501	0.000	0.075	3.000E-1	3.000E+1
816.701	0.000	0.075	3.000E-1	3.000E+1
816.901	0.000	0.075	3.000E-1	3.000E+1
817.101	0.000	0.075	3.000E-1	3.000E+1
817.301	0.000	0.075	3.000E-1	3.000E+1
817.501	0.000	0.075	3.000E-1	3.000E+1
817.701	0.000	0.075	3.000E-1	3.000E+1
817.901	0.000	0.075	3.000E-1	3.000E+1
818.101	0.000	0.075	3.000E-1	3.000E+1
818.302	0.000	0.075	3.000E-1	3.000E+1
818.502	0.000	0.075	3.000E-1	3.000E+1
818.704	0.000	0.075	3.000E-1	3.000E+1
818.903	0.000	0.075	3.000E-1	3.000E+1
819.103	0.000	0.075	3.000E-1	3.000E+1
819.303	0.000	0.075	3.000E-1	3.000E+1
819.503	0.000	0.075	3.000E-1	3.000E+1
819.703	0.000	0.075	3.000E-1	3.000E+1
819.903	0.000	0.075	3.000E-1	3.000E+1
820.103	0.000	0.075	3.000E-1	3.000E+1
820.304	0.000	0.075	3.000E-1	3.000E+1
820.505	0.000	0.075	3.000E-1	3.000E+1
820.705	0.000	0.075	3.000E-1	3.000E+1
820.905	0.000	0.075	3.000E-1	3.000E+1
821.106	0.000	0.075	3.000E-1	3.000E+1
821.306	0.000	0.075	3.000E-1	3.000E+1
821.506	0.000	0.075	3.000E-1	3.000E+1
821.706	0.000	0.075	3.000E-1	3.000E+1
821.907	0.000	0.075	3.000E-1	3.000E+1
822.108	0.000	0.075	3.000E-1	3.000E+1
822.307	0.000	0.075	3.000E-1	3.000E+1
822.509	0.000	0.075	3.000E-1	3.000E+1
822.708	0.000	0.075	3.000E-1	3.000E+1
822.909	0.000	0.075	3.000E-1	3.000E+1
823.109	0.000	0.075	3.000E-1	3.000E+1
823.309	0.000	0.075	3.000E-1	3.000E+1
823.511	0.000	0.075	3.000E-1	3.000E+1
823.710	0.000	0.075	3.000E-1	3.000E+1
823.911	0.000	0.075	3.000E-1	3.000E+1
824.111	0.000	0.075	3.000E-1	3.000E+1
824.311	0.000	0.075	3.000E-1	3.000E+1
824.512	0.000	0.075	3.000E-1	3.000E+1
824.713	0.000	0.075	3.000E-1	3.000E+1
824.915	0.000	0.075	3.000E-1	3.000E+1
825.114	0.000	0.075	3.000E-1	3.000E+1
825.315	0.000	0.075	3.000E-1	3.000E+1
825.514	0.000	0.075	3.000E-1	3.000E+1
825.714	0.000	0.075	3.000E-1	3.000E+1
825.914	0.000	0.075	3.000E-1	3.000E+1
826.115	0.000	0.075	3.000E-1	3.000E+1
826.316	0.000	0.075	3.000E-1	3.000E+1
826.517	0.000	0.075	3.000E-1	3.000E+1
826.718	0.000	0.075	3.000E-1	3.000E+1
826.918	0.000	0.075	3.000E-1	3.000E+1
827.118	0.000	0.075	3.000E-1	3.000E+1
827.319	0.000	0.075	3.000E-1	3.000E+1
827.518	0.000	0.075	3.000E-1	3.000E+1
827.718	0.000	0.075	3.000E-1	3.000E+1
827.918	0.000	0.075	3.000E-1	3.000E+1
828.118	0.000	0.075	3.000E-1	3.000E+1
828.318	0.000	0.075	3.000E-1	3.000E+1
828.518	0.000	0.075	3.000E-1	3.000E+1
828.718	0.000	0.075	3.000E-1	3.000E+1
