423.146	1.083	1.280	0.000E+0	0.000E+0	3.000E+3
424.147	1.083	1.520	0.000E+0	0.000E+0	3.000E+3
425.146	1.083	1.060	0.000E+0	0.000E+0	3.000E+3
426.147	1.189	0.940	0.000E+0	0.000E+0	3.000E+3
427.146	1.189	0.940	0.000E+0	0.000E+0	3.000E+3
428.146	1.189	1.160	0.000E+0	0.000E+0	3.000E+3
429.146	1.189	1.200	0.000E+0	0.000E+0	3.000E+3
430.146	1.189	1.080	0.000E+0	0.000E+0	3.000E+3
431.147	1.189	1.030	0.000E+0	0.000E+0	3.000E+3
432.146	1.100	1.000	0.000E+0	0.000E+0	3.000E+3
433.146	1.100	1.000	0.000E+0	0.000E+0	3.000E+3
434.146	1.100	1.080	0.000E+0	0.000E+0	3.000E+3
435.146	1.100	1.160	0.000E+0	0.000E+0	3.000E+3
436.146	1.100	1.090	0.000E+0	0.000E+0	3.000E+3
437.146	1.100	1.050	0.000E+0	0.000E+0	3.000E+3
438.147	1.098	1.110	0.000E+0	0.000E+0	3.000E+3
439.146	1.098	1.110	0.000E+0	0.000E+0	3.000E+3
440.146	1.098	1.090	0.000E+0	0.000E+0	3.000E+3
441.146	1.098	1.080	0.000E+0	0.000E+0	3.000E+3
443.146	1.098	1.150	0.000E+0	0.000E+0	3.000E+3
443.146	1.098	1.150	0.000E+0	0.000E+0	3.000E+3
445.148	1.091	1.110	0.000E+0	0.000E+0	3.000E+3
445.148	1.091	1.120	0.000E+0	0.000E+0	3.000E+3
446.148	1.091	1.070	0.000E+0	0.000E+0	3.000E+3
447.150	1.091	1.040	0.000E+0	0.000E+0	3.000E+3
448.150	1.091	1.130	0.000E+0	0.000E+0	3.000E+3
449.150	1.094	1.100	0.000E+0	0.000E+0	3.000E+3
450.151	1.094	1.100	0.000E+0	0.000E+0	3.000E+3
451.150	1.094	1.090	0.000E+0	0.000E+0	3.000E+3
452.151	1.094	1.120	0.000E+0	0.000E+0	3.000E+3
453.150	1.094	1.070	0.000E+0	0.000E+0	3.000E+3
454.150	1.094	1.090	0.000E+0	0.000E+0	3.000E+3
455.150	1.108	1.190	0.000E+0	0.000E+0	3.000E+3
456.150	1.108	1.190	0.000E+0	0.000E+0	3.000E+3
457.152	1.108	1.080	0.000E+0	0.000E+0	3.000E+3
458.151	1.108	1.040	0.000E+0	0.000E+0	3.000E+3
459.151	1.108	1.100	0.000E+0	0.000E+0	3.000E+3
460.151	1.108	1.030	0.000E+0	0.000E+0	3.000E+3
461.151	1.055	1.010	0.000E+0	0.000E+0	3.000E+3
462.151	1.055	1.010	0.000E+0	0.000E+0	3.000E+3
463.151	1.055	1.110	0.000E+0	0.000E+0	3.000E+3
464.153	1.055	1.120	0.000E+0	0.000E+0	3.000E+3
465.152	1.055	1.070	0.000E+0	0.000E+0	3.000E+3
466.152	1.055	1.020	0.000E+0	0.000E+0	3.000E+3
467.152	1.079	1.080	0.000E+0	0.000E+0	3.000E+3
468.152	1.079	1.070	0.000E+0	0.000E+0	3.000E+3
469.152	1.079	1.070	0.000E+0	0.000E+0	3.000E+3
470.152	1.079	1.320	0.000E+0	0.000E+0	3.000E+3
471.153	1.079	1.320	0.000E+0	0.000E+0	3.000E+3
472.152	1.079	1.060	0.000E+0	0.000E+0	3.000E+3
473.152	1.125	0.990	0.000E+0	0.000E+0	3.000E+3
474.152	1.125	1.080	0.000E+0	0.000E+0	3.000E+3
475.152	1.125	1.090	0.000E+0	0.000E+0	3.000E+3
476.152	1.125	1.100	0.000E+0	0.000E+0	3.000E+3
477.153	1.125	1.120	0.000E+0	0.000E+0	3.000E+3
478.154	1.092	1.070	0.000E+0	0.000E+0	3.000E+3
479.153	1.092	1.070	0.000E+0	0.000E+0	3.000E+3
480.153	1.092	1.080	0.000E+0	0.000E+0	3.000E+3
481.153	1.092	1.100	0.000E+0	0.000E+0	3.000E+3
482.153	1.092	1.060	0.000E+0	0.000E+0	3.000E+3
483.154	1.092	1.070	0.000E+0	0.000E+0	3.000E+3
484.153	1.096	1.120	0.000E+0	0.000E+0	3.000E+3
485.154	1.096	1.050	0.000E+0	0.000E+0	3.000E+3
486.154	1.096	1.050	0.000E+0	0.000E+0	3.000E+3
487.154	1.096	1.120	0.000E+0	0.000E+0	3.000E+3
488.154	1.096	1.060	0.000E+0	0.000E+0	3.000E+3
489.154	1.096	1.040	0.000E+0	0.000E+0	3.000E+3
490.156	1.076	1.110	0.000E+0	0.000E+0	3.000E+3
491.155	1.076	1.110	0.000E+0	0.000E+0	3.000E+3
492.155	1.076	1.060	0.000E+0	0.000E+0	3.000E+3
493.155	1.076	1.060	0.000E+0	0.000E+0	3.000E+3
494.155	1.076	1.080	0.000E+0	0.000E+0	3.000E+3
495.155	1.087	1.140	0.000E+0	0.000E+0	3.000E+3
496.155	1.087	1.140	0.000E+0	0.000E+0	3.000E+3
497.156	1.087	1.070	0.000E+0	0.000E+0	3.000E+3
498.155	1.087	0.960	0.000E+0	0.000E+0	3.000E+3
499.155	1.087	1.130	0.000E+0	0.000E+0	3.000E+3
500.155	1.087	1.140	0.000E+0	0.000E+0	3.000E+3
501.155	1.083	1.110	0.000E+0	0.000E+0	3.000E+3
502.156	1.083	1.110	0.000E+0	0.000E+0	3.000E+3
503.156	1.083	1.030	0.000E+0	0.000E+0	3.000E+3
504.157	1.083	1.160	0.000E+0	0.000E+0	3.000E+3
505.156	1.083	1.070	0.000E+0	0.000E+0	3.000E+3
506.156	1.083	1.110	0.000E+0	0.000E+0	3.000E+3
507.156	1.104	1.130	0.000E+0	0.000E+0	3.000E+3
508.156	1.104	1.130	0.000E+0	0.000E+0	3.000E+3
509.156	1.104	1.110	0.000E+0	0.000E+0	3.000E+3
510.156	1.104	1.170	0.000E+0	0.000E+0	3.000E+3
511.157	1.104	1.030	0.000E+0	0.000E+0	3.000E+3
512.156	1.104	1.140	0.000E+0	0.000E+0	3.000E+3
513.156	1.116	1.130	0.000E+0	0.000E+0	3.000E+3
514.157	1.116	1.130	0.000E+0	0.000E+0	3.000E+3
515.157	1.116	1.210	0.000E+0	0.000E+0	3.000E+3
516.158	1.116	1.220	0.000E+0	0.000E+0	3.000E+3
517.157	1.116	1.580	0.000E+0	0.000E+0	3.000E+3
518.158	1.116	1.580	0.000E+0	0.000E+0	3.000E+3
519.157	1.187	0.900	0.000E+0	0.000E+0	3.000E+3
520.157	1.187	1.120	0.000E+0	0.000E+0	3.000E+3
521.157	1.187	1.090	0.000E+0	0.000E+0	3.000E+3
522.157	1.187	1.080	0.000E+0	0.000E+0	3.000E+3
523.158	1.187	1.100	0.000E+0	0.000E+0	3.000E+3
524.157	1.076	1.050	0.000E+0	0.000E+0	3.000E+3
525.157	1.076	1.050	0.000E+0	0.000E+0	3.000E+3
526.158	1.076	1.060	0.000E+0	0.000E+0	3.000E+3
527.158	1.076	1.200	0.000E+0	0.000E+0	3.000E+3
528.158	1.076	1.180	0.000E+0	0.000E+0	3.000E+3
529.158	1.076	1.080	0.000E+0	0.000E+0	3.000E+3
530.159	1.124	1.050	0.000E+0	0.000E+0	3.000E+3
531.158	1.124	1.050	0.000E+0	0.000E+0	3.000E+3
532.158	1.124	1.020	0.000E+0	0.000E+0	3.000E+3
533.158	1.124	1.030	0.000E+0	0.000E+0	3.000E+3
534.158	1.124	1.110	0.000E+0	0.000E+0	3.000E+3
535.158	1.124	1.110	0.000E+0	0.000E+0	3.000E+3
536.158	1.099	1.180	0.000E+0	0.000E+0	3.000E+3
537.159	1.099	1.070	0.000E+0	0.000E+0	3.000E+3
538.158	1.099	1.100	0.000E+0	0.000E+0	3.000E+3
539.158	1.099	1.220	0.000E+0	0.000E+0	3.000E+3
540.158	1.099	1.120	0.000E+0	0.000E+0	3.000E+3
541.158	1.099	1.120	0.000E+0	0.000E+0	3.000E+3
542.158	1.141	1.160	0.000E+0	0.000E+0	3.000E+3
543.158	1.141	1.180	0.000E+0	0.000E+0	3.000E+3
544.159	1.141	1.070	0.000E+0	0.000E+0	3.000E+3
545.158	1.141	1.200	0.000E+0	0.000E+0	3.000E+3
546.158	1.141	1.200	0.000E+0	0.000E+0	3.000E+3
547.158	1.133	1.130	0.000E+0	0.000E+0	3.000E+3
548.158	1.133	1.130	0.000E+0	0.000E+0	3.000E+3
549.159	1.133	1.120	0.000E+0	0.000E+0	3.000E+3
550.158	1.133	1.100	0.000E+0	0.000E+0	3.000E+3
551.159	1.133	1.010	0.000E+0	0.000E+0	3.000E+3
552.158	1.133	1.070	0.000E+0	0.000E+0	3.000E+3
553.158	1.110	1.230	0.000E+0	0.000E+0	3.000E+3
554.158	1.110	1.230	0.000E+0	0.000E+0	3.000E+3
555.158	1.110	1.000	0.000E+0	0.000E+0	3.000E+3
556.159	1.110	1.110	0.000E+0	0.000E+0	3.000E+3
557.158	1.110	1.080	0.000E+0	0.000E+0	3.000E+3
558.158	1.110	0.980	0.000E+0	0.000E+0	3.000E+3
559.158	1.069	1.140	0.000E+0	0.000E+0	3.000E+3
560.159	1.069	1.140	0.000E+0	0.000E+0	3.000E+3
561.159	1.069	1.070	0.000E+0	0.000E+0	3.000E+3
562.159	1.069	1.090	0.000E+0	0.000E+0	3.000E+3
563.160	1.069	1.030	0.000E+0	0.000E+0	3.000E+3
564.159	1.069	1.150	0.000E+0	0.000E+0	3.000E+3
565.159	1.083	1.090	0.000E+0	0.000E+0	3.000E+3
566.159	1.083	1.090	0.000E+0	0.000E+0	3.000E+3
567.159	1.083	1.150	0.000E+0	0.000E+0	3.000E+3
568.159	1.083	1.150	0.000E+0	0.000E+0	3.000E+3
569.159	1.083	1.010	0.000E+0	0.000E+0	3.000E+3
570.160	1.083	1.150	0.000E+0	0.000E+0	3.000E+3
571.159	1.098	1.040	0.000E+0	0.000E+0	3.000E+3
572.159	1.098	1.180	0.000E+0	0.000E+0	3.000E+3
574.162	1.098	1.000	0.000E+0	0.000E+0	3.000E+3
574.162	1.098	1.040	0.000E+0	0.000E+0	3.000E+3
575.163	1.098	1.120	0.000E+0	0.000E+0	3.000E+3
576.164	1.068	1.030	0.000E+0	0.000E+0	3.000E+3
577.166	1.068	1.030	0.000E+0	0.000E+0	3.000E+3
578.165	1.068	1.130	0.000E+0	0.000E+0	3.000E+3
579.165	1.068	1.000	0.000E+0	0.000E+0	3.000E+3
580.165	1.068	1.000	0.000E+0	0.000E+0	3.000E+3
581.165	1.068	1.180	0.000E+0	0.000E+0	3.000E+3
582.166	1.079	1.060	0.000E+0	0.000E+0	3.000E+3
583.165	1.079	1.060	0.000E+0	0.000E+0	3.000E+3
584.166	1.079	1.090	0.000E+0	0.000E+0	3.000E+3
585.165	1.079	1.040	0.000E+0	0.000E+0	3.000E+3
586.166	1.079	1.080	0.000E+0	0.000E+0	3.000E+3
587.166	1.079	1.000	0.000E+0	0.000E+0	3.000E+3
588.166	1.052	1.060	0.000E+0	0.000E+0	3.000E+3
589.167	1.052	1.110	0.000E+0	0.000E+0	3.000E+3
590.166	1.052	1.050	0.000E+0	0.000E+0	3.000E+3
591.166	1.052	1.090	0.000E+0	0.000E+0	3.000E+3
592.166	1.052	1.130	0.000E+0	0.000E+0	3.000E+3
593.166	1.111	1.190	0.000E+0	0.000E+0	3.000E+3
594.166	1.111	1.190	0.000E+0	0.000E+0	3.000E+3
595.166	1.111	1.010	0.000E+0	0.000E+0	3.000E+3
596.167	1.111	1.160	0.000E+0	0.000E+0	3.000E+3
597.166	1.111	1.100	0.000E+0	0.000E+0	3.000E+3
598.166	1.111	1.140	0.000E+0	0.000E+0	3.000E+3
599.168	1.108	1.110	0.000E+0	0.000E+0	3.000E+3
600.170	1.108	1.110	0.000E+0	0.000E+0	3.000E+3
601.170	1.108	0.930	0.000E+0	0.000E+0	3.000E+3
602.170	1.108	1.020	0.000E+0	0.000E+0	3.000E+3
603.171	1.108	1.120	0.000E+0	0.000E+0	3.000E+3
604.170	1.108	1.020	0.000E+0	0.000E+0	3.000E+3
605.170	1.042	1.080	0.000E+0	0.000E+0	3.000E+3
606.170	1.042	1.080	0.000E+0	0.000E+0	3.000E+3
607.170	1.042	1.190	0.000E+0	0.000E+0	3.000E+3
608.171	1.042	1.080	0.000E+0	0.000E+0	3.000E+3
609.170	1.042	1.090	0.000E+0	0.000E+0	3.000E+3
610.171	1.042	1.030	0.000E+0	0.000E+0	3.000E+3
611.170	1.100	1.060	0.000E+0	0.000E+0	3.000E+3
612.170	1.100	1.100	0.000E+0	0.000E+0	3.000E+3
613.170	1.100	1.120	0.000E+0	0.000E+0	3.000E+3
614.170	1.100	1.160	0.000E+0	0.000E+0	3.000E+3
615.171	1.100	1.100	0.000E+0	0.000E+0	3.000E+3
616.170	1.100	1.100	0.000E+0	0.000E+0	3.000E+3
617.171	1.108	1.090	0.000E+0	0.000E+0	3.000E+3
618.170	1.108	1.110	0.000E+0	0.000E+0	3.000E+3
619.170	1.108	1.170	0.000E+0	0.000E+0	3.000E+3
620.170	1.108	1.070	0.000E+0	0.000E+0	3.000E+3
621.170	1.108	1.150	0.000E+0	0.000E+0	3.000E+3
622.171	1.110	1.070	0.000E+0	0.000E+0	3.000E+3
623.170	1.110	1.070	0.000E+0	0.000E+0	3.000E+3
624.170	1.110	1.150	0.000E+0	0.000E+0	3.000E+3
625.170	1.110	1.030	0.000E+0	0.000E+0	3.000E+3
626.170	1.110	1.060	0.000E+0	0.000E+0	3.000E+3
627.170	1.110	1.180	0.000E+0	0.000E+0	3.000E+3
628.170	1.072	0.960	0.000E+0	0.000E+0	3.000E+3
629.171	1.072	0.960	0.000E+0	0.000E+0	3.000E+3
630.170	1.072	1.170	0.000E+0	0.000E+0	3.000E+3
631.170	1.072	1.080	0.000E+0	0.000E+0	3.000E+3
632.170	1.072	1.100	0.000E+0	0.000E+0	3.000E+3
633.170	1.072	1.050	0.000E+0	0.000E+0	3.000E+3
634.170	1.106	1.060	0.000E+0	0.000E+0	3.000E+3
635.170	1.106	1.060	0.000E+0	0.000E+0	3.000E+3
636.171	1.106	1.180	0.000E+0	0.000E+0	3.000E+3
637.170	1.106	1.120	0.000E+0	0.000E+0	3.000E+3
638.170	1.106	1.160	0.000E+0	0.000E+0	3.000E+3
639.170	1.106	1.100	0.000E+0	0.000E+0	3.000E+3
640.170	1.112	1.000	0.000E+0	0.000E+0	3.000E+3
641.172	1.112	1.130	0.000E+0	0.000E+0	3.000E+3
642.171	1.112	1.170	0.000E+0	0.000E+0	3.000E+3
643.172	1.112	1.170	0.000E+0	0.000E+0	3.000E+3
644.171	1.112	1.090	0.000E+0	0.000E+0	3.000E+3
645.171	1.112	1.030	0.000E+0	0.000E+0	3.000E+3
646.173	1.091	1.070	0.000E+0	0.000E+0	3.000E+3
647.172	1.091	1.110	0.000E+0	0.000E+0	3.000E+3
649.180	1.091	1.160	0.000E+0	0.000E+0	3.000E+3
649.180	1.091	1.120	0.000E+0	0.000E+0	3.000E+3
650.181	1.091	1.100	0.000E+0	0.000E+0	3.000E+3
651.182	1.116	1.090	0.000E+0	0.000E+0	3.000E+3
652.183	1.116	1.090	0.000E+0	0.000E+0	3.000E+3
653.183	1.116	1.070	0.000E+0	0.000E+0	3.000E+3
654.183	1.116	1.190	0.000E+0	0.000E+0	3.000E+3
655.184	1.116	1.170	0.000E+0	0.000E+0	3.000E+3
656.183	1.116	1.090	0.000E+0	0.000E+0	3.000E+3
657.183	1.110	1.050	0.000E+0	0.000E+0	3.000E+3
658.183	1.110	1.090	0.000E+0	0.000E+0	3.000E+3
659.183	1.110	1.090	0.000E+0	0.000E+0	3.000E+3
660.183	1.110	1.250	0.000E+0	0.000E+0	3.000E+3
661.183	1.110	1.260	0.000E+0	0.000E+0	3.000E+3
662.184	1.110	1.260	0.000E+0	0.000E+0	3.000E+3
663.183	1.124	0.840	0.000E+0	0.000E+0	3.000E+3
664.183	1.124	0.840	0.000E+0	0.000E+0	3.000E+3
665.183	1.124	1.140	0.000E+0	0.000E+0	3.000E+3
666.183	1.124	1.000	0.000E+0	0.000E+0	3.000E+3
667.184	1.124	1.000	0.000E+0	0.000E+0	3.000E+3
668.184	1.063	1.090	0.000E+0	0.000E+0	3.000E+3
669.185	1.063	1.090	0.000E+0	0.000E+0	3.000E+3
670.184	1.063	1.150	0.000E+0	0.000E+0	3.000E+3
671.184	1.063	1.110	0.000E+0	0.000E+0	3.000E+3
672.184	1.063	1.110	0.000E+0	0.000E+0	3.000E+3
673.184	1.063	1.190	0.000E+0	0.000E+0	3.000E+3
674.185	1.114	1.050	0.000E+0	0.000E+0	3.000E+3
675.185	1.114	1.050	0.000E+0	0.000E+0	3.000E+3
676.186	1.114	0.970	0.000E+0	0.000E+0	3.000E+3
677.185	1.114	1.070	0.000E+0	0.000E+0	3.000E+3
678.185	1.114	1.120	0.000E+0	0.000E+0	3.000E+3
679.185	1.114	1.120	0.000E+0	0.000E+0	3.000E+3
680.185	1.071	1.090	0.000E+0	0.000E+0	3.000E+3
681.186	1.071	1.090	0.000E+0	0.000E+0	3.000E+3
682.185	1.071	1.030	0.000E+0	0.000E+0	3.000E+3
683.185	1.071	1.080	0.000E+0	0.000E+0	3.000E+3
684.185	1.071	1.080	0.000E+0	0.000E+0	3.000E+3
685.185	1.071	1.180	0.000E+0	0.000E+0	3.000E+3
686.185	1.093	1.080	0.000E+0	0.000E+0	3.000E+3
687.185	1.093	1.080	0.000E+0	0.000E+0	3.000E+3
688.187	1.093	1.080	0.000E+0	0.000E+0	3.000E+3
689.186	1.093	1.110	0.000E+0	0.000E+0	3.000E+3
690.186	1.093	1.070	0.000E+0	0.000E+0	3.000E+3
691.186	1.093	1.050	0.000E+0	0.000E+0	3.000E+3
692.186	1.109	1.240	0.000E+0	0.000E+0	3.000E+3
693.186	1.109	0.930	0.000E+0	0.000E+0	3.000E+3
694.187	1.109	0.990	0.000E+0	0.000E+0	3.000E+3
695.189	1.109	1.080	0.000E+0	0.000E+0	3.000E+3
696.188	1.109	1.120	0.000E+0	0.000E+0	3.000E+3
697.188	1.050	1.120	0.000E+0	0.000E+0	3.000E+3
698.188	1.050	1.120	0.000E+0	0.000E+0	3.000E+3
699.188	1.050	1.060	0.000E+0	0.000E+0	3.000E+3
700.188	1.050	1.130	0.000E+0	0.000E+0	3.000E+3
701.188	1.050	1.090	0.000E+0	0.000E+0	3.000E+3
702.189	1.050	1.050	0.000E+0	0.000E+0	3.000E+3
703.188	1.087	1.120	0.000E+0	0.000E+0	3.000E+3
704.188	1.087	1.120	0.000E+0	0.000E+0	3.000E+3
705.188	1.087	1.110	0.000E+0	0.000E+0	3.000E+3
706.188	1.087	1.080	0.000E+0	0.000E+0	3.000E+3
707.190	1.087	1.120	0.000E+0	0.000E+0	3.000E+3
708.189	1.087	1.100	0.000E+0	0.000E+0	3.000E+3
709.190	1.111	1.130	0.000E+0	0.000E+0	3.000E+3
710.189	1.111	1.130	0.000E+0	0.000E+0	3.000E+3
711.189	1.111	1.150	0.000E+0	0.000E+0	3.000E+3
712.189	1.111	1.210	0.000E+0	0.000E+0	3.000E+3
713.189	1.111	1.510	0.000E+0	0.000E+0	3.000E+3
714.190	1.111	1.510	0.000E+0	0.000E+0	3.000E+3
715.189	1.209	0.940	0.000E+0	0.000E+0	3.000E+3
716.190	1.209	1.030	0.000E+0	0.000E+0	3.000E+3
717.189	1.209	1.050	0.000E+0	0.000E+0	3.000E+3
718.189	1.209	1.110	0.000E+0	0.000E+0	3.000E+3
719.189	1.209	1.070	0.000E+0	0.000E+0	3.000E+3
720.189	1.209	1.070	0.000E+0	0.000E+0	3.000E+3
721.190	1.056	1.000	0.000E+0	0.000E+0	3.000E+3
722.189	1.056	0.960	0.000E+0	0.000E+0	3.000E+3
723.189	1.056	1.170	0.000E+0	0.000E+0	3.000E+3
724.189	1.056	1.200	0.000E+0	0.000E+0	3.000E+3
725.189	1.056	1.170	0.000E+0	0.000E+0	3.000E+3
726.189	1.107	1.100	0.000E+0	0.000E+0	3.000E+3
727.189	1.107	1.100	0.000E+0	0.000E+0	3.000E+3
728.190	1.107	1.060	0.000E+0	0.000E+0	3.000E+3
729.189	1.107	1.120	0.000E+0	0.000E+0	3.000E+3
730.189	1.107	1.090	0.000E+0	0.000E+0	3.000E+3
731.189	1.107	1.030	0.000E+0	0.000E+0	3.000E+3
732.189	1.084	1.050	0.000E+0	0.000E+0	3.000E+3
733.189	1.084	1.050	0.000E+0	0.000E+0	3.000E+3
734.189	1.084	1.070	0.000E+0	0.000E+0	3.000E+3
735.190	1.084	1.070	0.000E+0	0.000E+0	3.000E+3
736.189	1.084	1.070	0.000E+0	0.000E+0	3.000E+3
737.189	1.084	1.050	0.000E+0	0.000E+0	3.000E+3
738.189	1.096	1.140	0.000E+0	0.000E+0	3.000E+3
739.189	1.096	1.110	0.000E+0	0.000E+0	3.000E+3
740.190	1.096	1.050	0.000E+0	0.000E+0	3.000E+3
741.189	1.096	1.140	0.000E+0	0.000E+0	3.000E+3
742.190	1.096	1.140	0.000E+0	0.000E+0	3.000E+3
743.189	1.109	1.080	0.000E+0	0.000E+0	3.000E+3
744.190	1.109	1.080	0.000E+0	0.000E+0	3.000E+3
745.190	1.109	1.120	0.000E+0	0.000E+0	3.000E+3
746.190	1.109	0.960	0.000E+0	0.000E+0	3.000E+3
747.191	1.109	1.110	0.000E+0	0.000E+0	3.000E+3
749.193	1.109	1.100	0.000E+0	0.000E+0	3.000E+3
749.193	1.072	1.060	0.000E+0	0.000E+0	3.000E+3
750.192	1.072	1.060	0.000E+0	0.000E+0	3.000E+3
751.194	1.072	1.150	0.000E+0	0.000E+0	3.000E+3
752.194	1.072	1.190	0.000E+0	0.000E+0	3.000E+3
753.195	1.072	1.100	0.000E+0	0.000E+0	3.000E+3
754.197	1.072	1.160	0.000E+0	0.000E+0	3.000E+3
755.196	1.151	1.170	0.000E+0	0.000E+0	3.000E+3
756.196	1.151	1.170	0.000E+0	0.000E+0	3.000E+3
757.196	1.151	1.070	0.000E+0	0.000E+0	3.000E+3
758.196	1.151	1.120	0.000E+0	0.000E+0	3.000E+3
759.196	1.151	1.180	0.000E+0	0.000E+0	3.000E+3
760.196	1.151	1.010	0.000E+0	0.000E+0	3.000E+3
761.197	1.098	1.090	0.000E+0	0.000E+0	3.000E+3
762.196	1.098	1.140	0.000E+0	0.000E+0	3.000E+3
763.196	1.098	1.140	0.000E+0	0.000E+0	3.000E+3
764.196	1.098	1.130	0.000E+0	0.000E+0	3.000E+3
765.196	1.098	1.110	0.000E+0	0.000E+0	3.000E+3
766.197	1.098	1.110	0.000E+0	0.000E+0	3.000E+3
767.198	1.106	1.110	0.000E+0	0.000E+0	3.000E+3
768.199	1.106	1.110	0.000E+0	0.000E+0	3.000E+3
769.199	1.106	1.250	0.000E+0	0.000E+0	3.000E+3
770.199	1.106	0.800	0.000E+0	0.000E+0	3.000E+3
771.199	1.106	1.090	0.000E+0	0.000E+0	3.000E+3
772.200	1.081	1.140	0.000E+0	0.000E+0	3.000E+3
774.208	1.081	1.140	0.000E+0	0.000E+0	3.000E+3
774.208	1.081	1.070	0.000E+0	0.000E+0	3.000E+3
775.209	1.081	1.140	0.000E+0	0.000E+0	3.000E+3
776.209	1.081	1.010	0.000E+0	0.000E+0	3.000E+3
777.210	1.081	1.130	0.000E+0	0.000E+0	3.000E+3
778.210	1.058	0.980	0.000E+0	0.000E+0	3.000E+3
779.210	1.058	0.980	0.000E+0	0.000E+0	3.000E+3
780.211	1.058	1.070	0.000E+0	0.000E+0	3.000E+3
781.210	1.058	1.100	0.000E+0	0.000E+0	3.000E+3
782.210	1.058	1.170	0.000E+0	0.000E+0	3.000E+3
783.210	1.058	1.120	0.000E+0	0.000E+0	3.000E+3
784.211	1.104	1.030	0.000E+0	0.000E+0	3.000E+3
785.211	1.104	1.030	0.000E+0	0.000E+0	3.000E+3
786.211	1.104	1.080	0.000E+0	0.000E+0	3.000E+3
787.212	1.104	1.130	0.000E+0	0.000E+0	3.000E+3
788.211	1.104	1.010	0.000E+0	0.000E+0	3.000E+3
789.211	1.104	1.050	0.000E+0	0.000E+0	3.000E+3
790.211	1.088	1.150	0.000E+0	0.000E+0	3.000E+3
791.211	1.088	1.080	0.000E+0	0.000E+0	3.000E+3
792.211	1.088	1.070	0.000E+0	0.000E+0	3.000E+3
793.211	1.088	1.070	0.000E+0	0.000E+0	3.000E+3
794.212	1.088	1.360	0.000E+0	0.000E+0	3.000E+3
795.211	1.088	1.360	0.000E+0	0.000E+0	3.000E+3
796.211	1.215	1.340	0.000E+0	0.000E+0	3.000E+3
797.211	1.215	1.060	0.000E+0	0.000E+0	3.000E+3
798.211	1.215	1.110	0.000E+0	0.000E+0	3.000E+3
799.211	1.215	1.130	0.000E+0	0.000E+0	3.000E+3
800.211	1.215	1.130	0.000E+0	0.000E+0	3.000E+3
801.212	1.091	1.070	0.000E+0	0.000E+0	3.000E+3
802.212	1.091	1.070	0.000E+0	0.000E+0	3.000E+3
803.212	1.091	0.960	0.000E+0	0.000E+0	3.000E+3
804.212	1.091	1.180	0.000E+0	0.000E+0	3.000E+3
805.212	1.091	1.030	0.000E+0	0.000E+0	3.000E+3
806.213	1.091	1.110	0.000E+0	0.000E+0	3.000E+3
807.212	1.073	1.100	0.000E+0	0.000E+0	3.000E+3
808.213	1.073	1.100	0.000E+0	0.000E+0	3.000E+3
809.212	1.073	1.110	0.000E+0	0.000E+0	3.000E+3
810.212	1.073	1.010	0.000E+0	0.000E+0	3.000E+3
811.212	1.073	1.070	0.000E+0	0.000E+0	3.000E+3
812.212	1.073	1.140	0.000E+0	0.000E+0	3.000E+3
813.213	1.111	1.190	0.000E+0	0.000E+0	3.000E+3
814.212	1.111	1.190	0.000E+0	0.000E+0	3.000E+3
815.212	1.111	1.070	0.000E+0	0.000E+0	3.000E+3
816.212	1.111	1.110	0.000E+0	0.000E+0	3.000E+3
817.212	1.111	1.120	0.000E+0	0.000E+0	3.000E+3
818.212	1.111	1.060	0.000E+0	0.000E+0	3.000E+3
819.212	1.078	1.000	0.000E+0	0.000E+0	3.000E+3
820.213	1.078	1.120	0.000E+0	0.000E+0	3.000E+3
821.212	1.078	1.020	0.000E+0	0.000E+0	3.000E+3
822.212	1.078	1.050	0.000E+0	0.000E+0	3.000E+3
823.212	1.078	1.090	0.000E+0	0.000E+0	3.000E+3
824.212	1.078	1.110	0.000E+0	0.000E+0	3.000E+3
825.212	1.078	1.110	0.000E+0	0.000E+0	3.000E+3
826.212	1.078	1.110	0.000E+0	0.000E+0	3.000E+3
827.213	1.078	1.130	0.000E+0	0.000E+0	3.000E+3
828.220	1.078	1.060	0.000E+0	0.000E+0	3.000E+3
829.220	1.078	1.060	0.000E+0	0.000E+0	3.000E+3
830.220	1.082	1.080	0.000E+0	0.000E+0	3.000E+3
831.221	1.082	1.080	0.000E+0	0.000E+0	3.000E+3
832.223	1.082	1.060	0.000E+0	0.000E+0	3.000E+3
833.222	1.082	1.100	0.000E+0	0.000E+0	3.000E+3
834.223	1.082	1.060	0.000E+0	0.000E+0	3.000E+3
835.222	1.082	1.060	0.000E+0	0.000E+0	3.000E+3
836.222	1.058	1.050	0.000E+0	0.000E+0	3.000E+3
837.222	1.058	1.080	0.000E+0	0.000E+0	3.000E+3
838.222	1.058	1.200	0.000E+0	0.000E+0	3.000E+3
839.223	1.058	1.130	0.000E+0	0.000E+0	3.000E+3
840.222	1.058	1.150	0.000E+0	0.000E+0	3.000E+3
841.223	1.058	1.150	0.000E+0	0.000E+0	3.000E+3
842.222	1.113	1.040	0.000E+0	0.000E+0	3.000E+3
843.222	1.113	1.010	0.000E+0	0.000E+0	3.000E+3
844.222	1.113	1.060	0.000E+0	0.000E+0	3.000E+3
845.222	1.113	0.970	0.000E+0	0.000E+0	3.000E+3
846.223	1.113	1.080	0.000E+0	0.000E+0	3.000E+3
