2085.480	372.100	394.150	3.724E+2	3.724E+2	3.000E+3
2086.481	371.750	394.290	3.721E+2	3.721E+2	3.000E+3
2087.481	371.770	394.750	3.718E+2	3.718E+2	3.000E+3
2088.481	372.220	394.040	3.718E+2	3.718E+2	3.000E+3
2089.482	371.790	393.540	3.722E+2	3.722E+2	3.000E+3
2090.483	371.740	393.410	3.715E+2	3.715E+2	3.000E+3
2091.484	372.700	393.970	3.717E+2	3.717E+2	3.000E+3
2092.484	372.700	393.970	3.727E+2	3.727E+2	3.000E+3
2093.484	371.400	393.740	3.727E+2	3.727E+2	3.000E+3
2094.483	371.620	393.620	3.714E+2	3.714E+2	3.000E+3
2095.483	371.730	394.100	3.716E+2	3.716E+2	3.000E+3
2096.485	371.080	395.100	3.717E+2	3.717E+2	3.000E+3
2097.485	371.400	393.740	3.711E+2	3.711E+2	3.000E+3
2098.486	372.760	394.260	3.714E+2	3.714E+2	3.000E+3
2099.487	371.650	394.350	3.728E+2	3.728E+2	3.000E+3
2100.488	371.140	394.560	3.716E+2	3.716E+2	3.000E+3
2101.488	371.000	393.940	3.711E+2	3.711E+2	3.000E+3
2102.487	371.000	393.820	3.710E+2	3.710E+2	3.000E+3
2103.488	370.140	393.990	3.704E+2	3.704E+2	3.000E+3
2104.489	370.680	394.530	3.701E+2	3.701E+2	3.000E+3
2105.488	370.160	394.670	3.707E+2	3.707E+2	3.000E+3
2106.488	370.580	394.010	3.702E+2	3.702E+2	3.000E+3
2107.489	370.430	394.670	3.706E+2	3.706E+2	3.000E+3
2108.488	371.300	394.160	3.704E+2	3.704E+2	3.000E+3
2109.489	370.410	394.390	3.713E+2	3.713E+2	3.000E+3
2110.488	370.250	393.970	3.704E+2	3.704E+2	3.000E+3
2111.489	371.110	394.540	3.702E+2	3.702E+2	3.000E+3
2112.489	371.680	394.240	3.711E+2	3.711E+2	3.000E+3
2113.489	371.680	394.240	3.717E+2	3.717E+2	3.000E+3
2114.490	371.930	394.380	3.717E+2	3.717E+2	3.000E+3
2115.490	371.000	394.580	3.719E+2	3.719E+2	3.000E+3
2116.490	370.990	394.160	3.710E+2	3.710E+2	3.000E+3
2117.490	370.250	394.190	3.710E+2	3.710E+2	3.000E+3
2118.491	370.370	393.720	3.702E+2	3.702E+2	3.000E+3
2119.493	369.120	394.560	3.704E+2	3.704E+2	3.000E+3
2120.492	370.030	394.310	3.691E+2	3.691E+2	3.000E+3
2121.494	369.610	393.980	3.700E+2	3.700E+2	3.000E+3
2122.493	370.050	394.920	3.696E+2	3.696E+2	3.000E+3
2123.493	369.840	394.400	3.700E+2	3.700E+2	3.000E+3
2124.493	369.890	394.280	3.698E+2	3.698E+2	3.000E+3
2125.493	369.390	394.150	3.698E+2	3.698E+2	3.000E+3
2126.494	369.970	393.480	3.694E+2	3.694E+2	3.000E+3
2127.494	369.770	394.720	3.700E+2	3.700E+2	3.000E+3
2128.495	369.770	394.720	3.698E+2	3.698E+2	3.000E+3
2129.494	369.930	394.350	3.698E+2	3.698E+2	3.000E+3
2130.495	369.330	393.930	3.699E+2	3.699E+2	3.000E+3
2131.494	368.610	394.840	3.693E+2	3.693E+2	3.000E+3
2132.494	369.200	393.860	3.686E+2	3.686E+2	3.000E+3
2133.494	369.810	394.690	3.692E+2	3.692E+2	3.000E+3
2134.494	368.920	393.880	3.688E+2	3.688E+2	3.000E+3
2135.494	369.680	395.240	3.689E+2	3.689E+2	3.000E+3
2136.495	370.180	394.450	3.697E+2	3.697E+2	3.000E+3
2137.495	371.260	394.350	3.702E+2	3.702E+2	3.000E+3
2138.496	370.510	394.610	3.713E+2	3.713E+2	3.000E+3
2139.495	370.510	394.610	3.705E+2	3.705E+2	3.000E+3
2140.496	370.400	395.300	3.705E+2	3.705E+2	3.000E+3
2141.497	370.220	395.680	3.704E+2	3.704E+2	3.000E+3
2142.498	371.010	395.030	3.702E+2	3.702E+2	3.000E+3
2143.499	370.420	395.510	3.710E+2	3.710E+2	3.000E+3
2144.500	371.220	395.860	3.704E+2	3.704E+2	3.000E+3
2145.500	370.270	395.650	3.712E+2	3.712E+2	3.000E+3
2146.499	370.930	395.730	3.703E+2	3.703E+2	3.000E+3
2147.499	370.590	395.850	3.705E+2	3.705E+2	3.000E+3
2148.500	370.640	396.150	3.706E+2	3.706E+2	3.000E+3
2149.501	371.510	395.070	3.706E+2	3.706E+2	3.000E+3
2150.502	370.920	395.980	3.715E+2	3.715E+2	3.000E+3
2151.503	370.720	396.660	3.709E+2	3.709E+2	3.000E+3
2152.504	370.130	395.990	3.707E+2	3.707E+2	3.000E+3
2153.504	370.510	396.140	3.701E+2	3.701E+2	3.000E+3
2154.504	370.840	395.730	3.705E+2	3.705E+2	3.000E+3
2155.503	370.840	395.730	3.708E+2	3.708E+2	3.000E+3
2156.504	370.660	396.210	3.708E+2	3.708E+2	3.000E+3
2157.504	370.920	396.160	3.707E+2	3.707E+2	3.000E+3
2158.505	370.270	395.490	3.709E+2	3.709E+2	3.000E+3
2159.505	369.800	395.160	3.703E+2	3.703E+2	3.000E+3
2160.505	369.870	394.760	3.698E+2	3.698E+2	3.000E+3
2161.507	370.400	395.780	3.699E+2	3.699E+2	3.000E+3
2162.508	369.780	395.440	3.704E+2	3.704E+2	3.000E+3
2163.509	370.630	394.850	3.698E+2	3.698E+2	3.000E+3
2164.509	369.590	394.460	3.706E+2	3.706E+2	3.000E+3
2165.509	369.710	395.090	3.696E+2	3.696E+2	3.000E+3
2166.509	369.120	395.430	3.697E+2	3.697E+2	3.000E+3
2167.510	369.590	395.430	3.691E+2	3.691E+2	3.000E+3
2168.510	368.850	394.640	3.696E+2	3.696E+2	3.000E+3
2169.510	369.130	395.340	3.689E+2	3.689E+2	3.000E+3
2170.509	369.450	394.750	3.691E+2	3.691E+2	3.000E+3
2171.509	369.560	395.520	3.695E+2	3.695E+2	3.000E+3
2172.509	369.130	394.550	3.696E+2	3.696E+2	3.000E+3
2173.511	369.180	394.640	3.691E+2	3.691E+2	3.000E+3
2174.511	369.870	394.770	3.692E+2	3.692E+2	3.000E+3
2175.511	369.990	394.740	3.699E+2	3.699E+2	3.000E+3
2176.512	370.410	395.510	3.700E+2	3.700E+2	3.000E+3
2177.512	370.920	394.280	3.704E+2	3.704E+2	3.000E+3
2178.514	371.400	395.440	3.709E+2	3.709E+2	3.000E+3
2179.513	370.020	394.570	3.714E+2	3.714E+2	3.000E+3
2180.513	370.160	395.890	3.700E+2	3.700E+2	3.000E+3
2181.513	369.990	394.650	3.702E+2	3.702E+2	3.000E+3
2182.515	370.960	394.890	3.700E+2	3.700E+2	3.000E+3
2183.514	370.500	395.440	3.710E+2	3.710E+2	3.000E+3
2184.514	369.170	395.240	3.705E+2	3.705E+2	3.000E+3
2185.514	369.630	395.150	3.692E+2	3.692E+2	3.000E+3
2186.514	370.050	394.930	3.696E+2	3.696E+2	3.000E+3
2187.515	370.080	395.050	3.700E+2	3.700E+2	3.000E+3
2188.515	369.800	394.790	3.701E+2	3.701E+2	3.000E+3
2189.514	370.010	395.550	3.701E+2	3.701E+2	3.000E+3
2190.514	369.290	395.040	3.700E+2	3.700E+2	3.000E+3
2191.514	369.290	395.040	3.693E+2	3.693E+2	3.000E+3
2192.514	370.590	395.530	3.693E+2	3.693E+2	3.000E+3
2193.514	369.590	395.210	3.706E+2	3.706E+2	3.000E+3
2194.514	369.620	395.200	3.696E+2	3.696E+2	3.000E+3
2195.515	369.470	394.960	3.696E+2	3.696E+2	3.000E+3
2196.514	369.610	395.340	3.695E+2	3.695E+2	3.000E+3
2197.516	369.460	395.290	3.696E+2	3.696E+2	3.000E+3
2198.516	370.020	395.030	3.695E+2	3.695E+2	3.000E+3
2199.518	369.070	395.080	3.700E+2	3.700E+2	3.000E+3
2200.517	369.730	395.250	3.691E+2	3.691E+2	3.000E+3
2201.517	370.410	394.810	3.697E+2	3.697E+2	3.000E+3
2202.518	370.580	395.410	3.704E+2	3.704E+2	3.000E+3
2203.519	370.650	395.770	3.706E+2	3.706E+2	3.000E+3
2204.519	371.150	395.270	3.706E+2	3.706E+2	3.000E+3
2205.518	370.120	394.890	3.710E+2	3.710E+2	3.000E+3
2206.519	370.490	395.430	3.701E+2	3.701E+2	3.000E+3
2207.520	370.490	395.430	3.705E+2	3.705E+2	3.000E+3
2208.521	370.390	395.410	3.705E+2	3.705E+2	3.000E+3
2209.521	370.020	395.680	3.704E+2	3.704E+2	3.000E+3
2210.520	370.490	395.310	3.700E+2	3.700E+2	3.000E+3
2211.521	370.960	394.660	3.705E+2	3.705E+2	3.000E+3
2212.521	371.380	395.170	3.710E+2	3.710E+2	3.000E+3
2213.522	370.800	395.600	3.714E+2	3.714E+2	3.000E+3
2214.523	371.080	394.930	3.708E+2	3.708E+2	3.000E+3
2215.522	370.460	396.260	3.705E+2	3.705E+2	3.000E+3
2216.522	372.040	395.210	3.705E+2	3.705E+2	3.000E+3
2217.524	372.040	395.210	3.720E+2	3.720E+2	3.000E+3
2218.524	371.940	395.690	3.720E+2	3.720E+2	3.000E+3
2219.523	372.160	395.950	3.719E+2	3.719E+2	3.000E+3
2220.524	371.730	395.170	3.718E+2	3.718E+2	3.000E+3
2221.524	371.730	395.170	3.717E+2	3.717E+2	3.000E+3
2222.525	372.280	395.380	3.717E+2	3.717E+2	3.000E+3
2223.525	371.390	395.700	3.723E+2	3.723E+2	3.000E+3
2224.527	370.930	395.780	3.714E+2	3.714E+2	3.000E+3
2225.527	370.400	395.230	3.709E+2	3.709E+2	3.000E+3
2226.526	370.290	395.400	3.704E+2	3.704E+2	3.000E+3
2227.527	370.620	395.900	3.712E+2	3.712E+2	3.000E+3
2228.528	370.280	395.400	3.706E+2	3.706E+2	3.000E+3
2229.528	369.740	395.330	3.703E+2	3.703E+2	3.000E+3
2230.528	369.740	395.330	3.697E+2	3.697E+2	3.000E+3
2231.528	369.970	395.740	3.697E+2	3.697E+2	3.000E+3
2232.529	370.780	395.870	3.700E+2	3.700E+2	3.000E+3
2233.528	371.200	395.470	3.708E+2	3.708E+2	3.000E+3
2234.530	371.380	395.830	3.712E+2	3.712E+2	3.000E+3
2235.530	371.030	395.360	3.714E+2	3.714E+2	3.000E+3
2236.531	371.100	395.690	3.704E+2	3.704E+2	3.000E+3
2237.532	371.010	395.790	3.711E+2	3.711E+2	3.000E+3
2238.532	371.010	395.790	3.710E+2	3.710E+2	3.000E+3
2239.534	370.890	395.980	3.710E+2	3.710E+2	3.000E+3
2240.533	370.980	395.470	3.709E+2	3.709E+2	3.000E+3
2241.533	370.120	395.470	3.710E+2	3.710E+2	3.000E+3
2242.533	370.210	395.310	3.706E+2	3.706E+2	3.000E+3
2243.535	370.050	395.270	3.702E+2	3.702E+2	3.000E+3
2244.534	371.040	395.880	3.700E+2	3.700E+2	3.000E+3
2245.535	371.810	395.320	3.710E+2	3.710E+2	3.000E+3
2246.534	371.810	395.320	3.718E+2	3.718E+2	3.000E+3
2247.534	372.130	395.420	3.718E+2	3.718E+2	3.000E+3
2248.535	371.090	395.060	3.721E+2	3.721E+2	3.000E+3
2249.534	371.460	395.980	3.711E+2	3.711E+2	3.000E+3
2250.535	371.790	394.980	3.715E+2	3.715E+2	3.000E+3
2251.534	371.780	395.620	3.718E+2	3.718E+2	3.000E+3
2252.535	371.600	395.360	3.718E+2	3.718E+2	3.000E+3
2253.535	371.890	395.750	3.716E+2	3.716E+2	3.000E+3
2254.535	372.710	395.570	3.719E+2	3.719E+2	3.000E+3
2255.536	372.080	395.910	3.727E+2	3.727E+2	3.000E+3
2256.535	372.080	395.910	3.721E+2	3.721E+2	3.000E+3
2257.536	372.630	396.290	3.721E+2	3.721E+2	3.000E+3
2258.537	371.830	395.060	3.726E+2	3.726E+2	3.000E+3
2259.536	371.550	395.910	3.718E+2	3.718E+2	3.000E+3
2260.536	371.110	395.910	3.715E+2	3.715E+2	3.000E+3
2261.537	370.850	396.100	3.711E+2	3.711E+2	3.000E+3
2262.537	371.890	396.310	3.711E+2	3.711E+2	3.000E+3
2263.539	371.650	395.340	3.719E+2	3.719E+2	3.000E+3
2264.540	371.380	395.950	3.716E+2	3.716E+2	3.000E+3
2265.539	371.840	395.800	3.714E+2	3.714E+2	3.000E+3
2266.540	371.600	396.220	3.718E+2	3.718E+2	3.000E+3
2267.539	371.600	396.220	3.716E+2	3.716E+2	3.000E+3
2268.540	371.270	395.670	3.716E+2	3.716E+2	3.000E+3
2269.541	370.820	395.820	3.713E+2	3.713E+2	3.000E+3
2270.542	371.210	395.620	3.708E+2	3.708E+2	3.000E+3
2271.541	371.090	395.950	3.712E+2	3.712E+2	3.000E+3
2272.542	371.280	396.130	3.711E+2	3.711E+2	3.000E+3
2273.543	369.900	396.060	3.705E+2	3.705E+2	3.000E+3
2274.544	370.970	396.160	3.699E+2	3.699E+2	3.000E+3
2275.544	370.970	396.160	3.710E+2	3.710E+2	3.000E+3
2276.544	371.180	396.220	3.710E+2	3.710E+2	3.000E+3
2277.545	371.310	396.160	3.712E+2	3.712E+2	3.000E+3
2278.544	372.080	396.180	3.713E+2	3.713E+2	3.000E+3
2279.545	372.440	396.370	3.721E+2	3.721E+2	3.000E+3
2280.546	372.240	396.550	3.724E+2	3.724E+2	3.000E+3
2281.546	371.360	396.600	3.722E+2	3.722E+2	3.000E+3
2282.548	370.810	396.580	3.714E+2	3.714E+2	3.000E+3
2283.548	370.450	396.770	3.708E+2	3.708E+2	3.000E+3
2284.547	370.350	396.760	3.705E+2	3.705E+2	3.000E+3
2285.549	370.910	396.890	3.704E+2	3.704E+2	3.000E+3
2286.551	371.310	396.300	3.709E+2	3.709E+2	3.000E+3
2287.551	370.790	396.230	3.713E+2	3.713E+2	3.000E+3
2288.552	370.610	395.410	3.715E+2	3.715E+2	3.000E+3
2289.553	371.370	396.140	3.706E+2	3.706E+2	3.000E+3
2290.552	370.900	396.330	3.714E+2	3.714E+2	3.000E+3
2291.552	371.180	396.520	3.709E+2	3.709E+2	3.000E+3
2292.552	371.180	396.520	3.712E+2	3.712E+2	3.000E+3
2293.552	371.160	395.850	3.712E+2	3.712E+2	3.000E+3
2294.553	372.070	396.280	3.712E+2	3.712E+2	3.000E+3
2295.552	371.590	396.100	3.721E+2	3.721E+2	3.000E+3
2296.553	371.500	395.650	3.716E+2	3.716E+2	3.000E+3
2297.554	371.990	396.960	3.715E+2	3.715E+2	3.000E+3
2298.555	372.210	396.060	3.720E+2	3.720E+2	3.000E+3
2299.555	371.580	396.130	3.722E+2	3.722E+2	3.000E+3
2300.556	373.140	395.980	3.716E+2	3.716E+2	3.000E+3
2301.557	371.740	395.890	3.731E+2	3.731E+2	3.000E+3
2302.558	371.890	396.750	3.717E+2	3.717E+2	3.000E+3
2303.557	370.940	396.120	3.719E+2	3.719E+2	3.000E+3
2304.557	370.750	396.000	3.709E+2	3.709E+2	3.000E+3
2305.557	370.400	395.770	3.708E+2	3.708E+2	3.000E+3
2306.557	370.400	395.770	3.704E+2	3.704E+2	3.000E+3
2307.558	370.130	395.940	3.704E+2	3.704E+2	3.000E+3
2308.558	370.280	396.530	3.701E+2	3.701E+2	3.000E+3
2309.559	370.060	395.720	3.703E+2	3.703E+2	3.000E+3
2310.559	370.980	396.280	3.701E+2	3.701E+2	3.000E+3
2311.559	370.340	395.960	3.710E+2	3.710E+2	3.000E+3
2312.558	371.150	396.470	3.703E+2	3.703E+2	3.000E+3
2313.559	370.340	396.260	3.711E+2	3.711E+2	3.000E+3
2314.558	371.200	395.930	3.703E+2	3.703E+2	3.000E+3
2315.558	371.910	396.370	3.712E+2	3.712E+2	3.000E+3
2316.559	372.360	397.110	3.719E+2	3.719E+2	3.000E+3
2317.559	371.390	396.890	3.724E+2	3.724E+2	3.000E+3
2318.560	370.520	396.290	3.714E+2	3.714E+2	3.000E+3
2319.560	371.330	397.330	3.705E+2	3.705E+2	3.000E+3
2320.561	371.330	397.330	3.713E+2	3.713E+2	3.000E+3
2321.560	371.030	396.650	3.713E+2	3.713E+2	3.000E+3
2322.562	370.260	396.950	3.710E+2	3.710E+2	3.000E+3
2323.562	370.520	397.010	3.703E+2	3.703E+2	3.000E+3
2324.562	370.810	396.160	3.705E+2	3.705E+2	3.000E+3
2325.563	369.800	396.580	3.708E+2	3.708E+2	3.000E+3
2326.563	369.550	396.440	3.698E+2	3.698E+2	3.000E+3
2327.564	370.080	397.080	3.695E+2	3.695E+2	3.000E+3
2328.564	370.770	396.270	3.701E+2	3.701E+2	3.000E+3
2329.564	370.350	397.050	3.704E+2	3.704E+2	3.000E+3
2330.564	370.010	396.700	3.704E+2	3.704E+2	3.000E+3
2331.563	369.760	396.490	3.700E+2	3.700E+2	3.000E+3
2332.564	370.110	396.860	3.698E+2	3.698E+2	3.000E+3
2333.563	370.210	396.330	3.701E+2	3.701E+2	3.000E+3
2334.563	370.020	396.090	3.702E+2	3.702E+2	3.000E+3
2335.564	371.010	396.740	3.700E+2	3.700E+2	3.000E+3
2336.565	372.020	396.540	3.710E+2	3.710E+2	3.000E+3
2337.566	371.560	396.380	3.720E+2	3.720E+2	3.000E+3
2338.567	372.580	396.460	3.716E+2	3.716E+2	3.000E+3
2339.567	372.220	396.720	3.726E+2	3.726E+2	3.000E+3
2340.569	371.870	396.610	3.722E+2	3.722E+2	3.000E+3
2341.568	372.020	396.770	3.719E+2	3.719E+2	3.000E+3
2342.569	372.020	396.770	3.720E+2	3.720E+2	3.000E+3
2343.570	371.360	396.600	3.720E+2	3.720E+2	3.000E+3
2344.571	371.920	396.730	3.714E+2	3.714E+2	3.000E+3
2345.573	372.040	396.190	3.719E+2	3.719E+2	3.000E+3
2346.573	371.940	396.660	3.720E+2	3.720E+2	3.000E+3
2347.574	371.910	396.810	3.719E+2	3.719E+2	3.000E+3
2348.574	371.560	396.550	3.717E+2	3.717E+2	3.000E+3
2349.573	372.060	396.540	3.716E+2	3.716E+2	3.000E+3
2350.573	372.060	396.540	3.721E+2	3.721E+2	3.000E+3
2351.574	371.200	396.680	3.721E+2	3.721E+2	3.000E+3
2352.575	371.940	397.350	3.712E+2	3.712E+2	3.000E+3
2353.574	370.830	396.630	3.719E+2	3.719E+2	3.000E+3
2354.575	371.450	396.780	3.708E+2	3.708E+2	3.000E+3
2355.576	370.720	397.330	3.715E+2	3.715E+2	3.000E+3
2356.575	370.750	396.800	3.707E+2	3.707E+2	3.000E+3
2357.575	370.350	396.920	3.708E+2	3.708E+2	3.000E+3
2358.576	370.280	396.600	3.708E+2	3.708E+2	3.000E+3
2359.577	371.150	396.310	3.703E+2	3.703E+2	3.000E+3
2360.576	371.150	396.310	3.711E+2	3.711E+2	3.000E+3
2361.577	370.290	396.410	3.711E+2	3.711E+2	3.000E+3
2362.576	369.940	397.440	3.703E+2	3.703E+2	3.000E+3
2363.577	370.690	396.980	3.699E+2	3.699E+2	3.000E+3
2364.576	371.280	396.940	3.711E+2	3.711E+2	3.000E+3
2365.577	370.710	396.990	3.713E+2	3.713E+2	3.000E+3
2366.579	371.860	397.550	3.707E+2	3.707E+2	3.000E+3
2367.578	371.860	397.550	3.719E+2	3.719E+2	3.000E+3
2368.578	370.560	396.440	3.719E+2	3.719E+2	3.000E+3
2369.578	370.980	396.590	3.706E+2	3.706E+2	3.000E+3
2370.579	372.130	396.320	3.710E+2	3.710E+2	3.000E+3
2371.578	372.400	396.500	3.721E+2	3.721E+2	3.000E+3
2372.579	371.030	396.590	3.724E+2	3.724E+2	3.000E+3
2373.578	371.770	396.540	3.714E+2	3.714E+2	3.000E+3
2374.579	371.060	396.450	3.718E+2	3.718E+2	3.000E+3
2375.580	370.240	396.440	3.711E+2	3.711E+2	3.000E+3
2376.580	369.970	396.840	3.702E+2	3.702E+2	3.000E+3
2377.579	370.600	396.390	3.700E+2	3.700E+2	3.000E+3
2378.580	370.600	396.390	3.706E+2	3.706E+2	3.000E+3
2379.580	371.320	396.540	3.706E+2	3.706E+2	3.000E+3
2380.581	370.730	396.970	3.713E+2	3.713E+2	3.000E+3
2381.580	370.990	397.060	3.707E+2	3.707E+2	3.000E+3
2382.580	370.210	396.120	3.710E+2	3.710E+2	3.000E+3
2383.581	371.200	396.780	3.702E+2	3.702E+2	3.000E+3
2384.583	372.090	396.610	3.714E+2	3.714E+2	3.000E+3
2385.583	372.280	396.890	3.721E+2	3.721E+2	3.000E+3
2386.582	372.280	396.890	3.723E+2	3.723E+2	3.000E+3
2387.582	372.700	396.600	3.723E+2	3.723E+2	3.000E+3
2388.583	371.650	397.090	3.727E+2	3.727E+2	3.000E+3
2389.582	371.300	396.790	3.716E+2	3.716E+2	3.000E+3
2390.582	371.200	397.420	3.709E+2	3.709E+2	3.000E+3
2391.583	370.380	397.600	3.712E+2	3.712E+2	3.000E+3
2392.583	370.320	397.210	3.704E+2	3.704E+2	3.000E+3
2393.582	370.320	397.210	3.703E+2	3.703E+2	3.000E+3
2394.583	370.790	397.350	3.703E+2	3.703E+2	3.000E+3
2395.583	371.250	396.430	3.708E+2	3.708E+2	3.000E+3
2396.583	371.360	397.360	3.712E+2	3.712E+2	3.000E+3
2397.584	371.700	397.660	3.714E+2	3.714E+2	3.000E+3
2398.583	371.820	396.460	3.717E+2	3.717E+2	3.000E+3
2399.583	371.970	396.990	3.718E+2	3.718E+2	3.000E+3
2400.585	372.080	396.920	3.720E+2	3.720E+2	3.000E+3
2401.585	371.760	396.740	3.721E+2	3.721E+2	3.000E+3
2402.584	370.970	397.460	3.716E+2	3.716E+2	3.000E+3
2403.585	370.490	396.620	3.710E+2	3.710E+2	3.000E+3
2404.586	370.490	396.620	3.705E+2	3.705E+2	3.000E+3
2405.586	370.260	396.790	3.705E+2	3.705E+2	3.000E+3
2406.586	370.860	396.710	3.703E+2	3.703E+2	3.000E+3
2407.586	372.070	397.310	3.709E+2	3.709E+2	3.000E+3
2408.588	372.020	397.160	3.721E+2	3.721E+2	3.000E+3
2409.588	369.900	397.210	3.720E+2	3.720E+2	3.000E+3
2410.588	370.290	397.000	3.699E+2	3.699E+2	3.000E+3
2411.588	368.400	397.470	3.703E+2	3.703E+2	3.000E+3
2412.590	372.790	397.050	3.655E+2	3.655E+2	3.000E+3
2413.590	372.380	396.660	3.728E+2	3.728E+2	3.000E+3
2414.590	372.380	396.660	3.724E+2	3.724E+2	3.000E+3
2415.592	372.280	396.770	3.724E+2	3.724E+2	3.000E+3
2416.592	371.670	396.540	3.723E+2	3.723E+2	3.000E+3
2417.592	372.210	396.960	3.717E+2	3.717E+2	3.000E+3
2418.592	371.760	396.690	3.722E+2	3.722E+2	3.000E+3
2419.593	371.730	397.310	3.718E+2	3.718E+2	3.000E+3
2420.593	370.890	397.190	3.706E+2	3.706E+2	3.000E+3
2421.592	371.360	397.450	3.709E+2	3.709E+2	3.000E+3
2422.594	371.440	396.570	3.714E+2	3.714E+2	3.000E+3
2423.594	371.440	396.570	3.714E+2	3.714E+2	3.000E+3
2424.594	371.950	397.360	3.714E+2	3.714E+2	3.000E+3
2425.594	372.040	397.420	3.720E+2	3.720E+2	3.000E+3
2426.596	372.500	397.020	3.720E+2	3.720E+2	3.000E+3
2427.595	371.940	397.710	3.725E+2	3.725E+2	3.000E+3
2428.596	372.180	397.310	3.719E+2	3.719E+2	3.000E+3
2429.595	371.100	397.450	3.722E+2	3.722E+2	3.000E+3
2430.596	368.970	397.630	3.711E+2	3.711E+2	3.000E+3
2431.598	364.790	397.970	3.690E+2	3.690E+2	3.000E+3
2432.597	360.010	397.990	3.648E+2	3.648E+2	3.000E+3
2433.599	350.720	398.500	3.600E+2	3.600E+2	3.000E+3
2434.599	360.420	398.320	3.593E+2	3.593E+2	3.000E+3
2435.600	361.130	398.260	3.604E+2	3.604E+2	3.000E+3
2436.600	361.000	398.370	3.611E+2	3.611E+2	3.000E+3
2437.599	360.000	397.890	3.610E+2	3.610E+2	3.000E+3
2438.601	361.410	397.370	3.600E+2	3.600E+2	3.000E+3
2439.600	369.880	398.060	3.614E+2	3.614E+2	3.000E+3
2440.602	370.630	396.420	3.699E+2	3.699E+2	3.000E+3
2441.602	370.630	396.420	3.706E+2	3.706E+2	3.000E+3
2442.603	368.550	397.330	3.706E+2	3.706E+2	3.000E+3
2443.604	367.730	397.450	3.685E+2	3.685E+2	3.000E+3
2444.604	368.960	397.090	3.677E+2	3.677E+2	3.000E+3
2445.605	369.190	397.610	3.690E+2	3.690E+2	3.000E+3
2446.605	368.080	396.470	3.692E+2	3.692E+2	3.000E+3
2447.604	369.210	397.570	3.681E+2	3.681E+2	3.000E+3
2448.606	371.390	397.440	3.713E+2	3.713E+2	3.000E+3
2449.605	370.520	397.080	3.714E+2	3.714E+2	3.000E+3
2450.605	370.640	396.860	3.705E+2	3.705E+2	3.000E+3
2451.606	371.390	396.520	3.706E+2	3.706E+2	3.000E+3
2452.606	371.460	397.140	3.714E+2	3.714E+2	3.000E+3
2453.605	370.830	396.810	3.715E+2	3.715E+2	3.000E+3
2454.605	370.830	396.810	3.708E+2	3.708E+2	3.000E+3
2455.607	371.970	397.280	3.708E+2	3.708E+2	3.000E+3
2456.608	372.080	397.310	3.720E+2	3.720E+2	3.000E+3
2457.610	372.480	397.550	3.721E+2	3.721E+2	3.000E+3
2458.610	372.120	397.340	3.720E+2	3.720E+2	3.000E+3
2459.610	371.730	397.400	3.721E+2	3.721E+2	3.000E+3
2460.611	370.930	397.700	3.717E+2	3.717E+2	3.000E+3
2461.613	371.090	397.370	3.709E+2	3.709E+2	3.000E+3
2462.613	371.600	397.140	3.711E+2	3.711E+2	3.000E+3
2463.612	371.600	397.140	3.716E+2	3.716E+2	3.000E+3
2464.612	372.500	397.190	3.716E+2	3.716E+2	3.000E+3
2465.612	372.650	395.920	3.725E+2	3.725E+2	3.000E+3
2466.613	371.250	397.550	3.726E+2	3.726E+2	3.000E+3
2467.612	371.700	397.500	3.712E+2	3.712E+2	3.000E+3
2468.612	369.020	397.170	3.717E+2	3.717E+2	3.000E+3
2469.612	365.330	397.930	3.630E+2	3.630E+2	3.000E+3
2470.612	372.090	397.230	3.653E+2	3.653E+2	3.000E+3
2471.612	370.050	397.360	3.721E+2	3.721E+2	3.000E+3
2472.613	371.270	397.930	3.700E+2	3.700E+2	3.000E+3
2473.612	371.270	397.930	3.713E+2	3.713E+2	3.000E+3
2474.612	372.060	396.640	3.713E+2	3.713E+2	3.000E+3
2475.612	371.990	397.620	3.721E+2	3.721E+2	3.000E+3
2476.613	371.060	397.370	3.720E+2	3.720E+2	3.000E+3
2477.613	370.960	397.930	3.711E+2	3.711E+2	3.000E+3
2478.613	371.090	396.890	3.710E+2	3.710E+2	3.000E+3
2479.615	370.750	397.510	3.711E+2	3.711E+2	3.000E+3
2480.616	370.200	397.490	3.708E+2	3.708E+2	3.000E+3
2481.615	372.310	397.340	3.702E+2	3.702E+2	3.000E+3
2482.615	372.750	396.760	3.724E+2	3.724E+2	3.000E+3
2483.617	372.580	397.550	3.728E+2	3.728E+2	3.000E+3
2484.617	372.070	397.910	3.726E+2	3.726E+2	3.000E+3
2485.616	372.070	397.910	3.721E+2	3.721E+2	3.000E+3
2486.617	371.970	398.210	3.721E+2	3.721E+2	3.000E+3
2487.616	370.450	396.720	3.720E+2	3.720E+2	3.000E+3
2488.617	370.970	397.430	3.705E+2	3.705E+2	3.000E+3
2489.617	371.040	395.890	3.710E+2	3.710E+2	3.000E+3
2490.617	368.940	397.890	3.710E+2	3.710E+2	3.000E+3
2491.617	367.790	397.720	3.689E+2	3.689E+2	3.000E+3
2492.618	358.020	398.490	3.630E+2	3.630E+2	3.000E+3
2493.620	366.400	397.810	3.580E+2	3.580E+2	3.000E+3
2494.620	371.770	397.480	3.664E+2	3.664E+2	3.000E+3
2495.620	371.870	397.500	3.718E+2	3.718E+2	3.000E+3
