2985.216	0.000	0.075	3.000E-1	3.000E+1
2986.216	0.000	0.075	3.000E-1	3.000E+1
2987.216	0.000	0.075	3.000E-1	3.000E+1
2988.217	0.000	0.075	3.000E-1	3.000E+1
2989.216	0.000	0.075	3.000E-1	3.000E+1
2990.216	0.000	0.075	3.000E-1	3.000E+1
2991.216	0.000	0.075	3.000E-1	3.000E+1
2992.216	0.000	0.075	3.000E-1	3.000E+1
2993.216	0.000	0.075	3.000E-1	3.000E+1
2994.216	0.000	0.075	3.000E-1	3.000E+1
2995.217	0.000	0.075	3.000E-1	3.000E+1
2996.216	0.000	0.075	3.000E-1	3.000E+1
2997.216	0.000	0.075	3.000E-1	3.000E+1
2998.216	0.000	0.075	3.000E-1	3.000E+1
2999.216	0.000	0.075	3.000E-1	3.000E+1
3000.216	0.000	0.075	3.000E-1	3.000E+1
3001.216	0.000	0.075	3.000E-1	3.000E+1
3002.217	0.000	0.075	3.000E-1	3.000E+1
3003.216	0.000	0.075	3.000E-1	3.000E+1
3004.216	0.000	0.075	3.000E-1	3.000E+1
3005.216	0.000	0.075	3.000E-1	3.000E+1
3006.216	0.000	0.075	3.000E-1	3.000E+1
3007.217	0.000	0.075	3.000E-1	3.000E+1
3008.216	0.000	0.075	3.000E-1	3.000E+1
3009.217	0.000	0.075	3.000E-1	3.000E+1
3010.216	0.000	0.075	3.000E-1	3.000E+1
3011.216	0.000	0.075	3.000E-1	3.000E+1
3012.216	0.000	0.075	3.000E-1	3.000E+1
3013.216	0.000	0.075	3.000E-1	3.000E+1
3014.217	0.000	0.075	3.000E-1	3.000E+1
3015.216	0.000	0.075	3.000E-1	3.000E+1
3016.217	0.000	0.075	3.000E-1	3.000E+1
3017.217	0.000	0.075	3.000E-1	3.000E+1
3018.217	0.000	0.075	3.000E-1	3.000E+1
3019.217	0.000	0.075	3.000E-1	3.000E+1
3020.217	0.000	0.075	3.000E-1	3.000E+1
3021.218	0.000	0.075	3.000E-1	3.000E+1
3022.217	0.000	0.075	3.000E-1	3.000E+1
3023.217	0.000	0.075	3.000E-1	3.000E+1
3024.217	0.000	0.075	3.000E-1	3.000E+1
3025.217	0.000	0.075	3.000E-1	3.000E+1
3026.217	0.000	0.075	3.000E-1	3.000E+1
3027.217	0.000	0.075	3.000E-1	3.000E+1
3028.218	0.000	0.075	3.000E-1	3.000E+1
3029.217	0.000	0.075	3.000E-1	3.000E+1
3030.217	0.000	0.075	3.000E-1	3.000E+1
3031.217	0.000	0.075	3.000E-1	3.000E+1
3032.217	0.000	0.075	3.000E-1	3.000E+1
3033.217	0.000	0.075	3.000E-1	3.000E+1
3034.217	0.000	0.075	3.000E-1	3.000E+1
3035.218	0.000	0.075	3.000E-1	3.000E+1
3036.217	0.000	0.075	3.000E-1	3.000E+1
3037.217	0.000	0.075	3.000E-1	3.000E+1
3038.217	0.000	0.075	3.000E-1	3.000E+1
3039.217	0.000	0.075	3.000E-1	3.000E+1
3040.219	0.000	0.075	3.000E-1	3.000E+1
3041.218	0.000	0.075	3.000E-1	3.000E+1
3042.219	0.000	0.075	3.000E-1	3.000E+1
3043.218	0.000	0.075	3.000E-1	3.000E+1
3044.218	0.000	0.075	3.000E-1	3.000E+1
3045.218	0.000	0.075	3.000E-1	3.000E+1
3046.218	0.000	0.075	3.000E-1	3.000E+1
3047.219	0.000	0.075	3.000E-1	3.000E+1
3048.218	0.000	0.075	3.000E-1	3.000E+1
3049.218	0.000	0.075	3.000E-1	3.000E+1
3050.218	0.000	0.075	3.000E-1	3.000E+1
3051.218	0.000	0.075	3.000E-1	3.000E+1
3052.218	0.000	0.075	3.000E-1	3.000E+1
3053.218	0.000	0.075	3.000E-1	3.000E+1
3054.219	0.000	0.075	3.000E-1	3.000E+1
3055.218	0.000	0.075	3.000E-1	3.000E+1
3056.218	0.000	0.075	3.000E-1	3.000E+1
3057.218	0.000	0.075	3.000E-1	3.000E+1
3058.218	0.000	0.075	3.000E-1	3.000E+1
3059.218	0.000	0.075	3.000E-1	3.000E+1
3060.218	0.000	0.075	3.000E-1	3.000E+1
3061.219	0.000	0.075	3.000E-1	3.000E+1
3062.219	0.000	0.075	3.000E-1	3.000E+1
3063.219	0.000	0.075	3.000E-1	3.000E+1
3064.219	0.000	0.075	3.000E-1	3.000E+1
3065.219	0.000	0.075	3.000E-1	3.000E+1
3066.219	0.000	0.075	3.000E-1	3.000E+1
3067.219	0.000	0.075	3.000E-1	3.000E+1
3068.220	0.000	0.075	3.000E-1	3.000E+1
3069.219	0.000	0.075	3.000E-1	3.000E+1
3070.219	0.000	0.075	3.000E-1	3.000E+1
3071.219	0.000	0.075	3.000E-1	3.000E+1
3072.219	0.000	0.075	3.000E-1	3.000E+1
3073.221	0.000	0.075	3.000E-1	3.000E+1
3074.220	0.000	0.075	3.000E-1	3.000E+1
3075.221	0.000	0.075	3.000E-1	3.000E+1
3076.220	0.000	0.075	3.000E-1	3.000E+1
3077.220	0.000	0.075	3.000E-1	3.000E+1
3078.220	0.000	0.075	3.000E-1	3.000E+1
3079.220	0.000	0.075	3.000E-1	3.000E+1
3080.221	0.000	0.075	3.000E-1	3.000E+1
3081.220	0.000	0.075	3.000E-1	3.000E+1
3082.221	0.000	0.075	3.000E-1	3.000E+1
3083.220	0.000	0.075	3.000E-1	3.000E+1
3084.220	0.000	0.075	3.000E-1	3.000E+1
3085.220	0.000	0.075	3.000E-1	3.000E+1
3086.220	0.000	0.075	3.000E-1	3.000E+1
3087.221	0.000	0.075	3.000E-1	3.000E+1
3088.220	0.000	0.075	3.000E-1	3.000E+1
3089.221	0.000	0.075	3.000E-1	3.000E+1
3090.220	0.000	0.075	3.000E-1	3.000E+1
3091.220	0.000	0.075	3.000E-1	3.000E+1
3092.220	0.000	0.075	3.000E-1	3.000E+1
3093.220	0.000	0.075	3.000E-1	3.000E+1
3094.221	0.000	0.075	3.000E-1	3.000E+1
3095.220	0.000	0.075	3.000E-1	3.000E+1
3096.220	0.000	0.075	3.000E-1	3.000E+1
3097.220	0.000	0.075	3.000E-1	3.000E+1
3098.220	0.000	0.075	3.000E-1	3.000E+1
3099.220	0.000	0.075	3.000E-1	3.000E+1
3100.220	0.000	0.075	3.000E-1	3.000E+1
3101.221	0.000	0.075	3.000E-1	3.000E+1
3102.220	0.000	0.075	3.000E-1	3.000E+1
3103.220	0.000	0.075	3.000E-1	3.000E+1
3104.220	0.000	0.075	3.000E-1	3.000E+1
3105.220	0.000	0.075	3.000E-1	3.000E+1
3106.221	0.000	0.075	3.000E-1	3.000E+1
3107.220	0.000	0.075	3.000E-1	3.000E+1
3108.221	0.000	0.075	3.000E-1	3.000E+1
3109.220	0.000	0.075	3.000E-1	3.000E+1
3110.220	0.000	0.075	3.000E-1	3.000E+1
3111.220	0.000	0.075	3.000E-1	3.000E+1
3112.220	0.000	0.075	3.000E-1	3.000E+1
3113.221	0.000	0.075	3.000E-1	3.000E+1
3114.220	0.000	0.075	3.000E-1	3.000E+1
3115.221	0.000	0.075	3.000E-1	3.000E+1
3116.220	0.000	0.075	3.000E-1	3.000E+1
3117.220	0.000	0.075	3.000E-1	3.000E+1
3118.220	0.000	0.075	3.000E-1	3.000E+1
3119.220	0.000	0.075	3.000E-1	3.000E+1
3120.221	0.000	0.075	3.000E-1	3.000E+1
3121.220	0.000	0.075	3.000E-1	3.000E+1
3122.220	0.000	0.075	3.000E-1	3.000E+1
3123.220	0.000	0.075	3.000E-1	3.000E+1
3124.220	0.000	0.075	3.000E-1	3.000E+1
3125.220	0.000	0.075	3.000E-1	3.000E+1
3126.220	0.000	0.075	3.000E-1	3.000E+1
3127.221	0.000	0.075	3.000E-1	3.000E+1
3128.220	0.000	0.075	3.000E-1	3.000E+1
3129.221	0.000	0.075	3.000E-1	3.000E+1
3130.221	0.000	0.075	3.000E-1	3.000E+1
3131.221	0.000	0.075	3.000E-1	3.000E+1
3132.221	0.000	0.075	3.000E-1	3.000E+1
3133.221	0.000	0.075	3.000E-1	3.000E+1
3134.222	0.000	0.075	3.000E-1	3.000E+1
3135.221	0.000	0.075	3.000E-1	3.000E+1
3136.221	0.000	0.075	3.000E-1	3.000E+1
3137.221	0.000	0.075	3.000E-1	3.000E+1
3138.221	0.000	0.075	3.000E-1	3.000E+1
3139.223	0.000	0.075	3.000E-1	3.000E+1
3140.222	0.000	0.075	3.000E-1	3.000E+1
3141.223	0.000	0.075	3.000E-1	3.000E+1
3142.222	0.000	0.075	3.000E-1	3.000E+1
3143.222	0.000	0.075	3.000E-1	3.000E+1
3144.222	0.000	0.075	3.000E-1	3.000E+1
3145.222	0.000	0.075	3.000E-1	3.000E+1
3146.223	0.000	0.075	3.000E-1	3.000E+1
3147.222	0.000	0.075	3.000E-1	3.000E+1
3148.223	0.000	0.075	3.000E-1	3.000E+1
3149.222	0.000	0.075	3.000E-1	3.000E+1
3150.222	0.000	0.075	3.000E-1	3.000E+1
3151.222	0.000	0.075	3.000E-1	3.000E+1
3152.222	0.000	0.075	3.000E-1	3.000E+1
3153.223	0.000	0.075	3.000E-1	3.000E+1
3154.222	0.000	0.075	3.000E-1	3.000E+1
3155.222	0.000	0.075	3.000E-1	3.000E+1
3156.222	0.000	0.075	3.000E-1	3.000E+1
3157.222	0.000	0.075	3.000E-1	3.000E+1
3158.222	0.000	0.075	3.000E-1	3.000E+1
3159.222	0.000	0.075	3.000E-1	3.000E+1
3160.223	0.000	0.075	3.000E-1	3.000E+1
3161.222	0.000	0.075	3.000E-1	3.000E+1
3162.222	0.000	0.075	3.000E-1	3.000E+1
3163.222	0.000	0.075	3.000E-1	3.000E+1
3164.222	0.000	0.075	3.000E-1	3.000E+1
3165.222	0.000	0.075	3.000E-1	3.000E+1
3166.222	0.000	0.075	3.000E-1	3.000E+1
3167.223	0.000	0.075	3.000E-1	3.000E+1
3168.222	0.000	0.075	3.000E-1	3.000E+1
3169.222	0.000	0.075	3.000E-1	3.000E+1
3170.222	0.000	0.075	3.000E-1	3.000E+1
3171.222	0.000	0.075	3.000E-1	3.000E+1
3172.224	0.000	0.075	3.000E-1	3.000E+1
3173.223	0.000	0.075	3.000E-1	3.000E+1
3174.224	0.000	0.075	3.000E-1	3.000E+1
3175.223	0.000	0.075	3.000E-1	3.000E+1
3176.223	0.000	0.075	3.000E-1	3.000E+1
3177.223	0.000	0.075	3.000E-1	3.000E+1
3178.223	0.000	0.075	3.000E-1	3.000E+1
3179.224	0.000	0.075	3.000E-1	3.000E+1
3180.223	0.000	0.075	3.000E-1	3.000E+1
3181.224	0.000	0.075	3.000E-1	3.000E+1
3182.224	0.000	0.075	3.000E-1	3.000E+1
3183.224	0.000	0.075	3.000E-1	3.000E+1
3184.224	0.000	0.075	3.000E-1	3.000E+1
3185.224	0.000	0.075	3.000E-1	3.000E+1
3186.225	0.000	0.075	3.000E-1	3.000E+1
3187.224	0.000	0.075	3.000E-1	3.000E+1
3188.224	0.000	0.075	3.000E-1	3.000E+1
3189.224	0.000	0.075	3.000E-1	3.000E+1
3190.224	0.000	0.075	3.000E-1	3.000E+1
3191.224	0.000	0.075	3.000E-1	3.000E+1
3192.224	0.000	0.075	3.000E-1	3.000E+1
3193.225	0.000	0.075	3.000E-1	3.000E+1
3194.224	0.000	0.075	3.000E-1	3.000E+1
3195.224	0.000	0.075	3.000E-1	3.000E+1
3196.224	0.000	0.075	3.000E-1	3.000E+1
3197.224	0.000	0.075	3.000E-1	3.000E+1
3198.224	0.000	0.075	3.000E-1	3.000E+1
3199.224	0.000	0.075	3.000E-1	3.000E+1
3200.225	0.000	0.075	3.000E-1	3.000E+1
3201.224	0.000	0.075	3.000E-1	3.000E+1
3202.224	0.000	0.075	3.000E-1	3.000E+1
3203.224	0.000	0.075	3.000E-1	3.000E+1
3204.224	0.000	0.075	3.000E-1	3.000E+1
3205.225	0.000	0.075	3.000E-1	3.000E+1
3206.224	0.000	0.075	3.000E-1	3.000E+1
3207.225	0.000	0.075	3.000E-1	3.000E+1
3208.224	0.000	0.075	3.000E-1	3.000E+1
3209.225	0.000	0.075	3.000E-1	3.000E+1
3210.225	0.000	0.075	3.000E-1	3.000E+1
3211.225	0.000	0.075	3.000E-1	3.000E+1
3212.226	0.000	0.075	3.000E-1	3.000E+1
3213.225	0.000	0.075	3.000E-1	3.000E+1
3214.225	0.000	0.075	3.000E-1	3.000E+1
3215.225	0.000	0.075	3.000E-1	3.000E+1
3216.225	0.000	0.075	3.000E-1	3.000E+1
3217.225	0.000	0.075	3.000E-1	3.000E+1
3218.225	0.000	0.075	3.000E-1	3.000E+1
3219.226	0.000	0.075	3.000E-1	3.000E+1
3220.225	0.000	0.075	3.000E-1	3.000E+1
3221.225	0.000	0.075	3.000E-1	3.000E+1
3222.225	0.000	0.075	3.000E-1	3.000E+1
3223.225	0.000	0.075	3.000E-1	3.000E+1
3224.226	0.000	0.075	3.000E-1	3.000E+1
3225.227	0.000	0.075	3.000E-1	3.000E+1
3226.228	0.000	0.075	3.000E-1	3.000E+1
3227.227	0.000	0.075	3.000E-1	3.000E+1
3228.227	0.000	0.075	3.000E-1	3.000E+1
3229.227	0.000	0.075	3.000E-1	3.000E+1
3230.227	0.000	0.075	3.000E-1	3.000E+1
3231.227	0.000	0.075	3.000E-1	3.000E+1
3232.227	0.000	0.075	3.000E-1	3.000E+1
3233.228	0.000	0.075	3.000E-1	3.000E+1
3234.227	0.000	0.075	3.000E-1	3.000E+1
3235.227	0.000	0.075	3.000E-1	3.000E+1
3236.227	0.000	0.075	3.000E-1	3.000E+1
3237.227	0.000	0.075	3.000E-1	3.000E+1
3238.228	0.000	0.075	3.000E-1	3.000E+1
3239.227	0.000	0.075	3.000E-1	3.000E+1
3240.228	0.000	0.075	3.000E-1	3.000E+1
3241.227	0.000	0.075	3.000E-1	3.000E+1
3242.227	0.000	0.075	3.000E-1	3.000E+1
3243.227	0.000	0.075	3.000E-1	3.000E+1
3244.227	0.000	0.075	3.000E-1	3.000E+1
3245.228	0.000	0.075	3.000E-1	3.000E+1
3246.227	0.000	0.075	3.000E-1	3.000E+1
3247.227	0.000	0.075	3.000E-1	3.000E+1
3248.227	0.000	0.075	3.000E-1	3.000E+1
3249.227	0.000	0.075	3.000E-1	3.000E+1
3250.227	0.000	0.075	3.000E-1	3.000E+1
3251.227	0.000	0.075	3.000E-1	3.000E+1
3252.228	0.000	0.075	3.000E-1	3.000E+1
3253.227	0.000	0.075	3.000E-1	3.000E+1
3254.227	0.000	0.075	3.000E-1	3.000E+1
3255.227	0.000	0.075	3.000E-1	3.000E+1
3256.227	0.000	0.075	3.000E-1	3.000E+1
3257.227	0.000	0.075	3.000E-1	3.000E+1
3258.227	0.000	0.075	3.000E-1	3.000E+1
3259.228	0.000	0.075	3.000E-1	3.000E+1
3260.227	0.000	0.075	3.000E-1	3.000E+1
3261.227	0.000	0.075	3.000E-1	3.000E+1
3262.227	0.000	0.075	3.000E-1	3.000E+1
3263.227	0.000	0.075	3.000E-1	3.000E+1
3264.227	0.000	0.075	3.000E-1	3.000E+1
3265.227	0.000	0.075	3.000E-1	3.000E+1
3266.228	0.000	0.075	3.000E-1	3.000E+1
3267.227	0.000	0.075	3.000E-1	3.000E+1
3268.227	0.000	0.075	3.000E-1	3.000E+1
3269.227	0.000	0.075	3.000E-1	3.000E+1
3270.227	0.000	0.075	3.000E-1	3.000E+1
3271.229	0.000	0.075	3.000E-1	3.000E+1
3272.228	0.000	0.075	3.000E-1	3.000E+1
3273.229	0.000	0.075	3.000E-1	3.000E+1
3274.228	0.000	0.075	3.000E-1	3.000E+1
3275.228	0.000	0.075	3.000E-1	3.000E+1
3276.228	0.000	0.075	3.000E-1	3.000E+1
3277.228	0.000	0.075	3.000E-1	3.000E+1
3278.229	0.000	0.075	3.000E-1	3.000E+1
3279.228	0.000	0.075	3.000E-1	3.000E+1
3280.229	0.000	0.075	3.000E-1	3.000E+1
3281.229	0.000	0.075	3.000E-1	3.000E+1
3282.229	0.000	0.075	3.000E-1	3.000E+1
3283.229	0.000	0.075	3.000E-1	3.000E+1
3284.229	0.000	0.075	3.000E-1	3.000E+1
3285.230	0.000	0.075	3.000E-1	3.000E+1
3286.229	0.000	0.075	3.000E-1	3.000E+1
3287.229	0.000	0.075	3.000E-1	3.000E+1
3288.229	0.000	0.075	3.000E-1	3.000E+1
3289.229	0.000	0.075	3.000E-1	3.000E+1
3290.229	0.000	0.075	3.000E-1	3.000E+1
3291.229	0.000	0.075	3.000E-1	3.000E+1
3292.230	0.000	0.075	3.000E-1	3.000E+1
3293.229	0.000	0.075	3.000E-1	3.000E+1
3294.229	0.000	0.075	3.000E-1	3.000E+1
3295.229	0.000	0.075	3.000E-1	3.000E+1
3296.229	0.000	0.075	3.000E-1	3.000E+1
3297.229	0.000	0.075	3.000E-1	3.000E+1
3298.229	0.000	0.075	3.000E-1	3.000E+1
3299.230	0.000	0.075	3.000E-1	3.000E+1
3300.229	0.000	0.075	3.000E-1	3.000E+1
3301.229	0.000	0.075	3.000E-1	3.000E+1
3302.229	0.000	0.075	3.000E-1	3.000E+1
3303.229	0.000	0.075	3.000E-1	3.000E+1
3304.230	0.000	0.075	3.000E-1	3.000E+1
3305.229	0.000	0.075	3.000E-1	3.000E+1
3306.230	0.000	0.075	3.000E-1	3.000E+1
3307.229	0.000	0.075	3.000E-1	3.000E+1
3308.229	0.000	0.075	3.000E-1	3.000E+1
3309.229	0.000	0.075	3.000E-1	3.000E+1
3310.229	0.000	0.075	3.000E-1	3.000E+1
3311.230	0.000	0.075	3.000E-1	3.000E+1
3312.229	0.000	0.075	3.000E-1	3.000E+1
3313.230	0.000	0.075	3.000E-1	3.000E+1
3314.229	0.000	0.075	3.000E-1	3.000E+1
3315.229	0.000	0.075	3.000E-1	3.000E+1
3316.229	0.000	0.075	3.000E-1	3.000E+1
3317.229	0.000	0.075	3.000E-1	3.000E+1
3318.230	0.000	0.075	3.000E-1	3.000E+1
3319.229	0.000	0.075	3.000E-1	3.000E+1
3320.229	0.000	0.075	3.000E-1	3.000E+1
3321.229	0.000	0.075	3.000E-1	3.000E+1
3322.229	0.000	0.075	3.000E-1	3.000E+1
3323.229	0.000	0.075	3.000E-1	3.000E+1
3324.229	0.000	0.075	3.000E-1	3.000E+1
3325.230	0.000	0.075	3.000E-1	3.000E+1
3326.229	0.000	0.075	3.000E-1	3.000E+1
3327.229	0.000	0.075	3.000E-1	3.000E+1
3328.229	0.000	0.075	3.000E-1	3.000E+1
3329.229	0.000	0.075	3.000E-1	3.000E+1
3330.229	0.000	0.075	3.000E-1	3.000E+1
3331.229	0.000	0.075	3.000E-1	3.000E+1
3332.230	0.000	0.075	3.000E-1	3.000E+1
3333.230	0.000	0.075	3.000E-1	3.000E+1
3334.230	0.000	0.075	3.000E-1	3.000E+1
3335.230	0.000	0.075	3.000E-1	3.000E+1
3336.230	0.000	0.075	3.000E-1	3.000E+1
3337.232	0.000	0.075	3.000E-1	3.000E+1
3338.231	0.000	0.075	3.000E-1	3.000E+1
3339.232	0.000	0.075	3.000E-1	3.000E+1
3340.231	0.000	0.075	3.000E-1	3.000E+1
3341.231	0.000	0.075	3.000E-1	3.000E+1
3342.231	0.000	0.075	3.000E-1	3.000E+1
3343.231	0.000	0.075	3.000E-1	3.000E+1
3344.232	0.000	0.075	3.000E-1	3.000E+1
3345.231	0.000	0.075	3.000E-1	3.000E+1
3346.231	0.000	0.075	3.000E-1	3.000E+1
3347.232	0.000	0.075	3.000E-1	3.000E+1
3348.232	0.000	0.075	3.000E-1	3.000E+1
3349.232	0.000	0.075	3.000E-1	3.000E+1
3350.232	0.000	0.075	3.000E-1	3.000E+1
3351.233	0.000	0.075	3.000E-1	3.000E+1
3352.232	0.000	0.075	3.000E-1	3.000E+1
3353.232	0.000	0.075	3.000E-1	3.000E+1
3354.232	0.000	0.075	3.000E-1	3.000E+1
3355.232	0.000	0.075	3.000E-1	3.000E+1
3356.232	0.000	0.075	3.000E-1	3.000E+1
3357.232	0.000	0.075	3.000E-1	3.000E+1
3358.233	0.000	0.075	3.000E-1	3.000E+1
3359.232	0.000	0.075	3.000E-1	3.000E+1
3360.233	0.000	0.075	3.000E-1	3.000E+1
3361.233	0.000	0.075	3.000E-1	3.000E+1
3362.233	0.000	0.075	3.000E-1	3.000E+1
3363.233	0.000	0.075	3.000E-1	3.000E+1
3364.233	0.000	0.075	3.000E-1	3.000E+1
3365.234	0.000	0.075	3.000E-1	3.000E+1
3366.233	0.000	0.075	3.000E-1	3.000E+1
3367.233	0.000	0.075	3.000E-1	3.000E+1
3368.233	0.000	0.075	3.000E-1	3.000E+1
3369.233	0.000	0.075	3.000E-1	3.000E+1
3370.235	0.000	0.075	3.000E-1	3.000E+1
3371.234	0.000	0.075	3.000E-1	3.000E+1
3372.235	0.000	0.075	3.000E-1	3.000E+1
3373.234	0.000	0.075	3.000E-1	3.000E+1
3374.234	0.000	0.075	3.000E-1	3.000E+1
3375.234	0.000	0.075	3.000E-1	3.000E+1
3376.234	0.000	0.075	3.000E-1	3.000E+1
3377.235	0.000	0.075	3.000E-1	3.000E+1
3378.234	0.000	0.075	3.000E-1	3.000E+1
3379.234	0.000	0.075	3.000E-1	3.000E+1
3380.234	0.000	0.075	3.000E-1	3.000E+1
3381.234	0.000	0.075	3.000E-1	3.000E+1
3382.234	0.000	0.075	3.000E-1	3.000E+1
3383.234	0.000	0.075	3.000E-1	3.000E+1
3384.235	0.000	0.075	3.000E-1	3.000E+1
3385.234	0.000	0.075	3.000E-1	3.000E+1
3386.234	0.000	0.075	3.000E-1	3.000E+1
3387.234	0.000	0.075	3.000E-1	3.000E+1
3388.234	0.000	0.075	3.000E-1	3.000E+1
3389.234	0.000	0.075	3.000E-1	3.000E+1
3390.234	0.000	0.075	3.000E-1	3.000E+1
3391.235	0.000	0.075	3.000E-1	3.000E+1
3392.234	0.000	0.075	3.000E-1	3.000E+1
3393.234	0.000	0.075	3.000E-1	3.000E+1
3394.234	0.000	0.075	3.000E-1	3.000E+1
3395.234	0.000	0.075	3.000E-1	3.000E+1
3396.234	0.000	0.075	3.000E-1	3.000E+1
3397.234	0.000	0.075	3.000E-1	3.000E+1
3398.235	0.000	0.075	3.000E-1	3.000E+1
3399.234	0.000	0.075	3.000E-1	3.000E+1
3400.234	0.000	0.075	3.000E-1	3.000E+1
3401.234	0.000	0.075	3.000E-1	3.000E+1
3402.234	0.000	0.075	3.000E-1	3.000E+1
3403.235	0.000	0.075	3.000E-1	3.000E+1
3404.234	0.000	0.075	3.000E-1	3.000E+1
3405.235	0.000	0.075	3.000E-1	3.000E+1
3406.234	0.000	0.075	3.000E-1	3.000E+1
3407.235	0.000	0.075	3.000E-1	3.000E+1
3408.236	0.000	0.075	3.000E-1	3.000E+1
3409.236	0.000	0.075	3.000E-1	3.000E+1
3410.237	0.000	0.075	3.000E-1	3.000E+1
3411.236	0.000	0.075	3.000E-1	3.000E+1
3412.236	0.000	0.075	3.000E-1	3.000E+1
3413.236	0.000	0.075	3.000E-1	3.000E+1
3414.236	0.000	0.075	3.000E-1	3.000E+1
3415.236	0.000	0.075	3.000E-1	3.000E+1
3416.236	0.000	0.075	3.000E-1	3.000E+1
3417.237	0.000	0.075	3.000E-1	3.000E+1
3418.236	0.000	0.075	3.000E-1	3.000E+1
3419.237	0.000	0.075	3.000E-1	3.000E+1
3420.238	0.000	0.075	3.000E-1	3.000E+1
3421.238	0.000	0.075	3.000E-1	3.000E+1
3422.238	0.000	0.075	3.000E-1	3.000E+1
3423.238	0.000	0.075	3.000E-1	3.000E+1
3424.239	0.000	0.075	3.000E-1	3.000E+1
3425.238	0.000	0.075	3.000E-1	3.000E+1
3426.238	0.000	0.075	3.000E-1	3.000E+1
3427.238	0.000	0.075	3.000E-1	3.000E+1
3428.238	0.000	0.075	3.000E-1	3.000E+1
3429.238	0.000	0.075	3.000E-1	3.000E+1
3430.238	0.000	0.075	3.000E-1	3.000E+1
3431.239	0.000	0.075	3.000E-1	3.000E+1
3432.238	0.000	0.075	3.000E-1	3.000E+1
3433.238	0.000	0.075	3.000E-1	3.000E+1
3434.238	0.000	0.075	3.000E-1	3.000E+1
3435.238	0.000	0.075	3.000E-1	3.000E+1
3436.239	0.000	0.075	3.000E-1	3.000E+1
3437.238	0.000	0.075	3.000E-1	3.000E+1
3438.239	0.000	0.075	3.000E-1	3.000E+1
3439.238	0.000	0.075	3.000E-1	3.000E+1
3440.238	0.000	0.075	3.000E-1	3.000E+1
3441.239	0.000	0.075	3.000E-1	3.000E+1
3442.239	0.000	0.075	3.000E-1	3.000E+1
3443.240	0.000	0.075	3.000E-1	3.000E+1
3444.239	0.000	0.075	3.000E-1	3.000E+1
3445.239	0.000	0.075	3.000E-1	3.000E+1
3446.239	0.000	0.075	3.000E-1	3.000E+1
3447.239	0.000	0.075	3.000E-1	3.000E+1
3448.239	0.000	0.075	3.000E-1	3.000E+1
3449.239	0.000	0.075	3.000E-1	3.000E+1
3450.240	0.000	0.075	3.000E-1	3.000E+1
3451.239	0.000	0.075	3.000E-1	3.000E+1
3452.239	0.000	0.075	3.000E-1	3.000E+1
3453.239	0.000	0.075	3.000E-1	3.000E+1
3454.239	0.000	0.075	3.000E-1	3.000E+1
3455.239	0.000	0.075	3.000E-1	3.000E+1
3456.239	0.000	0.075	3.000E-1	3.000E+1
3457.240	0.000	0.075	3.000E-1	3.000E+1
3458.239	0.000	0.075	3.000E-1	3.000E+1
3459.239	0.000	0.075	3.000E-1	3.000E+1
3460.239	0.000	0.075	3.000E-1	3.000E+1
3461.239	0.000	0.075	3.000E-1	3.000E+1
3462.239	0.000	0.075	3.000E-1	3.000E+1
3463.239	0.000	0.075	3.000E-1	3.000E+1
3464.240	0.000	0.075	3.000E-1	3.000E+1
3465.239	0.000	0.075	3.000E-1	3.000E+1
3466.239	0.000	0.075	3.000E-1	3.000E+1
3467.239	0.000	0.075	3.000E-1	3.000E+1
3468.239	0.000	0.075	3.000E-1	3.000E+1
3469.241	0.000	0.075	3.000E-1	3.000E+1
3470.240	0.000	0.075	3.000E-1	3.000E+1
3471.241	0.000	0.075	3.000E-1	3.000E+1
3472.242	0.000	0.075	3.000E-1	3.000E+1
3473.242	0.000	0.075	3.000E-1	3.000E+1
3474.242	0.000	0.075	3.000E-1	3.000E+1
3475.242	0.000	0.075	3.000E-1	3.000E+1
3476.244	0.000	0.075	3.000E-1	3.000E+1
3477.243	0.000	0.075	3.000E-1	3.000E+1
3478.243	0.000	0.075	3.000E-1	3.000E+1
3479.243	0.000	0.075	3.000E-1	3.000E+1
3480.243	0.000	0.075	3.000E-1	3.000E+1
3481.243	0.000	0.075	3.000E-1	3.000E+1
3482.243	0.000	0.075	3.000E-1	3.000E+1
3483.244	0.000	0.075	3.000E-1	3.000E+1
3484.243	0.000	0.075	3.000E-1	3.000E+1
3485.243	0.000	0.075	3.000E-1	3.000E+1
3486.243	0.000	0.075	3.000E-1	3.000E+1
3487.243	0.000	0.075	3.000E-1	3.000E+1
3488.243	0.000	0.075	3.000E-1	3.000E+1
3489.243	0.000	0.075	3.000E-1	3.000E+1
3490.244	0.000	0.075	3.000E-1	3.000E+1
3491.243	0.000	0.075	3.000E-1	3.000E+1
3492.243	0.000	0.075	3.000E-1	3.000E+1
3493.243	0.000	0.075	3.000E-1	3.000E+1
3494.243	0.000	0.075	3.000E-1	3.000E+1
3495.243	0.000	0.075	3.000E-1	3.000E+1
3496.243	0.000	0.075	3.000E-1	3.000E+1
3497.244	0.000	0.075	3.000E-1	3.000E+1
3498.243	0.000	0.075	3.000E-1	3.000E+1
3499.243	0.000	0.075	3.000E-1	3.000E+1
3500.243	0.000	0.075	3.000E-1	3.000E+1
3501.243	0.000	0.075	3.000E-1	3.000E+1
3502.244	0.000	0.075	3.000E-1	3.000E+1
