394.552	0.150	0.150	9.590E+0	1.700E+1
394.752	0.150	0.150	9.590E+0	1.700E+1
394.952	0.150	0.150	9.590E+0	1.700E+1
395.152	0.150	0.150	9.590E+0	1.700E+1
395.351	0.150	0.150	9.590E+0	1.700E+1
395.552	0.150	0.150	9.590E+0	1.700E+1
395.753	0.150	0.150	9.590E+0	1.700E+1
395.952	0.150	0.150	9.590E+0	1.700E+1
396.153	0.150	0.150	9.590E+0	1.700E+1
396.353	0.150	0.150	9.590E+0	1.700E+1
396.555	0.150	0.150	9.590E+0	1.700E+1
396.756	0.150	0.150	9.590E+0	1.700E+1
396.957	0.150	0.150	9.590E+0	1.700E+1
397.157	0.150	0.150	9.590E+0	1.700E+1
397.358	0.150	0.150	9.590E+0	1.700E+1
397.558	0.150	0.150	9.590E+0	1.700E+1
397.758	0.150	0.150	9.590E+0	1.700E+1
397.961	0.150	0.150	9.590E+0	1.700E+1
398.161	0.150	0.150	9.590E+0	1.700E+1
398.361	0.150	0.150	9.590E+0	1.700E+1
398.562	0.150	0.150	9.590E+0	1.700E+1
398.763	0.150	0.150	9.590E+0	1.700E+1
398.964	0.150	0.150	9.590E+0	1.700E+1
399.165	0.150	0.150	9.590E+0	1.700E+1
399.366	0.150	0.150	9.590E+0	1.700E+1
399.566	0.150	0.150	9.590E+0	1.700E+1
399.766	0.150	0.150	9.590E+0	1.700E+1
399.968	0.150	0.150	9.590E+0	1.700E+1
400.168	0.150	0.150	9.590E+0	1.700E+1
400.368	0.150	0.150	9.590E+0	1.700E+1
400.568	0.150	0.150	9.590E+0	1.700E+1
400.769	0.150	0.150	9.590E+0	1.700E+1
400.971	0.150	0.150	9.590E+0	1.700E+1
401.171	0.150	0.150	9.590E+0	1.700E+1
401.371	0.150	0.150	9.590E+0	1.700E+1
401.572	0.150	0.150	9.590E+0	1.700E+1
401.772	0.150	0.150	9.590E+0	1.700E+1
401.973	0.150	0.150	9.590E+0	1.700E+1
402.173	0.150	0.150	9.590E+0	1.700E+1
402.373	0.150	0.150	9.590E+0	1.700E+1
402.573	0.150	0.150	9.590E+0	1.700E+1
402.774	0.150	0.150	9.590E+0	1.700E+1
402.974	0.150	0.150	9.590E+0	1.700E+1
403.174	0.150	0.150	9.590E+0	1.700E+1
403.375	0.150	0.150	9.590E+0	1.700E+1
403.575	0.150	0.150	9.600E+0	1.700E+1
403.776	0.150	0.150	9.590E+0	1.700E+1
403.977	0.150	0.150	9.590E+0	1.700E+1
404.177	0.150	0.150	9.600E+0	1.700E+1
404.377	0.150	0.150	9.600E+0	1.700E+1
404.577	0.150	0.150	9.600E+0	1.700E+1
404.778	0.150	0.150	9.600E+0	1.700E+1
404.978	0.150	0.150	9.600E+0	1.700E+1
405.179	0.150	0.150	9.600E+0	1.700E+1
405.380	0.150	0.150	9.600E+0	1.700E+1
405.581	0.150	0.150	9.600E+0	1.700E+1
405.782	0.150	0.150	9.600E+0	1.700E+1
405.981	0.150	0.150	9.600E+0	1.700E+1
406.182	0.150	0.150	9.600E+0	1.700E+1
406.383	0.150	0.150	9.600E+0	1.700E+1
406.583	0.150	0.150	9.600E+0	1.700E+1
406.785	0.150	0.150	9.600E+0	1.700E+1
406.987	0.150	0.150	9.600E+0	1.700E+1
407.187	0.150	0.150	9.600E+0	1.700E+1
407.388	0.150	0.150	9.600E+0	1.700E+1
407.587	0.150	0.150	9.600E+0	1.700E+1
407.788	0.150	0.150	9.600E+0	1.700E+1
407.988	0.150	0.150	9.600E+0	1.700E+1
408.187	0.150	0.150	9.600E+0	1.700E+1
408.388	0.150	0.150	9.600E+0	1.700E+1
408.589	0.150	0.150	9.600E+0	1.700E+1
408.791	0.150	0.150	9.600E+0	1.700E+1
408.992	0.150	0.150	9.600E+0	1.700E+1
409.192	0.150	0.150	9.600E+0	1.700E+1
409.393	0.150	0.150	9.600E+0	1.700E+1
409.594	0.150	0.150	9.600E+0	1.700E+1
409.794	0.150	0.150	9.600E+0	1.700E+1
409.994	0.150	0.150	9.600E+0	1.700E+1
410.193	0.150	0.150	9.600E+0	1.700E+1
410.394	0.150	0.150	9.600E+0	1.700E+1
410.593	0.150	0.150	9.600E+0	1.700E+1
410.795	0.150	0.150	9.600E+0	1.700E+1
410.996	0.150	0.150	9.600E+0	1.700E+1
411.195	0.150	0.150	9.600E+0	1.700E+1
411.397	0.150	0.150	9.600E+0	1.700E+1
411.598	0.150	0.150	9.600E+0	1.700E+1
411.799	0.150	0.150	9.600E+0	1.700E+1
412.000	0.150	0.150	9.600E+0	1.700E+1
412.200	0.150	0.150	9.600E+0	1.700E+1
412.401	0.150	0.150	9.600E+0	1.700E+1
412.602	0.150	0.150	9.600E+0	1.700E+1
412.802	0.150	0.150	9.600E+0	1.700E+1
413.005	0.150	0.150	9.600E+0	1.700E+1
413.206	0.150	0.150	9.600E+0	1.700E+1
413.406	0.150	0.150	9.600E+0	1.700E+1
413.607	0.150	0.150	9.610E+0	1.700E+1
413.807	0.150	0.150	9.610E+0	1.700E+1
414.007	0.150	0.150	9.600E+0	1.700E+1
414.206	0.150	0.150	9.610E+0	1.700E+1
414.407	0.150	0.150	9.610E+0	1.700E+1
414.607	0.150	0.150	9.610E+0	1.700E+1
414.807	0.150	0.150	9.610E+0	1.700E+1
415.006	0.150	0.150	9.610E+0	1.700E+1
415.208	0.150	0.150	9.610E+0	1.700E+1
415.409	0.150	0.150	9.610E+0	1.700E+1
415.611	0.150	0.150	9.610E+0	1.700E+1
415.812	0.150	0.150	9.610E+0	1.700E+1
416.012	0.150	0.150	9.610E+0	1.700E+1
416.213	0.150	0.150	9.610E+0	1.700E+1
416.415	0.150	0.150	9.610E+0	1.700E+1
416.616	0.150	0.150	9.610E+0	1.700E+1
416.817	0.150	0.150	9.610E+0	1.700E+1
417.018	0.150	0.150	9.610E+0	1.700E+1
417.218	0.150	0.150	9.610E+0	1.700E+1
417.419	0.150	0.150	9.610E+0	1.700E+1
417.618	0.150	0.150	9.610E+0	1.700E+1
417.819	0.150	0.150	9.610E+0	1.700E+1
418.020	0.150	0.150	9.610E+0	1.700E+1
418.221	0.150	0.150	9.610E+0	1.700E+1
418.422	0.150	0.150	9.610E+0	1.700E+1
418.623	0.150	0.150	9.610E+0	1.700E+1
418.824	0.150	0.150	9.610E+0	1.700E+1
419.023	0.150	0.150	9.610E+0	1.700E+1
419.226	0.150	0.150	9.610E+0	1.700E+1
419.427	0.150	0.150	9.610E+0	1.700E+1
419.628	0.150	0.150	9.610E+0	1.700E+1
419.830	0.150	0.150	9.610E+0	1.700E+1
420.031	0.150	0.150	9.610E+0	1.700E+1
420.231	0.150	0.150	9.610E+0	1.700E+1
420.431	0.150	0.150	9.610E+0	1.700E+1
420.632	0.150	0.150	9.610E+0	1.700E+1
420.833	0.150	0.150	9.610E+0	1.700E+1
421.033	0.150	0.150	9.610E+0	1.700E+1
421.232	0.150	0.150	9.610E+0	1.700E+1
421.444	0.150	0.150	9.610E+0	1.700E+1
421.644	0.150	0.150	9.610E+0	1.700E+1
421.845	0.150	0.150	9.610E+0	1.700E+1
422.047	0.150	0.150	9.610E+0	1.700E+1
422.248	0.150	0.150	9.610E+0	1.700E+1
422.449	0.150	0.150	9.610E+0	1.700E+1
422.649	0.150	0.150	9.610E+0	1.700E+1
422.848	0.150	0.150	9.610E+0	1.700E+1
423.050	0.150	0.150	9.610E+0	1.700E+1
423.250	0.150	0.150	9.610E+0	1.700E+1
423.450	0.150	0.150	9.610E+0	1.700E+1
423.650	0.150	0.150	9.610E+0	1.700E+1
423.851	0.150	0.150	9.610E+0	1.700E+1
424.052	0.150	0.150	9.610E+0	1.700E+1
424.254	0.150	0.150	9.610E+0	1.700E+1
424.455	0.150	0.150	9.610E+0	1.700E+1
424.656	0.150	0.150	9.620E+0	1.700E+1
424.857	0.150	0.150	9.620E+0	1.700E+1
425.059	0.150	0.150	9.610E+0	1.700E+1
425.258	0.150	0.150	9.620E+0	1.700E+1
425.461	0.150	0.150	9.620E+0	1.700E+1
425.662	0.150	0.150	9.620E+0	1.700E+1
425.862	0.150	0.150	9.620E+0	1.700E+1
426.061	0.150	0.150	9.620E+0	1.700E+1
426.262	0.150	0.150	9.620E+0	1.700E+1
426.463	0.150	0.150	9.620E+0	1.700E+1
426.663	0.150	0.150	9.620E+0	1.700E+1
426.864	0.150	0.150	9.620E+0	1.700E+1
427.065	0.150	0.150	9.620E+0	1.700E+1
427.267	0.150	0.150	9.620E+0	1.700E+1
427.469	0.150	0.150	9.620E+0	1.700E+1
427.670	0.150	0.150	9.620E+0	1.700E+1
427.871	0.150	0.150	9.620E+0	1.700E+1
428.070	0.150	0.150	9.620E+0	1.700E+1
428.272	0.150	0.150	9.620E+0	1.700E+1
428.473	0.150	0.150	9.620E+0	1.700E+1
428.674	0.150	0.150	9.620E+0	1.700E+1
428.874	0.150	0.150	9.620E+0	1.700E+1
429.075	0.150	0.150	9.620E+0	1.700E+1
429.276	0.150	0.150	9.620E+0	1.700E+1
429.477	0.150	0.150	9.620E+0	1.700E+1
429.678	0.150	0.150	9.620E+0	1.700E+1
429.878	0.150	0.150	9.620E+0	1.700E+1
430.078	0.150	0.150	9.620E+0	1.700E+1
430.278	0.150	0.150	9.620E+0	1.700E+1
430.478	0.150	0.150	9.620E+0	1.700E+1
430.680	0.150	0.150	9.620E+0	1.700E+1
430.880	0.150	0.150	9.620E+0	1.700E+1
431.081	0.150	0.150	9.620E+0	1.700E+1
431.281	0.150	0.150	9.620E+0	1.700E+1
431.482	0.150	0.150	9.620E+0	1.700E+1
431.682	0.150	0.150	9.620E+0	1.700E+1
431.882	0.150	0.150	9.620E+0	1.700E+1
432.083	0.150	0.150	9.620E+0	1.700E+1
432.283	0.150	0.150	9.620E+0	1.700E+1
432.484	0.150	0.150	9.620E+0	1.700E+1
432.684	0.150	0.150	9.620E+0	1.700E+1
432.884	0.150	0.150	9.620E+0	1.700E+1
433.084	0.150	0.150	9.620E+0	1.700E+1
433.286	0.150	0.150	9.620E+0	1.700E+1
433.486	0.150	0.150	9.620E+0	1.700E+1
433.687	0.150	0.150	9.620E+0	1.700E+1
433.888	0.150	0.150	9.620E+0	1.700E+1
434.088	0.150	0.150	9.620E+0	1.700E+1
434.288	0.150	0.150	9.620E+0	1.700E+1
434.488	0.150	0.150	9.620E+0	1.700E+1
434.689	0.150	0.150	9.620E+0	1.700E+1
434.888	0.150	0.150	9.620E+0	1.700E+1
435.089	0.150	0.150	9.620E+0	1.700E+1
435.290	0.150	0.150	9.620E+0	1.700E+1
435.490	0.150	0.150	9.620E+0	1.700E+1
435.690	0.150	0.150	9.620E+0	1.700E+1
435.892	0.150	0.150	9.620E+0	1.700E+1
436.092	0.150	0.150	9.620E+0	1.700E+1
436.293	0.150	0.150	9.620E+0	1.700E+1
436.494	0.150	0.150	9.620E+0	1.700E+1
436.695	0.150	0.150	9.630E+0	1.700E+1
436.895	0.150	0.150	9.630E+0	1.700E+1
437.095	0.150	0.150	9.630E+0	1.700E+1
437.296	0.150	0.150	9.630E+0	1.700E+1
437.496	0.150	0.150	9.620E+0	1.700E+1
437.698	0.150	0.150	9.620E+0	1.700E+1
437.899	0.150	0.150	9.630E+0	1.700E+1
438.099	0.150	0.150	9.630E+0	1.700E+1
438.300	0.150	0.150	9.630E+0	1.700E+1
438.499	0.150	0.150	9.630E+0	1.700E+1
438.700	0.150	0.150	9.630E+0	1.700E+1
438.900	0.150	0.150	9.630E+0	1.700E+1
439.100	0.150	0.150	9.630E+0	1.700E+1
439.301	0.150	0.150	9.630E+0	1.700E+1
439.501	0.150	0.150	9.630E+0	1.700E+1
439.702	0.150	0.150	9.630E+0	1.700E+1
439.902	0.150	0.150	9.630E+0	1.700E+1
440.103	0.150	0.150	9.630E+0	1.700E+1
440.303	0.150	0.150	9.630E+0	1.700E+1
440.503	0.150	0.150	9.630E+0	1.700E+1
440.704	0.150	0.150	9.630E+0	1.700E+1
440.905	0.150	0.150	9.630E+0	1.700E+1
441.104	0.150	0.150	9.630E+0	1.700E+1
441.305	0.150	0.150	9.630E+0	1.700E+1
441.506	0.150	0.150	9.630E+0	1.700E+1
441.707	0.150	0.150	9.630E+0	1.700E+1
441.907	0.150	0.150	9.630E+0	1.700E+1
442.107	0.150	0.150	9.630E+0	1.700E+1
442.307	0.150	0.150	9.630E+0	1.700E+1
442.508	0.150	0.150	9.630E+0	1.700E+1
442.708	0.150	0.150	9.630E+0	1.700E+1
442.907	0.150	0.150	9.630E+0	1.700E+1
443.108	0.150	0.150	9.630E+0	1.700E+1
443.309	0.150	0.150	9.630E+0	1.700E+1
443.510	0.150	0.150	9.630E+0	1.700E+1
443.711	0.150	0.150	9.630E+0	1.700E+1
443.912	0.150	0.150	9.630E+0	1.700E+1
444.112	0.150	0.150	9.630E+0	1.700E+1
444.312	0.150	0.150	9.630E+0	1.700E+1
444.513	0.150	0.150	9.630E+0	1.700E+1
444.714	0.150	0.150	9.630E+0	1.700E+1
444.914	0.150	0.150	9.630E+0	1.700E+1
445.115	0.150	0.150	9.630E+0	1.700E+1
445.315	0.150	0.150	9.630E+0	1.700E+1
445.516	0.150	0.150	9.630E+0	1.700E+1
445.717	0.150	0.150	9.630E+0	1.700E+1
445.917	0.150	0.150	9.630E+0	1.700E+1
446.117	0.150	0.150	9.630E+0	1.700E+1
446.317	0.150	0.150	9.630E+0	1.700E+1
446.518	0.150	0.150	9.630E+0	1.700E+1
446.718	0.150	0.150	9.630E+0	1.700E+1
446.919	0.150	0.150	9.630E+0	1.700E+1
447.119	0.150	0.150	9.630E+0	1.700E+1
447.319	0.150	0.150	9.630E+0	1.700E+1
447.521	0.150	0.150	9.640E+0	1.700E+1
447.722	0.150	0.150	9.630E+0	1.700E+1
447.923	0.150	0.150	9.630E+0	1.700E+1
448.124	0.150	0.150	9.630E+0	1.700E+1
448.325	0.150	0.150	9.640E+0	1.700E+1
448.525	0.150	0.150	9.640E+0	1.700E+1
448.726	0.150	0.150	9.630E+0	1.700E+1
448.927	0.150	0.150	9.640E+0	1.700E+1
449.127	0.150	0.150	9.640E+0	1.700E+1
449.327	0.150	0.150	9.640E+0	1.700E+1
449.527	0.150	0.150	9.640E+0	1.700E+1
449.726	0.150	0.150	9.640E+0	1.700E+1
449.928	0.150	0.150	9.640E+0	1.700E+1
450.128	0.150	0.150	9.640E+0	1.700E+1
450.329	0.150	0.150	9.640E+0	1.700E+1
450.530	0.150	0.150	9.640E+0	1.700E+1
450.732	0.150	0.150	9.640E+0	1.700E+1
450.932	0.150	0.150	9.640E+0	1.700E+1
451.134	0.150	0.150	9.640E+0	1.700E+1
451.334	0.150	0.150	9.640E+0	1.700E+1
451.535	0.150	0.150	9.640E+0	1.700E+1
451.736	0.150	0.150	9.640E+0	1.700E+1
451.936	0.150	0.150	9.640E+0	1.700E+1
452.135	0.150	0.150	9.640E+0	1.700E+1
452.337	0.150	0.150	9.640E+0	1.700E+1
452.537	0.150	0.150	9.640E+0	1.700E+1
452.737	0.150	0.150	9.640E+0	1.700E+1
452.937	0.150	0.150	9.640E+0	1.700E+1
453.138	0.150	0.150	9.640E+0	1.700E+1
453.338	0.150	0.150	9.640E+0	1.700E+1
453.538	0.150	0.150	9.640E+0	1.700E+1
453.738	0.150	0.150	9.640E+0	1.700E+1
453.937	0.150	0.150	9.640E+0	1.700E+1
454.138	0.150	0.150	9.640E+0	1.700E+1
454.338	0.150	0.150	9.640E+0	1.700E+1
454.538	0.150	0.150	9.640E+0	1.700E+1
454.740	0.150	0.150	9.640E+0	1.700E+1
454.941	0.150	0.150	9.640E+0	1.700E+1
455.142	0.150	0.150	9.640E+0	1.700E+1
455.342	0.150	0.150	9.640E+0	1.700E+1
455.543	0.150	0.150	9.640E+0	1.700E+1
455.743	0.150	0.150	9.640E+0	1.700E+1
455.942	0.150	0.150	9.640E+0	1.700E+1
456.143	0.150	0.150	9.640E+0	1.700E+1
456.345	0.150	0.150	9.640E+0	1.700E+1
456.544	0.150	0.150	9.640E+0	1.700E+1
456.745	0.150	0.150	9.640E+0	1.700E+1
456.945	0.150	0.150	9.640E+0	1.700E+1
457.145	0.150	0.150	9.640E+0	1.700E+1
457.346	0.150	0.150	9.640E+0	1.700E+1
457.546	0.150	0.150	9.640E+0	1.700E+1
457.748	0.150	0.150	9.640E+0	1.700E+1
457.948	0.150	0.150	9.650E+0	1.700E+1
458.149	0.150	0.150	9.650E+0	1.700E+1
458.349	0.150	0.150	9.650E+0	1.700E+1
458.550	0.150	0.150	9.640E+0	1.700E+1
458.751	0.150	0.150	9.650E+0	1.700E+1
458.952	0.150	0.150	9.650E+0	1.700E+1
459.152	0.150	0.150	9.650E+0	1.700E+1
459.353	0.150	0.150	9.650E+0	1.700E+1
459.553	0.150	0.150	9.650E+0	1.700E+1
459.754	0.150	0.150	9.650E+0	1.700E+1
459.954	0.150	0.150	9.650E+0	1.700E+1
460.154	0.150	0.150	9.650E+0	1.700E+1
460.354	0.150	0.150	9.650E+0	1.700E+1
460.554	0.150	0.150	9.650E+0	1.700E+1
460.755	0.150	0.150	9.650E+0	1.700E+1
460.956	0.150	0.150	9.650E+0	1.700E+1
461.157	0.150	0.150	9.650E+0	1.700E+1
461.359	0.150	0.150	9.650E+0	1.700E+1
461.558	0.150	0.150	9.650E+0	1.700E+1
461.759	0.150	0.150	9.650E+0	1.700E+1
461.959	0.150	0.150	9.650E+0	1.700E+1
462.160	0.150	0.150	9.650E+0	1.700E+1
462.360	0.150	0.150	9.650E+0	1.700E+1
462.560	0.150	0.150	9.650E+0	1.700E+1
462.761	0.150	0.150	9.650E+0	1.700E+1
462.963	0.150	0.150	9.650E+0	1.700E+1
463.164	0.150	0.150	9.650E+0	1.700E+1
463.366	0.150	0.150	9.650E+0	1.700E+1
463.568	0.150	0.150	9.650E+0	1.700E+1
463.770	0.150	0.150	9.650E+0	1.700E+1
463.970	0.150	0.150	9.650E+0	1.700E+1
464.170	0.150	0.150	9.650E+0	1.700E+1
464.369	0.150	0.150	9.650E+0	1.700E+1
464.570	0.150	0.150	9.650E+0	1.700E+1
464.772	0.150	0.150	9.650E+0	1.700E+1
464.971	0.150	0.150	9.650E+0	1.700E+1
465.172	0.150	0.150	9.650E+0	1.700E+1
465.372	0.150	0.150	9.650E+0	1.700E+1
465.575	0.150	0.150	9.650E+0	1.700E+1
465.777	0.150	0.150	9.650E+0	1.700E+1
465.977	0.150	0.150	9.650E+0	1.700E+1
466.177	0.150	0.150	9.650E+0	1.700E+1
466.379	0.150	0.150	9.650E+0	1.700E+1
466.580	0.150	0.150	9.650E+0	1.700E+1
466.781	0.150	0.150	9.650E+0	1.700E+1
466.982	0.150	0.150	9.650E+0	1.700E+1
467.182	0.150	0.150	9.650E+0	1.700E+1
467.382	0.150	0.150	9.660E+0	1.700E+1
467.581	0.150	0.150	9.650E+0	1.700E+1
467.782	0.150	0.150	9.650E+0	1.700E+1
467.982	0.150	0.150	9.650E+0	1.700E+1
468.182	0.150	0.150	9.650E+0	1.700E+1
468.383	0.150	0.150	9.650E+0	1.700E+1
468.584	0.150	0.150	9.650E+0	1.700E+1
468.783	0.150	0.150	9.650E+0	1.700E+1
468.984	0.150	0.150	9.660E+0	1.700E+1
469.184	0.150	0.150	9.660E+0	1.700E+1
469.383	0.150	0.150	9.650E+0	1.700E+1
469.583	0.150	0.150	9.650E+0	1.700E+1
469.785	0.150	0.150	9.650E+0	1.700E+1
469.985	0.150	0.150	9.650E+0	1.700E+1
470.186	0.150	0.150	9.650E+0	1.700E+1
470.387	0.150	0.150	9.650E+0	1.700E+1
470.587	0.150	0.150	9.650E+0	1.700E+1
470.786	0.150	0.150	9.660E+0	1.700E+1
470.987	0.150	0.150	9.660E+0	1.700E+1
471.186	0.150	0.150	9.660E+0	1.700E+1
471.388	0.150	0.150	9.660E+0	1.700E+1
471.587	0.150	0.150	9.660E+0	1.700E+1
471.789	0.150	0.150	9.660E+0	1.700E+1
471.991	0.150	0.150	9.650E+0	1.700E+1
472.192	0.150	0.150	9.650E+0	1.700E+1
472.393	0.150	0.150	9.650E+0	1.700E+1
472.593	0.150	0.150	9.660E+0	1.700E+1
472.793	0.150	0.150	9.660E+0	1.700E+1
472.992	0.150	0.150	9.660E+0	1.700E+1
473.193	0.150	0.150	9.660E+0	1.700E+1
473.394	0.150	0.150	9.660E+0	1.700E+1
473.596	0.150	0.150	9.660E+0	1.700E+1
473.796	0.150	0.150	9.660E+0	1.700E+1
473.996	0.150	0.150	9.660E+0	1.700E+1
474.197	0.150	0.150	9.660E+0	1.700E+1
474.396	0.150	0.150	9.660E+0	1.700E+1
474.597	0.150	0.150	9.660E+0	1.700E+1
474.797	0.150	0.150	9.660E+0	1.700E+1
474.999	0.150	0.150	9.660E+0	1.700E+1
475.199	0.150	0.150	9.660E+0	1.700E+1
475.400	0.150	0.150	9.660E+0	1.700E+1
475.599	0.150	0.150	9.660E+0	1.700E+1
475.801	0.150	0.150	9.660E+0	1.700E+1
476.001	0.150	0.150	9.660E+0	1.700E+1
476.202	0.150	0.150	9.660E+0	1.700E+1
476.402	0.150	0.150	9.660E+0	1.700E+1
476.603	0.150	0.150	9.660E+0	1.700E+1
476.803	0.150	0.150	9.660E+0	1.700E+1
477.004	0.150	0.150	9.660E+0	1.700E+1
477.204	0.150	0.150	9.660E+0	1.700E+1
477.404	0.150	0.150	9.660E+0	1.700E+1
477.604	0.150	0.150	9.660E+0	1.700E+1
477.804	0.150	0.150	9.660E+0	1.700E+1
478.006	0.150	0.150	9.660E+0	1.700E+1
478.206	0.150	0.150	9.660E+0	1.700E+1
478.405	0.150	0.150	9.660E+0	1.700E+1
478.608	0.150	0.150	9.660E+0	1.700E+1
478.810	0.150	0.150	9.670E+0	1.700E+1
479.010	0.150	0.150	9.670E+0	1.700E+1
479.210	0.150	0.150	9.670E+0	1.700E+1
479.412	0.150	0.150	9.660E+0	1.700E+1
479.613	0.150	0.150	9.660E+0	1.700E+1
479.814	0.150	0.150	9.670E+0	1.700E+1
480.016	0.150	0.150	9.660E+0	1.700E+1
480.216	0.150	0.150	9.660E+0	1.700E+1
480.416	0.150	0.150	9.660E+0	1.700E+1
480.617	0.150	0.150	9.660E+0	1.700E+1
480.818	0.150	0.150	9.660E+0	1.700E+1
481.019	0.150	0.150	9.670E+0	1.700E+1
481.221	0.150	0.150	9.670E+0	1.700E+1
481.421	0.150	0.150	9.660E+0	1.700E+1
481.622	0.150	0.150	9.660E+0	1.700E+1
481.821	0.150	0.150	9.670E+0	1.700E+1
482.023	0.150	0.150	9.670E+0	1.700E+1
482.224	0.150	0.150	9.660E+0	1.700E+1
482.424	0.150	0.150	9.660E+0	1.700E+1
482.625	0.150	0.150	9.660E+0	1.700E+1
482.825	0.150	0.150	9.670E+0	1.700E+1
483.025	0.150	0.150	9.670E+0	1.700E+1
483.225	0.150	0.150	9.670E+0	1.700E+1
483.426	0.150	0.150	9.670E+0	1.700E+1
483.628	0.150	0.150	9.670E+0	1.700E+1
483.829	0.150	0.150	9.670E+0	1.700E+1
484.031	0.150	0.150	9.670E+0	1.700E+1
484.232	0.150	0.150	9.670E+0	1.700E+1
484.431	0.150	0.150	9.670E+0	1.700E+1
484.632	0.150	0.150	9.670E+0	1.700E+1
484.832	0.150	0.150	9.670E+0	1.700E+1
485.032	0.150	0.150	9.670E+0	1.700E+1
485.235	0.150	0.150	9.670E+0	1.700E+1
485.435	0.150	0.150	9.670E+0	1.700E+1
485.637	0.150	0.150	9.670E+0	1.700E+1
485.837	0.150	0.150	9.670E+0	1.700E+1
486.038	0.150	0.150	9.670E+0	1.700E+1
486.239	0.150	0.150	9.670E+0	1.700E+1
486.440	0.150	0.150	9.670E+0	1.700E+1
486.641	0.150	0.150	9.670E+0	1.700E+1
486.841	0.150	0.150	9.670E+0	1.700E+1
487.042	0.150	0.150	9.670E+0	1.700E+1
487.241	0.150	0.150	9.670E+0	1.700E+1
487.441	0.150	0.150	9.670E+0	1.700E+1
487.642	0.150	0.150	9.670E+0	1.700E+1
487.843	0.150	0.150	9.670E+0	1.700E+1
488.043	0.150	0.150	9.670E+0	1.700E+1
488.244	0.150	0.150	9.670E+0	1.700E+1
488.446	0.150	0.150	9.670E+0	1.700E+1
488.647	0.150	0.150	9.670E+0	1.700E+1
488.848	0.150	0.150	9.670E+0	1.700E+1
489.048	0.150	0.150	9.670E+0	1.700E+1
489.249	0.150	0.150	9.670E+0	1.700E+1
489.450	0.150	0.150	9.670E+0	1.700E+1
489.651	0.150	0.150	9.670E+0	1.700E+1
489.851	0.150	0.150	9.670E+0	1.700E+1
490.052	0.150	0.150	9.670E+0	1.700E+1
490.254	0.150	0.150	9.670E+0	1.700E+1
490.454	0.150	0.150	9.670E+0	1.700E+1
490.653	0.150	0.150	9.670E+0	1.700E+1
490.854	0.150	0.150	9.670E+0	1.700E+1
491.054	0.150	0.150	9.670E+0	1.700E+1
491.255	0.150	0.150	9.670E+0	1.700E+1
491.456	0.150	0.150	9.670E+0	1.700E+1
491.658	0.150	0.150	9.670E+0	1.700E+1
491.859	0.150	0.150	9.670E+0	1.700E+1
492.060	0.150	0.150	9.670E+0	1.700E+1
492.261	0.150	0.150	9.670E+0	1.700E+1
492.462	0.150	0.150	9.670E+0	1.700E+1
492.663	0.150	0.150	9.680E+0	1.700E+1
492.864	0.150	0.150	9.670E+0	1.700E+1
493.065	0.150	0.150	9.670E+0	1.700E+1
493.267	0.150	0.150	9.670E+0	1.700E+1
493.468	0.150	0.150	9.670E+0	1.700E+1
493.668	0.150	0.150	9.670E+0	1.700E+1
493.868	0.150	0.150	9.670E+0	1.700E+1
494.070	0.150	0.150	9.670E+0	1.700E+1
494.271	0.150	0.150	9.680E+0	1.700E+1
494.471	0.150	0.150	9.680E+0	1.700E+1
494.671	0.150	0.150	9.680E+0	1.700E+1
494.871	0.150	0.150	9.680E+0	1.700E+1
495.071	0.150	0.150	9.680E+0	1.700E+1
495.272	0.150	0.150	9.680E+0	1.700E+1
495.472	0.150	0.150	9.680E+0	1.700E+1
495.671	0.150	0.150	9.680E+0	1.700E+1
495.874	0.150	0.150	9.680E+0	1.700E+1
496.074	0.150	0.150	9.680E+0	1.700E+1
496.275	0.150	0.150	9.680E+0	1.700E+1
496.476	0.150	0.150	9.680E+0	1.700E+1
496.676	0.150	0.150	9.680E+0	1.700E+1
496.877	0.150	0.150	9.680E+0	1.700E+1
497.077	0.150	0.150	9.680E+0	1.700E+1
497.277	0.150	0.150	9.680E+0	1.700E+1
497.477	0.150	0.150	9.680E+0	1.700E+1
497.678	0.150	0.150	9.680E+0	1.700E+1
497.878	0.150	0.150	9.680E+0	1.700E+1
498.078	0.150	0.150	9.680E+0	1.700E+1
498.278	0.150	0.150	9.680E+0	1.700E+1
498.477	0.150	0.150	9.680E+0	1.700E+1
498.679	0.150	0.150	9.680E+0	1.700E+1
498.880	0.150	0.150	9.680E+0	1.700E+1
499.080	0.150	0.150	9.680E+0	1.700E+1
499.280	0.150	0.150	9.680E+0	1.700E+1
499.480	0.150	0.150	9.680E+0	1.700E+1
499.682	0.150	0.150	9.680E+0	1.700E+1
499.883	0.150	0.150	9.680E+0	1.700E+1
500.083	0.150	0.150	9.680E+0	1.700E+1
500.286	0.150	0.150	9.680E+0	1.700E+1
500.486	0.150	0.150	9.680E+0	1.700E+1
500.687	0.150	0.150	9.680E+0	1.700E+1
500.887	0.150	0.150	9.680E+0	1.700E+1
501.088	0.150	0.150	9.680E+0	1.700E+1
501.289	0.150	0.150	9.680E+0	1.700E+1
501.490	0.150	0.150	9.680E+0	1.700E+1
501.689	0.150	0.150	9.680E+0	1.700E+1
501.891	0.150	0.150	9.680E+0	1.700E+1
502.092	0.150	0.150	9.680E+0	1.700E+1
502.293	0.150	0.150	9.680E+0	1.700E+1
