12586.894	69.928	71.200	3.100E-1
12589.358	69.941	71.200	3.100E-1
12589.358	69.941	71.200	3.100E-1
12589.358	69.941	71.200	3.100E-1
12591.820	69.892	71.200	3.100E-1
12591.820	69.892	71.200	3.100E-1
12594.283	69.919	71.200	3.100E-1
12594.283	69.919	71.200	3.100E-1
12594.283	69.919	71.200	3.100E-1
12596.746	69.961	71.200	3.100E-1
12596.746	69.961	71.200	3.100E-1
12599.207	69.880	71.200	3.100E-1
12599.207	69.880	71.200	3.100E-1
12599.207	69.880	71.200	3.100E-1
12601.666	69.998	71.200	3.100E-1
12601.666	69.998	71.200	3.100E-1
12604.131	69.988	71.200	3.100E-1
12604.131	69.988	71.200	3.100E-1
12606.596	69.941	71.200	3.100E-1
12606.596	69.941	71.200	3.100E-1
12606.596	69.941	71.200	3.100E-1
12609.057	69.896	71.200	3.100E-1
12609.057	69.896	71.200	3.100E-1
12611.522	70.017	71.200	3.100E-1
12611.522	70.017	71.200	3.100E-1
12611.522	70.017	71.200	3.100E-1
12613.987	70.024	71.200	3.100E-1
12613.987	70.024	71.200	3.100E-1
12616.450	69.909	71.200	3.100E-1
12616.450	69.909	71.200	3.100E-1
12616.450	69.909	71.200	3.100E-1
12618.915	69.911	71.200	3.100E-1
12618.915	69.911	71.200	3.100E-1
12621.380	69.945	71.200	3.100E-1
12621.380	69.945	71.200	3.100E-1
12621.380	69.945	71.200	3.100E-1
12623.845	69.982	71.200	3.100E-1
12623.845	69.982	71.200	3.100E-1
12626.306	70.007	71.200	3.100E-1
12626.306	70.007	71.200	3.100E-1
12626.306	70.007	71.200	3.100E-1
12628.771	69.894	71.200	3.100E-1
12628.771	69.894	71.200	3.100E-1
12631.234	69.921	71.200	3.100E-1
12631.234	69.921	71.200	3.100E-1
12631.234	69.921	71.200	3.100E-1
12633.699	69.970	71.200	3.100E-1
12633.699	69.970	71.200	3.100E-1
12636.160	69.994	71.200	3.100E-1
12636.160	69.994	71.200	3.100E-1
12636.160	69.994	71.200	3.100E-1
12638.618	69.906	71.200	3.100E-1
12638.618	69.906	71.200	3.100E-1
12641.082	69.955	71.200	3.100E-1
12641.082	69.955	71.200	3.100E-1
12643.544	70.019	71.200	3.100E-1
12643.544	70.019	71.200	3.100E-1
12643.544	70.019	71.200	3.100E-1
12646.006	70.015	71.200	3.100E-1
12646.006	70.015	71.200	3.100E-1
12648.471	69.971	71.200	3.100E-1
12648.471	69.971	71.200	3.100E-1
12648.471	69.971	71.200	3.100E-1
12650.937	69.931	71.200	3.100E-1
12650.937	69.931	71.200	3.100E-1
12653.398	69.936	71.200	3.100E-1
12653.398	69.936	71.200	3.100E-1
12653.398	69.936	71.200	3.100E-1
12655.861	69.958	71.200	3.100E-1
12655.861	69.958	71.200	3.100E-1
12658.326	70.009	71.200	3.100E-1
12658.326	70.009	71.200	3.100E-1
12658.326	70.009	71.200	3.100E-1
12660.789	69.943	71.200	3.100E-1
12660.789	69.943	71.200	3.100E-1
12663.252	69.896	71.200	3.100E-1
12663.252	69.896	71.200	3.100E-1
12663.252	69.896	71.200	3.100E-1
12665.715	69.936	71.200	3.100E-1
12665.715	69.936	71.200	3.100E-1
12668.178	69.985	71.200	3.100E-1
12668.178	69.985	71.200	3.100E-1
12668.178	69.985	71.200	3.100E-1
12670.641	69.987	71.200	3.100E-1
12670.641	69.987	71.200	3.100E-1
12673.106	69.978	71.200	3.100E-1
12673.106	69.978	71.200	3.100E-1
12675.569	69.965	71.200	3.100E-1
12675.569	69.965	71.200	3.100E-1
12675.569	69.965	71.200	3.100E-1
12678.030	69.975	71.200	3.100E-1
12678.030	69.975	71.200	3.100E-1
12680.493	69.972	71.200	3.100E-1
12680.493	69.972	71.200	3.100E-1
12680.493	69.972	71.200	3.100E-1
12682.956	69.943	71.200	3.100E-1
12682.956	69.943	71.200	3.100E-1
12685.421	69.948	71.200	3.100E-1
12685.421	69.948	71.200	3.100E-1
12685.421	69.948	71.200	3.100E-1
12687.886	69.970	71.200	3.100E-1
12687.886	69.970	71.200	3.100E-1
12690.345	69.958	71.200	3.100E-1
12690.345	69.958	71.200	3.100E-1
12690.345	69.958	71.200	3.100E-1
12692.882	70.017	71.200	3.100E-1
12692.882	70.017	71.200	3.100E-1
12695.419	70.059	71.200	3.100E-1
12695.419	70.059	71.200	3.100E-1
12695.419	70.059	71.200	3.100E-1
12697.956	70.003	71.200	3.100E-1
12697.956	70.003	71.200	3.100E-1
12700.491	70.003	71.200	3.100E-1
12700.491	70.003	71.200	3.100E-1
12700.491	70.003	71.200	3.100E-1
12703.030	70.000	71.200	3.100E-1
12703.030	70.000	71.200	3.100E-1
12705.569	70.015	71.200	3.100E-1
12705.569	70.015	71.200	3.100E-1
12705.569	70.015	71.200	3.100E-1
12708.104	70.021	71.200	3.100E-1
12708.104	70.021	71.200	3.100E-1
12708.104	70.021	71.200	3.100E-1
12710.641	69.992	71.200	3.100E-1
12710.641	69.992	71.200	3.100E-1
12713.178	69.990	71.200	3.100E-1
12713.178	69.990	71.200	3.100E-1
12713.178	69.990	71.200	3.100E-1
12715.717	70.039	71.200	3.100E-1
12715.717	70.039	71.200	3.100E-1
12718.253	70.078	71.200	3.100E-1
12718.253	70.078	71.200	3.100E-1
12718.253	70.078	71.200	3.100E-1
12720.789	69.961	71.200	3.100E-1
12720.789	69.961	71.200	3.100E-1
12723.327	70.000	71.200	3.100E-1
12723.327	70.000	71.200	3.100E-1
12723.327	70.000	71.200	3.100E-1
12725.866	70.086	71.200	3.100E-1
12725.866	70.086	71.200	3.100E-1
12728.405	70.070	71.200	3.100E-1
12728.405	70.070	71.200	3.100E-1
12728.405	70.070	71.200	3.100E-1
12730.938	70.063	71.200	3.100E-1
12730.938	70.063	71.200	3.100E-1
12733.477	70.012	71.200	3.100E-1
12733.477	70.012	71.200	3.100E-1
12733.477	70.012	71.200	3.100E-1
12736.014	70.014	71.200	3.100E-1
12736.014	70.014	71.200	3.100E-1
12738.553	70.097	71.200	3.100E-1
12738.553	70.097	71.200	3.100E-1
12738.553	70.097	71.200	3.100E-1
12741.090	70.127	71.200	3.100E-1
12741.090	70.127	71.200	3.100E-1
12743.627	70.051	71.200	3.100E-1
12743.627	70.051	71.200	3.100E-1
12743.627	70.051	71.200	3.100E-1
12746.164	70.029	71.200	3.100E-1
12746.164	70.029	71.200	3.100E-1
12746.164	70.029	71.200	3.100E-1
12748.701	70.073	71.200	3.100E-1
12748.701	70.073	71.200	3.100E-1
12751.238	70.046	71.200	3.100E-1
12751.238	70.046	71.200	3.100E-1
12751.238	70.046	71.200	3.100E-1
12753.776	70.004	71.200	3.100E-1
12753.776	70.004	71.200	3.100E-1
12756.313	69.994	71.200	3.100E-1
12756.313	69.994	71.200	3.100E-1
12756.313	69.994	71.200	3.100E-1
12758.849	70.051	71.200	3.100E-1
12758.849	70.051	71.200	3.100E-1
12761.389	70.017	71.200	3.100E-1
12761.389	70.017	71.200	3.100E-1
12761.389	70.017	71.200	3.100E-1
12763.926	69.980	71.200	3.100E-1
12763.926	69.980	71.200	3.100E-1
12766.463	70.063	71.200	3.100E-1
12766.463	70.063	71.200	3.100E-1
12766.463	70.063	71.200	3.100E-1
12768.998	70.063	71.200	3.100E-1
12768.998	70.063	71.200	3.100E-1
12771.537	70.068	71.200	3.100E-1
12771.537	70.068	71.200	3.100E-1
12771.537	70.068	71.200	3.100E-1
12774.072	70.075	71.200	3.100E-1
12774.072	70.075	71.200	3.100E-1
12776.613	70.048	71.200	3.100E-1
12776.613	70.048	71.200	3.100E-1
12776.613	70.048	71.200	3.100E-1
12779.150	70.088	71.200	3.100E-1
12779.150	70.088	71.200	3.100E-1
12779.150	70.088	71.200	3.100E-1
12781.687	70.053	71.200	3.100E-1
12781.687	70.053	71.200	3.100E-1
12784.220	70.105	71.200	3.100E-1
12784.220	70.105	71.200	3.100E-1
12784.220	70.105	71.200	3.100E-1
12786.753	70.113	71.200	3.100E-1
12786.753	70.113	71.200	3.100E-1
12789.290	70.108	71.200	3.100E-1
12789.290	70.108	71.200	3.100E-1
12789.290	70.108	71.200	3.100E-1
12791.825	70.088	71.200	3.100E-1
12791.825	70.088	71.200	3.100E-1
12794.362	70.092	71.200	3.100E-1
12794.362	70.092	71.200	3.100E-1
12794.362	70.092	71.200	3.100E-1
12796.897	70.100	71.200	3.100E-1
12796.897	70.100	71.200	3.100E-1
12799.435	70.039	71.200	3.100E-1
12799.435	70.039	71.200	3.100E-1
12799.435	70.039	71.200	3.100E-1
12801.972	70.029	71.200	3.100E-1
12801.972	70.029	71.200	3.100E-1
12804.507	70.022	71.200	3.100E-1
12804.507	70.022	71.200	3.100E-1
12804.507	70.022	71.200	3.100E-1
12807.042	70.127	71.200	3.100E-1
12807.042	70.127	71.200	3.100E-1
12809.581	70.176	71.200	3.100E-1
12809.581	70.176	71.200	3.100E-1
12809.581	70.176	71.200	3.100E-1
12812.118	70.117	71.200	3.100E-1
12812.118	70.117	71.200	3.100E-1
12814.655	70.093	71.200	3.100E-1
12814.655	70.093	71.200	3.100E-1
12814.655	70.093	71.200	3.100E-1
12817.192	70.189	71.200	3.100E-1
12817.192	70.189	71.200	3.100E-1
12817.192	70.189	71.200	3.100E-1
12819.729	70.187	71.200	3.100E-1
12819.729	70.187	71.200	3.100E-1
12822.266	70.132	71.200	3.100E-1
12822.266	70.132	71.200	3.100E-1
12822.266	70.132	71.200	3.100E-1
12824.803	70.137	71.200	3.100E-1
12824.803	70.137	71.200	3.100E-1
12827.340	70.161	71.200	3.100E-1
12827.340	70.161	71.200	3.100E-1
12827.340	70.161	71.200	3.100E-1
12829.877	70.100	71.200	3.100E-1
12829.877	70.100	71.200	3.100E-1
12832.415	70.122	71.200	3.100E-1
12832.415	70.122	71.200	3.100E-1
12832.415	70.122	71.200	3.100E-1
12834.953	70.061	71.200	3.100E-1
12834.953	70.061	71.200	3.100E-1
12837.489	70.119	71.200	3.100E-1
12837.489	70.119	71.200	3.100E-1
12837.489	70.119	71.200	3.100E-1
12840.026	70.080	71.200	3.100E-1
12840.026	70.080	71.200	3.100E-1
12842.563	70.186	71.200	3.100E-1
12842.563	70.186	71.200	3.100E-1
12842.563	70.186	71.200	3.100E-1
12845.102	70.198	71.200	3.100E-1
12845.102	70.198	71.200	3.100E-1
12847.637	70.130	71.200	3.100E-1
12847.637	70.130	71.200	3.100E-1
12847.637	70.130	71.200	3.100E-1
12850.174	70.100	71.200	3.100E-1
12850.174	70.100	71.200	3.100E-1
12850.174	70.100	71.200	3.100E-1
12852.713	70.019	71.200	3.100E-1
12852.713	70.019	71.200	3.100E-1
12855.210	70.019	71.200	3.100E-1
12855.210	70.019	71.200	3.100E-1
12855.210	70.019	71.200	3.100E-1
12857.759	70.095	71.200	3.100E-1
12857.759	70.095	71.200	3.100E-1
12860.294	70.174	71.200	3.100E-1
12860.294	70.174	71.200	3.100E-1
12860.294	70.174	71.200	3.100E-1
12862.829	70.275	71.200	3.100E-1
12862.829	70.275	71.200	3.100E-1
12865.366	70.238	71.200	3.100E-1
12865.366	70.238	71.200	3.100E-1
12865.366	70.238	71.200	3.100E-1
12867.901	70.172	71.200	3.100E-1
12867.901	70.172	71.200	3.100E-1
12870.439	70.108	71.200	3.100E-1
12870.439	70.108	71.200	3.100E-1
12870.439	70.108	71.200	3.100E-1
12872.976	70.166	71.200	3.100E-1
12872.976	70.166	71.200	3.100E-1
12875.511	70.164	71.200	3.100E-1
12875.511	70.164	71.200	3.100E-1
12875.511	70.164	71.200	3.100E-1
12878.048	70.142	71.200	3.100E-1
12878.048	70.142	71.200	3.100E-1
12880.587	70.140	71.200	3.100E-1
12880.587	70.140	71.200	3.100E-1
12880.587	70.140	71.200	3.100E-1
12883.124	70.179	71.200	3.100E-1
12883.124	70.179	71.200	3.100E-1
12885.665	70.157	71.200	3.100E-1
12885.665	70.157	71.200	3.100E-1
12885.665	70.157	71.200	3.100E-1
12888.204	70.161	71.200	3.100E-1
12888.204	70.161	71.200	3.100E-1
12888.204	70.161	71.200	3.100E-1
12890.741	70.105	71.200	3.100E-1
12890.741	70.105	71.200	3.100E-1
12893.280	70.169	71.200	3.100E-1
12893.280	70.169	71.200	3.100E-1
12893.280	70.169	71.200	3.100E-1
12895.815	70.242	71.200	3.100E-1
12895.815	70.242	71.200	3.100E-1
12898.354	70.193	71.200	3.100E-1
12898.354	70.193	71.200	3.100E-1
12898.354	70.193	71.200	3.100E-1
12900.892	70.225	71.200	3.100E-1
12900.892	70.225	71.200	3.100E-1
12903.429	70.173	71.200	3.100E-1
12903.429	70.173	71.200	3.100E-1
12903.429	70.173	71.200	3.100E-1
12905.966	70.171	71.200	3.100E-1
12905.966	70.171	71.200	3.100E-1
12908.503	70.260	71.200	3.100E-1
12908.503	70.260	71.200	3.100E-1
12908.503	70.260	71.200	3.100E-1
12911.040	70.305	71.200	3.100E-1
12911.040	70.305	71.200	3.100E-1
12913.577	70.283	71.200	3.100E-1
12913.577	70.283	71.200	3.100E-1
12913.577	70.283	71.200	3.100E-1
12916.114	70.285	71.200	3.100E-1
12916.114	70.285	71.200	3.100E-1
12918.651	70.255	71.200	3.100E-1
12918.651	70.255	71.200	3.100E-1
12918.651	70.255	71.200	3.100E-1
12921.191	70.173	71.200	3.100E-1
12921.191	70.173	71.200	3.100E-1
12921.191	70.173	71.200	3.100E-1
12923.728	70.247	71.200	3.100E-1
12923.728	70.247	71.200	3.100E-1
12926.267	70.271	71.200	3.100E-1
12926.267	70.271	71.200	3.100E-1
12926.267	70.271	71.200	3.100E-1
12928.804	70.203	71.200	3.100E-1
12928.804	70.203	71.200	3.100E-1
12931.343	70.210	71.200	3.100E-1
12931.343	70.210	71.200	3.100E-1
12931.343	70.210	71.200	3.100E-1
12933.880	70.166	71.200	3.100E-1
12933.880	70.166	71.200	3.100E-1
12936.417	70.161	71.200	3.100E-1
12936.417	70.161	71.200	3.100E-1
12936.417	70.161	71.200	3.100E-1
12938.954	70.260	71.200	3.100E-1
12938.954	70.260	71.200	3.100E-1
12941.492	70.363	71.200	3.100E-1
12941.492	70.363	71.200	3.100E-1
12941.492	70.363	71.200	3.100E-1
12944.029	70.292	71.200	3.100E-1
12944.029	70.292	71.200	3.100E-1
12946.568	70.258	71.200	3.100E-1
12946.568	70.258	71.200	3.100E-1
12946.568	70.258	71.200	3.100E-1
12949.103	70.228	71.200	3.100E-1
12949.103	70.228	71.200	3.100E-1
12951.640	70.235	71.200	3.100E-1
12951.640	70.235	71.200	3.100E-1
12951.640	70.235	71.200	3.100E-1
12954.179	70.213	71.200	3.100E-1
12954.179	70.213	71.200	3.100E-1
12956.716	70.187	71.200	3.100E-1
12956.716	70.187	71.200	3.100E-1
12956.716	70.187	71.200	3.100E-1
12959.254	70.218	71.200	3.100E-1
12959.254	70.218	71.200	3.100E-1
12959.254	70.218	71.200	3.100E-1
12961.791	70.226	71.200	3.100E-1
12961.791	70.226	71.200	3.100E-1
12964.328	70.216	71.200	3.100E-1
12964.328	70.216	71.200	3.100E-1
12964.328	70.216	71.200	3.100E-1
12966.863	70.178	71.200	3.100E-1
12966.863	70.178	71.200	3.100E-1
12969.404	70.211	71.200	3.100E-1
12969.404	70.211	71.200	3.100E-1
12969.404	70.211	71.200	3.100E-1
12971.941	70.220	71.200	3.100E-1
12971.941	70.220	71.200	3.100E-1
12974.478	70.280	71.200	3.100E-1
12974.478	70.280	71.200	3.100E-1
12974.478	70.280	71.200	3.100E-1
12977.016	70.231	71.200	3.100E-1
12977.016	70.231	71.200	3.100E-1
12979.557	70.242	71.200	3.100E-1
12979.557	70.242	71.200	3.100E-1
12979.557	70.242	71.200	3.100E-1
12982.090	70.211	71.200	3.100E-1
12982.090	70.211	71.200	3.100E-1
12984.631	70.271	71.200	3.100E-1
12984.631	70.271	71.200	3.100E-1
12984.631	70.271	71.200	3.100E-1
12987.168	70.240	71.200	3.100E-1
12987.168	70.240	71.200	3.100E-1
12989.705	70.267	71.200	3.100E-1
12989.705	70.267	71.200	3.100E-1
12989.705	70.267	71.200	3.100E-1
12992.244	70.316	71.200	3.100E-1
12992.244	70.316	71.200	3.100E-1
12992.244	70.316	71.200	3.100E-1
12994.782	70.290	71.200	3.100E-1
12994.782	70.290	71.200	3.100E-1
12997.321	70.306	71.200	3.100E-1
12997.321	70.306	71.200	3.100E-1
12997.321	70.306	71.200	3.100E-1
12999.858	70.342	71.200	3.100E-1
12999.858	70.342	71.200	3.100E-1
13002.393	70.311	71.200	3.100E-1
13002.393	70.311	71.200	3.100E-1
13002.393	70.311	71.200	3.100E-1
13004.932	70.282	71.200	3.100E-1
13004.932	70.282	71.200	3.100E-1
13007.471	70.363	71.200	3.100E-1
13007.471	70.363	71.200	3.100E-1
13007.471	70.363	71.200	3.100E-1
13010.009	70.363	71.200	3.100E-1
13010.009	70.363	71.200	3.100E-1
13012.546	70.277	71.200	3.100E-1
13012.546	70.277	71.200	3.100E-1
13012.546	70.277	71.200	3.100E-1
13015.083	70.323	71.200	3.100E-1
13015.083	70.323	71.200	3.100E-1
13017.620	70.336	71.200	3.100E-1
13017.620	70.336	71.200	3.100E-1
13017.620	70.336	71.200	3.100E-1
13020.159	70.336	71.200	3.100E-1
13020.159	70.336	71.200	3.100E-1
13022.699	70.424	71.200	3.100E-1
13022.699	70.424	71.200	3.100E-1
13022.699	70.424	71.200	3.100E-1
13025.232	70.324	71.200	3.100E-1
13025.232	70.324	71.200	3.100E-1
13025.232	70.324	71.200	3.100E-1
13027.773	70.291	71.200	3.100E-1
13027.773	70.291	71.200	3.100E-1
13030.310	70.385	71.200	3.100E-1
13030.310	70.385	71.200	3.100E-1
13030.310	70.385	71.200	3.100E-1
13032.849	70.370	71.200	3.100E-1
13032.849	70.370	71.200	3.100E-1
13035.386	70.339	71.200	3.100E-1
13035.386	70.339	71.200	3.100E-1
13035.386	70.339	71.200	3.100E-1
13037.925	70.405	71.200	3.100E-1
13037.925	70.405	71.200	3.100E-1
13040.463	70.440	71.200	3.100E-1
13040.463	70.440	71.200	3.100E-1
13040.463	70.440	71.200	3.100E-1
13042.998	70.398	71.200	3.100E-1
13042.998	70.398	71.200	3.100E-1
13045.535	70.358	71.200	3.100E-1
13045.535	70.358	71.200	3.100E-1
13045.535	70.358	71.200	3.100E-1
13048.072	70.331	71.200	3.100E-1
13048.072	70.331	71.200	3.100E-1
13050.609	70.385	71.200	3.100E-1
13050.609	70.385	71.200	3.100E-1
13050.609	70.385	71.200	3.100E-1
13053.146	70.363	71.200	3.100E-1
13053.146	70.363	71.200	3.100E-1
13055.683	70.361	71.200	3.100E-1
13055.683	70.361	71.200	3.100E-1
13055.683	70.361	71.200	3.100E-1
13058.219	70.349	71.200	3.100E-1
13058.219	70.349	71.200	3.100E-1
13060.756	70.388	71.200	3.100E-1
13060.756	70.388	71.200	3.100E-1
13060.756	70.388	71.200	3.100E-1
13063.293	70.419	71.200	3.100E-1
13063.293	70.419	71.200	3.100E-1
13063.293	70.419	71.200	3.100E-1
13065.832	70.343	71.200	3.100E-1
13065.832	70.343	71.200	3.100E-1
13068.371	70.361	71.200	3.100E-1
13068.371	70.361	71.200	3.100E-1
13068.371	70.361	71.200	3.100E-1
13070.910	70.378	71.200	3.100E-1
13070.910	70.378	71.200	3.100E-1
13073.448	70.304	71.200	3.100E-1
13073.448	70.304	71.200	3.100E-1
13073.448	70.304	71.200	3.100E-1
13075.987	70.372	71.200	3.100E-1
13075.987	70.372	71.200	3.100E-1
13078.522	70.419	71.200	3.100E-1
13078.522	70.419	71.200	3.100E-1
13078.522	70.419	71.200	3.100E-1
13081.061	70.399	71.200	3.100E-1
13081.061	70.399	71.200	3.100E-1
13083.598	70.375	71.200	3.100E-1
13083.598	70.375	71.200	3.100E-1
13083.598	70.375	71.200	3.100E-1
13086.138	70.354	71.200	3.100E-1
13086.138	70.354	71.200	3.100E-1
13088.677	70.410	71.200	3.100E-1
13088.677	70.410	71.200	3.100E-1
13088.677	70.410	71.200	3.100E-1
13091.214	70.439	71.200	3.100E-1
13091.214	70.439	71.200	3.100E-1
13093.747	70.454	71.200	3.100E-1
13093.747	70.454	71.200	3.100E-1
13093.747	70.454	71.200	3.100E-1
13096.284	70.360	71.200	3.100E-1
13096.284	70.360	71.200	3.100E-1
13096.284	70.360	71.200	3.100E-1
13098.821	70.329	71.200	3.100E-1
13098.821	70.329	71.200	3.100E-1
13101.359	70.393	71.200	3.100E-1
13101.359	70.393	71.200	3.100E-1
13101.359	70.393	71.200	3.100E-1
13103.893	70.476	71.200	3.100E-1
13103.893	70.476	71.200	3.100E-1
13106.431	70.513	71.200	3.100E-1
13106.431	70.513	71.200	3.100E-1
13106.431	70.513	71.200	3.100E-1
13108.968	70.469	71.200	3.100E-1
13108.968	70.469	71.200	3.100E-1
13111.503	70.450	71.200	3.100E-1
13111.503	70.450	71.200	3.100E-1
13111.503	70.450	71.200	3.100E-1
13114.042	70.439	71.200	3.100E-1
13114.042	70.439	71.200	3.100E-1
13116.580	70.488	71.200	3.100E-1
13116.580	70.488	71.200	3.100E-1
13116.580	70.488	71.200	3.100E-1
13119.119	70.449	71.200	3.100E-1
13119.119	70.449	71.200	3.100E-1
13121.654	70.437	71.200	3.100E-1
13121.654	70.437	71.200	3.100E-1
13121.654	70.437	71.200	3.100E-1
13124.191	70.358	71.200	3.100E-1
13124.191	70.358	71.200	3.100E-1
13126.728	70.405	71.200	3.100E-1
13126.728	70.405	71.200	3.100E-1
13126.728	70.405	71.200	3.100E-1
13129.265	70.437	71.200	3.100E-1
13129.265	70.437	71.200	3.100E-1
13129.265	70.437	71.200	3.100E-1
13131.803	70.381	71.200	3.100E-1
13131.803	70.381	71.200	3.100E-1
13134.340	70.374	71.200	3.100E-1
13134.340	70.374	71.200	3.100E-1
13134.340	70.374	71.200	3.100E-1
13136.877	70.378	71.200	3.100E-1
13136.877	70.378	71.200	3.100E-1
13139.412	70.383	71.200	3.100E-1
13139.412	70.383	71.200	3.100E-1
13139.412	70.383	71.200	3.100E-1
13141.949	70.444	71.200	3.100E-1
13141.949	70.444	71.200	3.100E-1
13144.487	70.459	71.200	3.100E-1
13144.487	70.459	71.200	3.100E-1
13144.487	70.459	71.200	3.100E-1
13147.024	70.413	71.200	3.100E-1
13147.024	70.413	71.200	3.100E-1
13149.559	70.369	71.200	3.100E-1
13149.559	70.369	71.200	3.100E-1
13149.559	70.369	71.200	3.100E-1
13152.094	70.452	71.200	3.100E-1
13152.094	70.452	71.200	3.100E-1
13154.630	70.425	71.200	3.100E-1
13154.630	70.425	71.200	3.100E-1
13154.630	70.425	71.200	3.100E-1
13157.167	70.442	71.200	3.100E-1
13157.167	70.442	71.200	3.100E-1
13159.704	70.428	71.200	3.100E-1
13159.704	70.428	71.200	3.100E-1
13159.704	70.428	71.200	3.100E-1
13162.241	70.445	71.200	3.100E-1
13162.241	70.445	71.200	3.100E-1
13164.778	70.496	71.200	3.100E-1
13164.778	70.496	71.200	3.100E-1
13164.778	70.496	71.200	3.100E-1
13167.313	70.523	71.200	3.100E-1
13167.313	70.523	71.200	3.100E-1
13167.313	70.523	71.200	3.100E-1
13169.850	70.516	71.200	3.100E-1
13169.850	70.516	71.200	3.100E-1
13172.388	70.464	71.200	3.100E-1
13172.388	70.464	71.200	3.100E-1
13172.388	70.464	71.200	3.100E-1
13174.925	70.455	71.200	3.100E-1
13174.925	70.455	71.200	3.100E-1
13177.462	70.556	71.200	3.100E-1
13177.462	70.556	71.200	3.100E-1
13177.462	70.556	71.200	3.100E-1
13179.999	70.540	71.200	3.100E-1
13179.999	70.540	71.200	3.100E-1
13182.536	70.420	71.200	3.100E-1
13182.536	70.420	71.200	3.100E-1
13182.536	70.420	71.200	3.100E-1
13185.073	70.521	71.200	3.100E-1
13185.073	70.521	71.200	3.100E-1
13187.611	70.585	71.200	3.100E-1
13187.611	70.585	71.200	3.100E-1
13187.611	70.585	71.200	3.100E-1
13190.146	70.602	71.200	3.100E-1
13190.146	70.602	71.200	3.100E-1
13192.683	70.577	71.200	3.100E-1
13192.683	70.577	71.200	3.100E-1
13192.683	70.577	71.200	3.100E-1
13195.220	70.523	71.200	3.100E-1
13195.220	70.523	71.200	3.100E-1
13197.757	70.536	71.200	3.100E-1
13197.757	70.536	71.200	3.100E-1
13197.757	70.536	71.200	3.100E-1
13200.294	70.494	71.200	3.100E-1
13200.294	70.494	71.200	3.100E-1
13200.294	70.494	71.200	3.100E-1
13202.829	70.524	71.200	3.100E-1
13202.829	70.524	71.200	3.100E-1
13205.367	70.536	71.200	3.100E-1
13205.367	70.536	71.200	3.100E-1
13205.367	70.536	71.200	3.100E-1
13207.904	70.639	71.200	3.100E-1
13207.904	70.639	71.200	3.100E-1
13210.439	70.654	71.200	3.100E-1
13210.439	70.654	71.200	3.100E-1
13210.439	70.654	71.200	3.100E-1
13212.974	70.617	71.200	3.100E-1
13212.974	70.617	71.200	3.100E-1
13215.513	70.586	71.200	3.100E-1
13215.513	70.586	71.200	3.100E-1
13215.513	70.586	71.200	3.100E-1
13218.051	70.600	71.200	3.100E-1
13218.051	70.600	71.200	3.100E-1
13220.588	70.548	71.200	3.100E-1
13220.588	70.548	71.200	3.100E-1
13220.588	70.548	71.200	3.100E-1
13223.129	70.543	71.200	3.100E-1
13223.129	70.543	71.200	3.100E-1
13225.662	70.639	71.200	3.100E-1
13225.662	70.639	71.200	3.100E-1
13225.662	70.639	71.200	3.100E-1
13228.199	70.603	71.200	3.100E-1
13228.199	70.603	71.200	3.100E-1
13230.738	70.586	71.200	3.100E-1
13230.738	70.586	71.200	3.100E-1
13230.738	70.586	71.200	3.100E-1
13233.273	70.633	71.200	3.100E-1
13233.273	70.633	71.200	3.100E-1
13235.811	70.684	71.200	3.100E-1
13235.811	70.684	71.200	3.100E-1
13235.811	70.684	71.200	3.100E-1
13238.346	70.650	71.200	3.100E-1
13238.346	70.650	71.200	3.100E-1
13238.346	70.650	71.200	3.100E-1
13240.883	70.546	71.200	3.100E-1
13240.883	70.546	71.200	3.100E-1
13243.420	70.615	71.200	3.100E-1
13243.420	70.615	71.200	3.100E-1
13243.420	70.615	71.200	3.100E-1
13245.957	70.637	71.200	3.100E-1
13245.957	70.637	71.200	3.100E-1
13248.495	70.551	71.200	3.100E-1
13248.495	70.551	71.200	3.100E-1
13248.495	70.551	71.200	3.100E-1
13251.034	70.666	71.200	3.100E-1
