1972.768	0.225	0.225	1.508E+1	1.700E+1
1972.968	0.225	0.225	1.508E+1	1.700E+1
1973.171	0.225	0.225	1.508E+1	1.700E+1
1973.372	0.225	0.225	1.509E+1	1.700E+1
1973.574	0.225	0.225	1.509E+1	1.700E+1
1973.775	0.225	0.225	1.508E+1	1.700E+1
1973.975	0.225	0.225	1.508E+1	1.700E+1
1974.176	0.225	0.225	1.509E+1	1.700E+1
1974.376	0.225	0.225	1.509E+1	1.700E+1
1974.577	0.225	0.225	1.509E+1	1.700E+1
1974.778	0.225	0.225	1.509E+1	1.700E+1
1974.979	0.225	0.225	1.508E+1	1.700E+1
1975.179	0.225	0.225	1.508E+1	1.700E+1
1975.380	0.225	0.225	1.508E+1	1.700E+1
1975.580	0.225	0.225	1.509E+1	1.700E+1
1975.780	0.225	0.225	1.508E+1	1.700E+1
1975.981	0.225	0.225	1.508E+1	1.700E+1
1976.182	0.225	0.225	1.509E+1	1.700E+1
1976.384	0.225	0.225	1.509E+1	1.700E+1
1976.583	0.225	0.225	1.509E+1	1.700E+1
1976.784	0.225	0.225	1.509E+1	1.700E+1
1976.985	0.225	0.225	1.509E+1	1.700E+1
1977.185	0.225	0.225	1.509E+1	1.700E+1
1977.385	0.225	0.225	1.509E+1	1.700E+1
1977.586	0.225	0.225	1.509E+1	1.700E+1
1977.787	0.225	0.225	1.509E+1	1.700E+1
1977.987	0.225	0.225	1.509E+1	1.700E+1
1978.188	0.225	0.225	1.509E+1	1.700E+1
1978.388	0.225	0.225	1.509E+1	1.700E+1
1978.589	0.225	0.225	1.509E+1	1.700E+1
1978.790	0.225	0.225	1.509E+1	1.700E+1
1978.990	0.225	0.225	1.509E+1	1.700E+1
1979.190	0.225	0.225	1.509E+1	1.700E+1
1979.390	0.225	0.225	1.509E+1	1.700E+1
1979.592	0.225	0.225	1.509E+1	1.700E+1
1979.792	0.225	0.225	1.509E+1	1.700E+1
1979.992	0.225	0.225	1.509E+1	1.700E+1
1980.192	0.225	0.225	1.509E+1	1.700E+1
1980.392	0.225	0.225	1.509E+1	1.700E+1
1980.593	0.225	0.225	1.509E+1	1.700E+1
1980.794	0.225	0.225	1.509E+1	1.700E+1
1980.994	0.225	0.225	1.509E+1	1.700E+1
1981.195	0.225	0.225	1.509E+1	1.700E+1
1981.394	0.225	0.225	1.509E+1	1.700E+1
1981.594	0.225	0.225	1.509E+1	1.700E+1
1981.796	0.225	0.225	1.509E+1	1.700E+1
1981.995	0.225	0.225	1.509E+1	1.700E+1
1982.195	0.225	0.225	1.509E+1	1.700E+1
1982.396	0.225	0.225	1.509E+1	1.700E+1
1982.596	0.225	0.225	1.509E+1	1.700E+1
1982.797	0.225	0.225	1.509E+1	1.700E+1
1982.998	0.225	0.225	1.509E+1	1.700E+1
1983.198	0.225	0.225	1.509E+1	1.700E+1
1983.398	0.225	0.225	1.509E+1	1.700E+1
1983.599	0.225	0.225	1.509E+1	1.700E+1
1983.799	0.225	0.225	1.509E+1	1.700E+1
1984.000	0.225	0.225	1.509E+1	1.700E+1
1984.200	0.225	0.225	1.510E+1	1.700E+1
1984.401	0.225	0.225	1.510E+1	1.700E+1
1984.601	0.225	0.225	1.510E+1	1.700E+1
1984.802	0.225	0.225	1.510E+1	1.700E+1
1985.002	0.225	0.225	1.510E+1	1.700E+1
1985.204	0.225	0.225	1.510E+1	1.700E+1
1985.404	0.225	0.225	1.510E+1	1.700E+1
1985.604	0.225	0.225	1.510E+1	1.700E+1
1985.805	0.225	0.225	1.510E+1	1.700E+1
1986.006	0.225	0.225	1.510E+1	1.700E+1
1986.208	0.225	0.225	1.510E+1	1.700E+1
1986.408	0.225	0.225	1.510E+1	1.700E+1
1986.609	0.225	0.225	1.510E+1	1.700E+1
1986.809	0.225	0.225	1.510E+1	1.700E+1
1987.011	0.225	0.225	1.510E+1	1.700E+1
1987.212	0.225	0.225	1.510E+1	1.700E+1
1987.412	0.225	0.225	1.510E+1	1.700E+1
1987.613	0.225	0.225	1.510E+1	1.700E+1
1987.814	0.225	0.225	1.510E+1	1.700E+1
1988.016	0.225	0.225	1.510E+1	1.700E+1
1988.218	0.225	0.225	1.510E+1	1.700E+1
1988.418	0.225	0.225	1.510E+1	1.700E+1
1988.620	0.225	0.225	1.510E+1	1.700E+1
1988.819	0.225	0.225	1.510E+1	1.700E+1
1989.019	0.225	0.225	1.510E+1	1.700E+1
1989.220	0.225	0.225	1.510E+1	1.700E+1
1989.421	0.225	0.225	1.510E+1	1.700E+1
1989.622	0.225	0.225	1.510E+1	1.700E+1
1989.822	0.225	0.225	1.510E+1	1.700E+1
1990.022	0.225	0.225	1.510E+1	1.700E+1
1990.224	0.225	0.225	1.510E+1	1.700E+1
1990.425	0.225	0.225	1.510E+1	1.700E+1
1990.627	0.225	0.225	1.510E+1	1.700E+1
1990.829	0.225	0.225	1.510E+1	1.700E+1
1991.028	0.225	0.225	1.510E+1	1.700E+1
1991.228	0.225	0.225	1.510E+1	1.700E+1
1991.429	0.225	0.225	1.510E+1	1.700E+1
1991.630	0.225	0.225	1.510E+1	1.700E+1
1991.830	0.225	0.225	1.510E+1	1.700E+1
1992.030	0.225	0.225	1.510E+1	1.700E+1
1992.231	0.225	0.225	1.510E+1	1.700E+1
1992.432	0.225	0.225	1.510E+1	1.700E+1
1992.633	0.225	0.225	1.510E+1	1.700E+1
1992.834	0.225	0.225	1.510E+1	1.700E+1
1993.035	0.225	0.225	1.510E+1	1.700E+1
1993.235	0.225	0.225	1.510E+1	1.700E+1
1993.435	0.225	0.225	1.510E+1	1.700E+1
1993.636	0.225	0.225	1.510E+1	1.700E+1
1993.836	0.225	0.225	1.510E+1	1.700E+1
1994.036	0.225	0.225	1.511E+1	1.700E+1
1994.237	0.225	0.225	1.511E+1	1.700E+1
1994.437	0.225	0.225	1.511E+1	1.700E+1
1994.638	0.225	0.225	1.511E+1	1.700E+1
1994.840	0.225	0.225	1.511E+1	1.700E+1
1995.041	0.225	0.225	1.511E+1	1.700E+1
1995.240	0.225	0.225	1.510E+1	1.700E+1
1995.441	0.225	0.225	1.510E+1	1.700E+1
1995.642	0.225	0.225	1.510E+1	1.700E+1
1995.841	0.225	0.225	1.511E+1	1.700E+1
1996.041	0.225	0.225	1.511E+1	1.700E+1
1996.241	0.225	0.225	1.511E+1	1.700E+1
1996.443	0.225	0.225	1.511E+1	1.700E+1
1996.645	0.225	0.225	1.511E+1	1.700E+1
1996.845	0.225	0.225	1.511E+1	1.700E+1
1997.047	0.225	0.225	1.511E+1	1.700E+1
1997.247	0.225	0.225	1.511E+1	1.700E+1
1997.449	0.225	0.225	1.511E+1	1.700E+1
1997.650	0.225	0.225	1.511E+1	1.700E+1
1997.850	0.225	0.225	1.511E+1	1.700E+1
1998.050	0.225	0.225	1.511E+1	1.700E+1
1998.250	0.225	0.225	1.511E+1	1.700E+1
1998.452	0.225	0.225	1.511E+1	1.700E+1
1998.653	0.225	0.225	1.511E+1	1.700E+1
1998.853	0.225	0.225	1.511E+1	1.700E+1
1999.053	0.225	0.225	1.511E+1	1.700E+1
1999.253	0.225	0.225	1.511E+1	1.700E+1
1999.456	0.225	0.225	1.511E+1	1.700E+1
1999.656	0.225	0.225	1.511E+1	1.700E+1
1999.857	0.225	0.225	1.511E+1	1.700E+1
2000.057	0.225	0.225	1.511E+1	1.700E+1
2000.259	0.225	0.225	1.511E+1	1.700E+1
2000.458	0.225	0.225	1.511E+1	1.700E+1
2000.659	0.225	0.225	1.511E+1	1.700E+1
2000.860	0.225	0.225	1.511E+1	1.700E+1
2001.061	0.225	0.225	1.511E+1	1.700E+1
2001.261	0.225	0.225	1.511E+1	1.700E+1
2001.462	0.225	0.225	1.511E+1	1.700E+1
2001.665	0.225	0.225	1.511E+1	1.700E+1
2001.864	0.225	0.225	1.511E+1	1.700E+1
2002.065	0.225	0.225	1.511E+1	1.700E+1
2002.265	0.225	0.225	1.511E+1	1.700E+1
2002.466	0.225	0.225	1.511E+1	1.700E+1
2002.668	0.225	0.225	1.511E+1	1.700E+1
2002.868	0.225	0.225	1.511E+1	1.700E+1
2003.069	0.225	0.225	1.511E+1	1.700E+1
2003.271	0.225	0.225	1.511E+1	1.700E+1
2003.471	0.225	0.225	1.511E+1	1.700E+1
2003.671	0.225	0.225	1.511E+1	1.700E+1
2003.874	0.225	0.225	1.511E+1	1.700E+1
2004.075	0.225	0.225	1.511E+1	1.700E+1
2004.275	0.225	0.225	1.512E+1	1.700E+1
2004.474	0.225	0.225	1.512E+1	1.700E+1
2004.675	0.225	0.225	1.512E+1	1.700E+1
2004.877	0.225	0.225	1.511E+1	1.700E+1
2005.077	0.225	0.225	1.511E+1	1.700E+1
2005.278	0.225	0.225	1.511E+1	1.700E+1
2005.479	0.225	0.225	1.511E+1	1.700E+1
2005.680	0.225	0.225	1.512E+1	1.700E+1
2005.880	0.225	0.225	1.512E+1	1.700E+1
2006.081	0.225	0.225	1.512E+1	1.700E+1
2006.281	0.225	0.225	1.512E+1	1.700E+1
2006.483	0.225	0.225	1.511E+1	1.700E+1
2006.684	0.225	0.225	1.511E+1	1.700E+1
2006.885	0.225	0.225	1.512E+1	1.700E+1
2007.087	0.225	0.225	1.512E+1	1.700E+1
2007.287	0.225	0.225	1.512E+1	1.700E+1
2007.489	0.225	0.225	1.512E+1	1.700E+1
2007.690	0.225	0.225	1.511E+1	1.700E+1
2007.889	0.225	0.225	1.511E+1	1.700E+1
2008.091	0.225	0.225	1.511E+1	1.700E+1
2008.292	0.225	0.225	1.512E+1	1.700E+1
2008.493	0.225	0.225	1.512E+1	1.700E+1
2008.692	0.225	0.225	1.512E+1	1.700E+1
2008.893	0.225	0.225	1.512E+1	1.700E+1
2009.093	0.225	0.225	1.512E+1	1.700E+1
2009.295	0.225	0.225	1.512E+1	1.700E+1
2009.495	0.225	0.225	1.512E+1	1.700E+1
2009.696	0.225	0.225	1.512E+1	1.700E+1
2009.896	0.225	0.225	1.512E+1	1.700E+1
2010.096	0.225	0.225	1.512E+1	1.700E+1
2010.298	0.225	0.225	1.512E+1	1.700E+1
2010.498	0.225	0.225	1.512E+1	1.700E+1
2010.699	0.225	0.225	1.512E+1	1.700E+1
2010.899	0.225	0.225	1.512E+1	1.700E+1
2011.100	0.225	0.225	1.512E+1	1.700E+1
2011.301	0.225	0.225	1.512E+1	1.700E+1
2011.500	0.225	0.225	1.512E+1	1.700E+1
2011.702	0.225	0.225	1.512E+1	1.700E+1
2011.903	0.225	0.225	1.512E+1	1.700E+1
2012.103	0.225	0.225	1.512E+1	1.700E+1
2012.303	0.225	0.225	1.512E+1	1.700E+1
2012.504	0.225	0.225	1.512E+1	1.700E+1
2012.706	0.225	0.225	1.512E+1	1.700E+1
2012.906	0.225	0.225	1.512E+1	1.700E+1
2013.105	0.225	0.225	1.512E+1	1.700E+1
2013.308	0.225	0.225	1.512E+1	1.700E+1
2013.508	0.225	0.225	1.512E+1	1.700E+1
2013.709	0.225	0.225	1.513E+1	1.700E+1
2013.910	0.225	0.225	1.513E+1	1.700E+1
2014.112	0.225	0.225	1.512E+1	1.700E+1
2014.311	0.225	0.225	1.512E+1	1.700E+1
2014.514	0.225	0.225	1.512E+1	1.700E+1
2014.715	0.225	0.225	1.512E+1	1.700E+1
2014.915	0.225	0.225	1.512E+1	1.700E+1
2015.116	0.225	0.225	1.512E+1	1.700E+1
2015.315	0.225	0.225	1.512E+1	1.700E+1
2015.515	0.225	0.225	1.512E+1	1.700E+1
2015.715	0.225	0.225	1.512E+1	1.700E+1
2015.917	0.225	0.225	1.512E+1	1.700E+1
2016.118	0.225	0.225	1.513E+1	1.700E+1
2016.318	0.225	0.225	1.513E+1	1.700E+1
2016.519	0.225	0.225	1.513E+1	1.700E+1
2016.720	0.225	0.225	1.512E+1	1.700E+1
2016.921	0.225	0.225	1.512E+1	1.700E+1
2017.121	0.225	0.225	1.512E+1	1.700E+1
2017.323	0.225	0.225	1.513E+1	1.700E+1
2017.524	0.225	0.225	1.512E+1	1.700E+1
2017.725	0.225	0.225	1.512E+1	1.700E+1
2017.925	0.225	0.225	1.512E+1	1.700E+1
2018.127	0.225	0.225	1.513E+1	1.700E+1
2018.328	0.225	0.225	1.513E+1	1.700E+1
2018.530	0.225	0.225	1.513E+1	1.700E+1
2018.729	0.225	0.225	1.513E+1	1.700E+1
2018.930	0.225	0.225	1.513E+1	1.700E+1
2019.129	0.225	0.225	1.513E+1	1.700E+1
2019.329	0.225	0.225	1.513E+1	1.700E+1
2019.529	0.225	0.225	1.513E+1	1.700E+1
2019.731	0.225	0.225	1.513E+1	1.700E+1
2019.931	0.225	0.225	1.513E+1	1.700E+1
2020.132	0.225	0.225	1.513E+1	1.700E+1
2020.333	0.225	0.225	1.513E+1	1.700E+1
2020.534	0.225	0.225	1.513E+1	1.700E+1
2020.734	0.225	0.225	1.513E+1	1.700E+1
2020.935	0.225	0.225	1.513E+1	1.700E+1
2021.135	0.225	0.225	1.513E+1	1.700E+1
2021.336	0.225	0.225	1.513E+1	1.700E+1
2021.536	0.225	0.225	1.513E+1	1.700E+1
2021.736	0.225	0.225	1.513E+1	1.700E+1
2021.937	0.225	0.225	1.513E+1	1.700E+1
2022.137	0.225	0.225	1.513E+1	1.700E+1
2022.337	0.225	0.225	1.513E+1	1.700E+1
2022.537	0.225	0.225	1.513E+1	1.700E+1
2022.737	0.225	0.225	1.513E+1	1.700E+1
2022.939	0.225	0.225	1.513E+1	1.700E+1
2023.138	0.225	0.225	1.513E+1	1.700E+1
2023.339	0.225	0.225	1.513E+1	1.700E+1
2023.538	0.225	0.225	1.513E+1	1.700E+1
2023.741	0.225	0.225	1.513E+1	1.700E+1
2023.941	0.225	0.225	1.513E+1	1.700E+1
2024.142	0.225	0.225	1.513E+1	1.700E+1
2024.341	0.225	0.225	1.513E+1	1.700E+1
2024.543	0.225	0.225	1.513E+1	1.700E+1
2024.743	0.225	0.225	1.513E+1	1.700E+1
2024.944	0.225	0.225	1.513E+1	1.700E+1
2025.144	0.225	0.225	1.514E+1	1.700E+1
2025.345	0.225	0.225	1.514E+1	1.700E+1
2025.546	0.225	0.225	1.514E+1	1.700E+1
2025.747	0.225	0.225	1.513E+1	1.700E+1
2025.949	0.225	0.225	1.513E+1	1.700E+1
2026.150	0.225	0.225	1.514E+1	1.700E+1
2026.351	0.225	0.225	1.514E+1	1.700E+1
2026.550	0.225	0.225	1.514E+1	1.700E+1
2026.751	0.225	0.225	1.514E+1	1.700E+1
2026.951	0.225	0.225	1.513E+1	1.700E+1
2027.152	0.225	0.225	1.514E+1	1.700E+1
2027.353	0.225	0.225	1.514E+1	1.700E+1
2027.554	0.225	0.225	1.514E+1	1.700E+1
2027.754	0.225	0.225	1.514E+1	1.700E+1
2027.954	0.225	0.225	1.514E+1	1.700E+1
2028.154	0.225	0.225	1.514E+1	1.700E+1
2028.356	0.225	0.225	1.514E+1	1.700E+1
2028.558	0.225	0.225	1.514E+1	1.700E+1
2028.759	0.225	0.225	1.514E+1	1.700E+1
2028.958	0.225	0.225	1.514E+1	1.700E+1
2029.160	0.225	0.225	1.513E+1	1.700E+1
2029.361	0.225	0.225	1.513E+1	1.700E+1
2029.561	0.225	0.225	1.514E+1	1.700E+1
2029.761	0.225	0.225	1.514E+1	1.700E+1
2029.963	0.225	0.225	1.514E+1	1.700E+1
2030.162	0.225	0.225	1.514E+1	1.700E+1
2030.364	0.225	0.225	1.514E+1	1.700E+1
2030.564	0.225	0.225	1.514E+1	1.700E+1
2030.765	0.225	0.225	1.514E+1	1.700E+1
2030.965	0.225	0.225	1.514E+1	1.700E+1
2031.165	0.225	0.225	1.514E+1	1.700E+1
2031.366	0.225	0.225	1.514E+1	1.700E+1
2031.566	0.225	0.225	1.514E+1	1.700E+1
2031.767	0.225	0.225	1.514E+1	1.700E+1
2031.973	0.225	0.225	1.514E+1	1.700E+1
2032.174	0.225	0.225	1.514E+1	1.700E+1
2032.375	0.225	0.225	1.514E+1	1.700E+1
2032.575	0.225	0.225	1.514E+1	1.700E+1
2032.775	0.225	0.225	1.514E+1	1.700E+1
2032.978	0.225	0.225	1.514E+1	1.700E+1
2033.178	0.225	0.225	1.514E+1	1.700E+1
2033.378	0.225	0.225	1.514E+1	1.700E+1
2033.580	0.225	0.225	1.514E+1	1.700E+1
2033.782	0.225	0.225	1.514E+1	1.700E+1
2033.983	0.225	0.225	1.514E+1	1.700E+1
2034.183	0.225	0.225	1.514E+1	1.700E+1
2034.384	0.225	0.225	1.514E+1	1.700E+1
2034.584	0.225	0.225	1.514E+1	1.700E+1
2034.784	0.225	0.225	1.514E+1	1.700E+1
2034.985	0.225	0.225	1.514E+1	1.700E+1
2035.187	0.225	0.225	1.514E+1	1.700E+1
2035.389	0.225	0.225	1.514E+1	1.700E+1
2035.590	0.225	0.225	1.514E+1	1.700E+1
2035.789	0.225	0.225	1.514E+1	1.700E+1
2035.989	0.225	0.225	1.514E+1	1.700E+1
2036.190	0.225	0.225	1.514E+1	1.700E+1
2036.390	0.225	0.225	1.515E+1	1.700E+1
2036.593	0.225	0.225	1.515E+1	1.700E+1
2036.792	0.225	0.225	1.514E+1	1.700E+1
2036.994	0.225	0.225	1.514E+1	1.700E+1
2037.195	0.225	0.225	1.514E+1	1.700E+1
2037.396	0.225	0.225	1.514E+1	1.700E+1
2037.597	0.225	0.225	1.514E+1	1.700E+1
2037.798	0.225	0.225	1.514E+1	1.700E+1
2037.998	0.225	0.225	1.514E+1	1.700E+1
2038.199	0.225	0.225	1.515E+1	1.700E+1
2038.400	0.225	0.225	1.515E+1	1.700E+1
2038.600	0.225	0.225	1.515E+1	1.700E+1
2038.799	0.225	0.225	1.515E+1	1.700E+1
2039.001	0.225	0.225	1.514E+1	1.700E+1
2039.201	0.225	0.225	1.514E+1	1.700E+1
2039.403	0.225	0.225	1.515E+1	1.700E+1
2039.603	0.225	0.225	1.515E+1	1.700E+1
2039.804	0.225	0.225	1.515E+1	1.700E+1
2040.005	0.225	0.225	1.514E+1	1.700E+1
2040.206	0.225	0.225	1.515E+1	1.700E+1
2040.406	0.225	0.225	1.515E+1	1.700E+1
2040.606	0.225	0.225	1.515E+1	1.700E+1
2040.806	0.225	0.225	1.515E+1	1.700E+1
2041.007	0.225	0.225	1.515E+1	1.700E+1
2041.207	0.225	0.225	1.515E+1	1.700E+1
2041.409	0.225	0.225	1.515E+1	1.700E+1
2041.610	0.225	0.225	1.515E+1	1.700E+1
2041.811	0.225	0.225	1.515E+1	1.700E+1
2042.011	0.225	0.225	1.515E+1	1.700E+1
2042.212	0.225	0.225	1.515E+1	1.700E+1
2042.412	0.225	0.225	1.515E+1	1.700E+1
2042.613	0.225	0.225	1.515E+1	1.700E+1
2042.813	0.225	0.225	1.515E+1	1.700E+1
2043.014	0.225	0.225	1.515E+1	1.700E+1
2043.216	0.225	0.225	1.515E+1	1.700E+1
2043.417	0.225	0.225	1.515E+1	1.700E+1
2043.618	0.225	0.225	1.515E+1	1.700E+1
2043.818	0.225	0.225	1.515E+1	1.700E+1
2044.018	0.225	0.225	1.515E+1	1.700E+1
2044.219	0.225	0.225	1.515E+1	1.700E+1
2044.420	0.225	0.225	1.515E+1	1.700E+1
2044.620	0.225	0.225	1.515E+1	1.700E+1
2044.820	0.225	0.225	1.515E+1	1.700E+1
2045.021	0.225	0.225	1.515E+1	1.700E+1
2045.222	0.225	0.225	1.515E+1	1.700E+1
2045.422	0.225	0.225	1.515E+1	1.700E+1
2045.623	0.225	0.225	1.515E+1	1.700E+1
2045.823	0.225	0.225	1.515E+1	1.700E+1
2046.024	0.225	0.225	1.515E+1	1.700E+1
2046.224	0.225	0.225	1.515E+1	1.700E+1
2046.424	0.225	0.225	1.515E+1	1.700E+1
2046.625	0.225	0.225	1.515E+1	1.700E+1
2046.825	0.225	0.225	1.515E+1	1.700E+1
2047.025	0.225	0.225	1.515E+1	1.700E+1
2047.226	0.225	0.225	1.515E+1	1.700E+1
2047.427	0.225	0.225	1.515E+1	1.700E+1
2047.628	0.225	0.225	1.515E+1	1.700E+1
2047.829	0.225	0.225	1.515E+1	1.700E+1
2048.028	0.225	0.225	1.515E+1	1.700E+1
2048.231	0.225	0.225	1.515E+1	1.700E+1
2048.431	0.225	0.225	1.515E+1	1.700E+1
2048.631	0.225	0.225	1.515E+1	1.700E+1
2048.832	0.225	0.225	1.515E+1	1.700E+1
2049.033	0.225	0.225	1.516E+1	1.700E+1
2049.234	0.225	0.225	1.516E+1	1.700E+1
2049.434	0.225	0.225	1.515E+1	1.700E+1
2049.635	0.225	0.225	1.515E+1	1.700E+1
2049.836	0.225	0.225	1.515E+1	1.700E+1
2050.037	0.225	0.225	1.516E+1	1.700E+1
2050.237	0.225	0.225	1.516E+1	1.700E+1
2050.436	0.225	0.225	1.515E+1	1.700E+1
2050.636	0.225	0.225	1.515E+1	1.700E+1
2050.837	0.225	0.225	1.516E+1	1.700E+1
2051.037	0.225	0.225	1.516E+1	1.700E+1
2051.236	0.225	0.225	1.516E+1	1.700E+1
2051.438	0.225	0.225	1.516E+1	1.700E+1
2051.640	0.225	0.225	1.516E+1	1.700E+1
2051.841	0.225	0.225	1.516E+1	1.700E+1
2052.043	0.225	0.225	1.516E+1	1.700E+1
2052.243	0.225	0.225	1.516E+1	1.700E+1
2052.444	0.225	0.225	1.516E+1	1.700E+1
2052.643	0.225	0.225	1.516E+1	1.700E+1
2052.844	0.225	0.225	1.516E+1	1.700E+1
2053.045	0.225	0.225	1.516E+1	1.700E+1
2053.246	0.225	0.225	1.516E+1	1.700E+1
2053.446	0.225	0.225	1.516E+1	1.700E+1
2053.646	0.225	0.225	1.516E+1	1.700E+1
2053.848	0.225	0.225	1.516E+1	1.700E+1
2054.048	0.225	0.225	1.516E+1	1.700E+1
2054.248	0.225	0.225	1.516E+1	1.700E+1
2054.448	0.225	0.225	1.516E+1	1.700E+1
2054.650	0.225	0.225	1.516E+1	1.700E+1
2054.851	0.225	0.225	1.516E+1	1.700E+1
2055.052	0.225	0.225	1.516E+1	1.700E+1
2055.252	0.225	0.225	1.516E+1	1.700E+1
2055.452	0.225	0.225	1.516E+1	1.700E+1
2055.652	0.225	0.225	1.516E+1	1.700E+1
2055.853	0.225	0.225	1.516E+1	1.700E+1
2056.054	0.225	0.225	1.516E+1	1.700E+1
2056.254	0.225	0.225	1.516E+1	1.700E+1
2056.455	0.225	0.225	1.516E+1	1.700E+1
2056.655	0.225	0.225	1.516E+1	1.700E+1
2056.855	0.225	0.225	1.516E+1	1.700E+1
2057.055	0.225	0.225	1.516E+1	1.700E+1
2057.257	0.225	0.225	1.516E+1	1.700E+1
2057.456	0.225	0.225	1.516E+1	1.700E+1
2057.656	0.225	0.225	1.516E+1	1.700E+1
2057.856	0.225	0.225	1.516E+1	1.700E+1
2058.058	0.225	0.225	1.516E+1	1.700E+1
2058.259	0.225	0.225	1.516E+1	1.700E+1
2058.460	0.225	0.225	1.516E+1	1.700E+1
2058.661	0.225	0.225	1.516E+1	1.700E+1
2058.860	0.225	0.225	1.517E+1	1.700E+1
2059.062	0.225	0.225	1.517E+1	1.700E+1
2059.263	0.225	0.225	1.516E+1	1.700E+1
2059.464	0.225	0.225	1.516E+1	1.700E+1
2059.665	0.225	0.225	1.516E+1	1.700E+1
2059.865	0.225	0.225	1.516E+1	1.700E+1
2060.064	0.225	0.225	1.516E+1	1.700E+1
2060.264	0.225	0.225	1.516E+1	1.700E+1
2060.465	0.225	0.225	1.516E+1	1.700E+1
2060.666	0.225	0.225	1.517E+1	1.700E+1
2060.866	0.225	0.225	1.516E+1	1.700E+1
2061.069	0.225	0.225	1.516E+1	1.700E+1
2061.271	0.225	0.225	1.517E+1	1.700E+1
2061.471	0.225	0.225	1.517E+1	1.700E+1
2061.672	0.225	0.225	1.517E+1	1.700E+1
2061.873	0.225	0.225	1.516E+1	1.700E+1
2062.075	0.225	0.225	1.517E+1	1.700E+1
2062.277	0.225	0.225	1.517E+1	1.700E+1
2062.477	0.225	0.225	1.516E+1	1.700E+1
2062.678	0.225	0.225	1.516E+1	1.700E+1
2062.878	0.225	0.225	1.516E+1	1.700E+1
2063.080	0.225	0.225	1.516E+1	1.700E+1
2063.282	0.225	0.225	1.517E+1	1.700E+1
2063.482	0.225	0.225	1.516E+1	1.700E+1
2063.683	0.225	0.225	1.516E+1	1.700E+1
2063.883	0.225	0.225	1.516E+1	1.700E+1
2064.084	0.225	0.225	1.517E+1	1.700E+1
2064.284	0.225	0.225	1.517E+1	1.700E+1
2064.485	0.225	0.225	1.517E+1	1.700E+1
2064.687	0.225	0.225	1.517E+1	1.700E+1
2064.888	0.225	0.225	1.517E+1	1.700E+1
2065.088	0.225	0.225	1.517E+1	1.700E+1
2065.290	0.225	0.225	1.517E+1	1.700E+1
2065.490	0.225	0.225	1.517E+1	1.700E+1
2065.691	0.225	0.225	1.517E+1	1.700E+1
2065.890	0.225	0.225	1.517E+1	1.700E+1
2066.092	0.225	0.225	1.517E+1	1.700E+1
2066.294	0.225	0.225	1.517E+1	1.700E+1
2066.494	0.225	0.225	1.517E+1	1.700E+1
2066.694	0.225	0.225	1.517E+1	1.700E+1
2066.894	0.225	0.225	1.517E+1	1.700E+1
2067.095	0.225	0.225	1.517E+1	1.700E+1
2067.295	0.225	0.225	1.517E+1	1.700E+1
2067.497	0.225	0.225	1.517E+1	1.700E+1
2067.697	0.225	0.225	1.517E+1	1.700E+1
2067.897	0.225	0.225	1.517E+1	1.700E+1
2068.097	0.225	0.225	1.517E+1	1.700E+1
2068.298	0.225	0.225	1.517E+1	1.700E+1
2068.500	0.225	0.225	1.517E+1	1.700E+1
2068.699	0.225	0.225	1.517E+1	1.700E+1
2068.899	0.225	0.225	1.517E+1	1.700E+1
2069.099	0.225	0.225	1.517E+1	1.700E+1
2069.300	0.225	0.225	1.517E+1	1.700E+1
2069.501	0.225	0.225	1.517E+1	1.700E+1
2069.700	0.225	0.225	1.517E+1	1.700E+1
2069.902	0.225	0.225	1.517E+1	1.700E+1
2070.101	0.225	0.225	1.517E+1	1.700E+1
2070.302	0.225	0.225	1.517E+1	1.700E+1
2070.504	0.225	0.225	1.517E+1	1.700E+1
2070.705	0.225	0.225	1.517E+1	1.700E+1
2070.904	0.225	0.225	1.517E+1	1.700E+1
2071.106	0.225	0.225	1.517E+1	1.700E+1
2071.307	0.225	0.225	1.517E+1	1.700E+1
2071.507	0.225	0.225	1.517E+1	1.700E+1
2071.709	0.225	0.225	1.517E+1	1.700E+1
2071.910	0.225	0.225	1.517E+1	1.700E+1
2072.109	0.225	0.225	1.517E+1	1.700E+1
2072.309	0.225	0.225	1.517E+1	1.700E+1
2072.510	0.225	0.225	1.517E+1	1.700E+1
2072.712	0.225	0.225	1.517E+1	1.700E+1
2072.912	0.225	0.225	1.517E+1	1.700E+1
2073.112	0.225	0.225	1.517E+1	1.700E+1
2073.311	0.225	0.225	1.517E+1	1.700E+1
2073.513	0.225	0.225	1.517E+1	1.700E+1
2073.712	0.225	0.225	1.518E+1	1.700E+1
2073.913	0.225	0.225	1.518E+1	1.700E+1
2074.114	0.225	0.225	1.518E+1	1.700E+1
2074.314	0.225	0.225	1.518E+1	1.700E+1
2074.515	0.225	0.225	1.517E+1	1.700E+1
2074.714	0.225	0.225	1.518E+1	1.700E+1
2074.916	0.225	0.225	1.518E+1	1.700E+1
2075.117	0.225	0.225	1.517E+1	1.700E+1
2075.316	0.225	0.225	1.518E+1	1.700E+1
2075.517	0.225	0.225	1.518E+1	1.700E+1
2075.718	0.225	0.225	1.518E+1	1.700E+1
2075.920	0.225	0.225	1.518E+1	1.700E+1
2076.120	0.225	0.225	1.518E+1	1.700E+1
2076.322	0.225	0.225	1.518E+1	1.700E+1
2076.523	0.225	0.225	1.518E+1	1.700E+1
