2626.872	0.310	0.075	2.089E+1	3.000E+1
2627.872	0.310	0.075	2.089E+1	3.000E+1
2628.872	0.310	0.075	2.090E+1	3.000E+1
2629.873	0.310	0.075	2.089E+1	3.000E+1
2630.873	0.310	0.075	2.089E+1	3.000E+1
2631.873	0.310	0.075	2.089E+1	3.000E+1
2632.875	0.310	0.075	2.090E+1	3.000E+1
2633.874	0.310	0.075	2.090E+1	3.000E+1
2634.875	0.310	0.075	2.090E+1	3.000E+1
2635.874	0.310	0.075	2.090E+1	3.000E+1
2636.874	0.310	0.075	2.090E+1	3.000E+1
2637.874	0.310	0.075	2.090E+1	3.000E+1
2638.874	0.310	0.075	2.090E+1	3.000E+1
2639.875	0.310	0.075	2.090E+1	3.000E+1
2640.874	0.310	0.075	2.090E+1	3.000E+1
2641.874	0.310	0.075	2.090E+1	3.000E+1
2642.875	0.310	0.075	2.090E+1	3.000E+1
2643.875	0.310	0.075	2.090E+1	3.000E+1
2644.877	0.310	0.075	2.090E+1	3.000E+1
2645.876	0.310	0.075	2.090E+1	3.000E+1
2646.876	0.310	0.075	2.090E+1	3.000E+1
2647.876	0.310	0.075	2.090E+1	3.000E+1
2648.876	0.310	0.075	2.090E+1	3.000E+1
2649.877	0.310	0.075	2.090E+1	3.000E+1
2650.877	0.310	0.075	2.091E+1	3.000E+1
2651.878	0.310	0.075	2.090E+1	3.000E+1
2652.877	0.310	0.075	2.090E+1	3.000E+1
2653.877	0.310	0.075	2.090E+1	3.000E+1
2654.877	0.310	0.075	2.090E+1	3.000E+1
2655.878	0.310	0.075	2.091E+1	3.000E+1
2656.878	0.310	0.075	2.090E+1	3.000E+1
2657.878	0.310	0.075	2.090E+1	3.000E+1
2658.878	0.310	0.075	2.091E+1	3.000E+1
2659.878	0.310	0.075	2.091E+1	3.000E+1
2660.879	0.310	0.075	2.091E+1	3.000E+1
2661.878	0.310	0.075	2.091E+1	3.000E+1
2662.880	0.310	0.075	2.091E+1	3.000E+1
2663.880	0.310	0.075	2.091E+1	3.000E+1
2664.879	0.310	0.075	2.091E+1	3.000E+1
2665.879	0.310	0.075	2.091E+1	3.000E+1
2666.879	0.310	0.075	2.091E+1	3.000E+1
2667.879	0.310	0.075	2.091E+1	3.000E+1
2668.879	0.310	0.075	2.091E+1	3.000E+1
2669.879	0.310	0.075	2.091E+1	3.000E+1
2670.880	0.310	0.075	2.091E+1	3.000E+1
2671.879	0.310	0.075	2.091E+1	3.000E+1
2672.879	0.310	0.075	2.091E+1	3.000E+1
2673.881	0.310	0.075	2.091E+1	3.000E+1
2674.881	0.310	0.075	2.091E+1	3.000E+1
2675.881	0.310	0.075	2.091E+1	3.000E+1
2676.881	0.310	0.075	2.091E+1	3.000E+1
2677.881	0.310	0.075	2.091E+1	3.000E+1
2678.882	0.310	0.075	2.092E+1	3.000E+1
2679.883	0.310	0.075	2.092E+1	3.000E+1
2680.882	0.310	0.075	2.091E+1	3.000E+1
2681.882	0.310	0.075	2.092E+1	3.000E+1
2682.884	0.310	0.075	2.092E+1	3.000E+1
2683.883	0.310	0.075	2.091E+1	3.000E+1
2684.883	0.310	0.075	2.092E+1	3.000E+1
2685.883	0.310	0.075	2.091E+1	3.000E+1
2686.883	0.310	0.075	2.092E+1	3.000E+1
2687.883	0.310	0.075	2.091E+1	3.000E+1
2688.884	0.310	0.075	2.092E+1	3.000E+1
2689.883	0.310	0.075	2.092E+1	3.000E+1
2690.885	0.310	0.075	2.092E+1	3.000E+1
2691.884	0.310	0.075	2.092E+1	3.000E+1
2692.884	0.310	0.075	2.092E+1	3.000E+1
2693.884	0.310	0.075	2.092E+1	3.000E+1
2694.884	0.310	0.075	2.092E+1	3.000E+1
2695.884	0.310	0.075	2.092E+1	3.000E+1
2696.884	0.310	0.075	2.092E+1	3.000E+1
2697.884	0.310	0.075	2.092E+1	3.000E+1
2698.885	0.310	0.075	2.092E+1	3.000E+1
2699.886	0.310	0.075	2.092E+1	3.000E+1
2700.887	0.310	0.075	2.092E+1	3.000E+1
2701.888	0.310	0.075	2.092E+1	3.000E+1
2702.888	0.310	0.075	2.092E+1	3.000E+1
2703.888	0.310	0.075	2.092E+1	3.000E+1
2704.888	0.310	0.075	2.092E+1	3.000E+1
2705.889	0.310	0.075	2.092E+1	3.000E+1
2706.890	0.310	0.075	2.092E+1	3.000E+1
2707.889	0.310	0.075	2.092E+1	3.000E+1
2708.889	0.310	0.075	2.092E+1	3.000E+1
2709.890	0.310	0.075	2.093E+1	3.000E+1
2710.889	0.310	0.075	2.092E+1	3.000E+1
2711.891	0.310	0.075	2.093E+1	3.000E+1
2712.890	0.310	0.075	2.093E+1	3.000E+1
2713.890	0.310	0.075	2.092E+1	3.000E+1
2714.890	0.310	0.075	2.092E+1	3.000E+1
2715.891	0.310	0.075	2.092E+1	3.000E+1
2716.891	0.310	0.075	2.093E+1	3.000E+1
2717.891	0.310	0.075	2.092E+1	3.000E+1
2718.891	0.310	0.075	2.093E+1	3.000E+1
2719.891	0.310	0.075	2.093E+1	3.000E+1
2720.891	0.310	0.075	2.093E+1	3.000E+1
2721.891	0.310	0.075	2.092E+1	3.000E+1
2722.892	0.310	0.075	2.093E+1	3.000E+1
2723.893	0.310	0.075	2.093E+1	3.000E+1
2724.892	0.310	0.075	2.093E+1	3.000E+1
2725.892	0.310	0.075	2.092E+1	3.000E+1
2726.892	0.310	0.075	2.093E+1	3.000E+1
2727.892	0.310	0.075	2.093E+1	3.000E+1
2728.894	0.310	0.075	2.093E+1	3.000E+1
2729.895	0.310	0.075	2.093E+1	3.000E+1
2730.895	0.310	0.075	2.093E+1	3.000E+1
2731.897	0.310	0.075	2.093E+1	3.000E+1
2732.896	0.310	0.075	2.093E+1	3.000E+1
2733.896	0.310	0.075	2.093E+1	3.000E+1
2734.896	0.310	0.075	2.093E+1	3.000E+1
2735.896	0.310	0.075	2.093E+1	3.000E+1
2736.897	0.310	0.075	2.093E+1	3.000E+1
2737.898	0.310	0.075	2.093E+1	3.000E+1
2738.898	0.310	0.075	2.093E+1	3.000E+1
2739.899	0.310	0.075	2.093E+1	3.000E+1
2740.898	0.310	0.075	2.093E+1	3.000E+1
2741.898	0.310	0.075	2.093E+1	3.000E+1
2742.898	0.310	0.075	2.093E+1	3.000E+1
2743.898	0.310	0.075	2.093E+1	3.000E+1
2744.899	0.310	0.075	2.094E+1	3.000E+1
2745.899	0.310	0.075	2.093E+1	3.000E+1
2746.899	0.310	0.075	2.093E+1	3.000E+1
2747.900	0.310	0.075	2.093E+1	3.000E+1
2748.900	0.310	0.075	2.094E+1	3.000E+1
2749.900	0.310	0.075	2.093E+1	3.000E+1
2750.900	0.310	0.075	2.093E+1	3.000E+1
2751.900	0.310	0.075	2.093E+1	3.000E+1
2752.900	0.310	0.075	2.094E+1	3.000E+1
2753.901	0.310	0.075	2.093E+1	3.000E+1
2754.901	0.310	0.075	2.094E+1	3.000E+1
2755.901	0.310	0.075	2.093E+1	3.000E+1
2756.901	0.310	0.075	2.094E+1	3.000E+1
2757.901	0.310	0.075	2.094E+1	3.000E+1
2758.902	0.310	0.075	2.094E+1	3.000E+1
2759.901	0.310	0.075	2.094E+1	3.000E+1
2760.902	0.310	0.075	2.094E+1	3.000E+1
2761.901	0.310	0.075	2.094E+1	3.000E+1
2762.901	0.310	0.075	2.093E+1	3.000E+1
2763.901	0.310	0.075	2.094E+1	3.000E+1
2764.902	0.310	0.075	2.094E+1	3.000E+1
2765.901	0.310	0.075	2.094E+1	3.000E+1
2766.901	0.310	0.075	2.094E+1	3.000E+1
2767.903	0.310	0.075	2.094E+1	3.000E+1
2768.902	0.310	0.075	2.094E+1	3.000E+1
2769.904	0.310	0.075	2.094E+1	3.000E+1
2770.905	0.310	0.075	2.094E+1	3.000E+1
2771.904	0.310	0.075	2.094E+1	3.000E+1
2772.906	0.310	0.075	2.094E+1	3.000E+1
2773.907	0.310	0.075	2.094E+1	3.000E+1
2774.906	0.310	0.075	2.094E+1	3.000E+1
2775.906	0.310	0.075	2.094E+1	3.000E+1
2776.908	0.310	0.075	2.094E+1	3.000E+1
2777.907	0.310	0.075	2.094E+1	3.000E+1
2778.907	0.310	0.075	2.094E+1	3.000E+1
2779.908	0.310	0.075	2.094E+1	3.000E+1
2780.908	0.310	0.075	2.094E+1	3.000E+1
2781.907	0.310	0.075	2.094E+1	3.000E+1
2782.909	0.310	0.075	2.094E+1	3.000E+1
2783.909	0.310	0.075	2.094E+1	3.000E+1
2784.909	0.310	0.075	2.094E+1	3.000E+1
2785.909	0.310	0.075	2.094E+1	3.000E+1
2786.909	0.310	0.075	2.094E+1	3.000E+1
2787.910	0.310	0.075	2.094E+1	3.000E+1
2788.912	0.310	0.075	2.094E+1	3.000E+1
2789.912	0.310	0.075	2.094E+1	3.000E+1
2790.911	0.310	0.075	2.095E+1	3.000E+1
2791.912	0.310	0.075	2.094E+1	3.000E+1
2792.911	0.310	0.075	2.094E+1	3.000E+1
2793.912	0.310	0.075	2.095E+1	3.000E+1
2794.912	0.310	0.075	2.094E+1	3.000E+1
2795.912	0.310	0.075	2.094E+1	3.000E+1
2796.913	0.310	0.075	2.094E+1	3.000E+1
2797.913	0.310	0.075	2.095E+1	3.000E+1
2798.914	0.310	0.075	2.094E+1	3.000E+1
2799.916	0.310	0.075	2.095E+1	3.000E+1
2800.916	0.310	0.075	2.095E+1	3.000E+1
2801.916	0.310	0.075	2.095E+1	3.000E+1
2802.917	0.310	0.075	2.095E+1	3.000E+1
2803.917	0.310	0.075	2.095E+1	3.000E+1
2804.917	0.310	0.075	2.095E+1	3.000E+1
2805.917	0.310	0.075	2.095E+1	3.000E+1
2806.919	0.310	0.075	2.094E+1	3.000E+1
2807.919	0.310	0.075	2.095E+1	3.000E+1
2808.920	0.310	0.075	2.095E+1	3.000E+1
2809.919	0.310	0.075	2.095E+1	3.000E+1
2810.919	0.310	0.075	2.095E+1	3.000E+1
2811.919	0.310	0.075	2.095E+1	3.000E+1
2812.921	0.310	0.075	2.094E+1	3.000E+1
2813.921	0.310	0.075	2.095E+1	3.000E+1
2814.921	0.310	0.075	2.095E+1	3.000E+1
2815.920	0.310	0.075	2.095E+1	3.000E+1
2816.920	0.310	0.075	2.095E+1	3.000E+1
2817.920	0.310	0.075	2.095E+1	3.000E+1
2818.921	0.310	0.075	2.095E+1	3.000E+1
2819.920	0.310	0.075	2.095E+1	3.000E+1
2820.920	0.310	0.075	2.095E+1	3.000E+1
2821.921	0.310	0.075	2.095E+1	3.000E+1
2822.921	0.310	0.075	2.095E+1	3.000E+1
2823.921	0.310	0.075	2.095E+1	3.000E+1
2824.922	0.310	0.075	2.095E+1	3.000E+1
2825.922	0.310	0.075	2.095E+1	3.000E+1
2826.923	0.310	0.075	2.095E+1	3.000E+1
2827.923	0.310	0.075	2.095E+1	3.000E+1
2828.923	0.310	0.075	2.095E+1	3.000E+1
2829.923	0.310	0.075	2.096E+1	3.000E+1
2830.924	0.310	0.075	2.095E+1	3.000E+1
2831.923	0.310	0.075	2.095E+1	3.000E+1
2832.923	0.310	0.075	2.095E+1	3.000E+1
2833.923	0.310	0.075	2.095E+1	3.000E+1
2834.925	0.310	0.075	2.095E+1	3.000E+1
2835.925	0.310	0.075	2.095E+1	3.000E+1
2836.925	0.310	0.075	2.095E+1	3.000E+1
2837.925	0.310	0.075	2.096E+1	3.000E+1
2838.925	0.310	0.075	2.096E+1	3.000E+1
2839.927	0.310	0.075	2.095E+1	3.000E+1
2840.926	0.310	0.075	2.096E+1	3.000E+1
2841.926	0.310	0.075	2.096E+1	3.000E+1
2842.926	0.310	0.075	2.095E+1	3.000E+1
2843.928	0.310	0.075	2.095E+1	3.000E+1
2844.928	0.310	0.075	2.096E+1	3.000E+1
2845.927	0.310	0.075	2.096E+1	3.000E+1
2846.927	0.310	0.075	2.095E+1	3.000E+1
2847.929	0.310	0.075	2.096E+1	3.000E+1
2848.928	0.310	0.075	2.096E+1	3.000E+1
2849.929	0.310	0.075	2.095E+1	3.000E+1
2850.929	0.310	0.075	2.096E+1	3.000E+1
2851.929	0.310	0.075	2.096E+1	3.000E+1
2852.930	0.310	0.075	2.095E+1	3.000E+1
2853.929	0.310	0.075	2.095E+1	3.000E+1
2854.930	0.310	0.075	2.096E+1	3.000E+1
2855.931	0.310	0.075	2.096E+1	3.000E+1
2856.931	0.310	0.075	2.095E+1	3.000E+1
2857.932	0.310	0.075	2.096E+1	3.000E+1
2858.931	0.310	0.075	2.096E+1	3.000E+1
2859.931	0.310	0.075	2.096E+1	3.000E+1
2860.931	0.310	0.075	2.095E+1	3.000E+1
2861.931	0.310	0.075	2.096E+1	3.000E+1
2862.931	0.310	0.075	2.096E+1	3.000E+1
2863.931	0.310	0.075	2.096E+1	3.000E+1
2864.932	0.310	0.075	2.095E+1	3.000E+1
2865.931	0.310	0.075	2.096E+1	3.000E+1
2866.932	0.310	0.075	2.096E+1	3.000E+1
2867.934	0.310	0.075	2.096E+1	3.000E+1
2868.935	0.310	0.075	2.096E+1	3.000E+1
2869.935	0.310	0.075	2.096E+1	3.000E+1
2870.936	0.310	0.075	2.096E+1	3.000E+1
2871.936	0.310	0.075	2.096E+1	3.000E+1
2872.938	0.310	0.075	2.096E+1	3.000E+1
2873.940	0.310	0.075	2.097E+1	3.000E+1
2874.940	0.310	0.075	2.096E+1	3.000E+1
2875.939	0.310	0.075	2.096E+1	3.000E+1
2876.941	0.310	0.075	2.096E+1	3.000E+1
2877.942	0.310	0.075	2.096E+1	3.000E+1
2878.941	0.310	0.075	2.096E+1	3.000E+1
2879.941	0.310	0.075	2.096E+1	3.000E+1
2880.941	0.310	0.075	2.096E+1	3.000E+1
2881.941	0.310	0.075	2.096E+1	3.000E+1
2882.943	0.310	0.075	2.096E+1	3.000E+1
2883.944	0.310	0.075	2.096E+1	3.000E+1
2884.943	0.310	0.075	2.096E+1	3.000E+1
2885.943	0.310	0.075	2.096E+1	3.000E+1
2886.943	0.310	0.075	2.096E+1	3.000E+1
2887.943	0.310	0.075	2.096E+1	3.000E+1
2888.943	0.310	0.075	2.096E+1	3.000E+1
2889.945	0.310	0.075	2.096E+1	3.000E+1
2890.945	0.310	0.075	2.096E+1	3.000E+1
2891.946	0.310	0.075	2.097E+1	3.000E+1
2892.945	0.310	0.075	2.096E+1	3.000E+1
2893.945	0.310	0.075	2.096E+1	3.000E+1
2894.945	0.310	0.075	2.097E+1	3.000E+1
2895.946	0.310	0.075	2.096E+1	3.000E+1
2896.947	0.310	0.075	2.097E+1	3.000E+1
2897.948	0.310	0.075	2.096E+1	3.000E+1
2898.947	0.310	0.075	2.096E+1	3.000E+1
2899.948	0.310	0.075	2.096E+1	3.000E+1
2900.948	0.310	0.075	2.096E+1	3.000E+1
2901.948	0.310	0.075	2.096E+1	3.000E+1
2902.947	0.310	0.075	2.096E+1	3.000E+1
2903.949	0.310	0.075	2.097E+1	3.000E+1
2904.950	0.310	0.075	2.096E+1	3.000E+1
2905.949	0.310	0.075	2.097E+1	3.000E+1
2906.950	0.310	0.075	2.097E+1	3.000E+1
2907.950	0.310	0.075	2.097E+1	3.000E+1
2908.950	0.310	0.075	2.097E+1	3.000E+1
2909.951	0.310	0.075	2.097E+1	3.000E+1
2910.952	0.310	0.075	2.096E+1	3.000E+1
2911.952	0.310	0.075	2.097E+1	3.000E+1
2912.953	0.310	0.075	2.097E+1	3.000E+1
2913.953	0.310	0.075	2.097E+1	3.000E+1
2914.955	0.310	0.075	2.097E+1	3.000E+1
2915.954	0.310	0.075	2.097E+1	3.000E+1
2916.954	0.310	0.075	2.097E+1	3.000E+1
2917.954	0.310	0.075	2.097E+1	3.000E+1
2918.954	0.310	0.075	2.097E+1	3.000E+1
2919.955	0.310	0.075	2.097E+1	3.000E+1
2920.955	0.310	0.075	2.097E+1	3.000E+1
2921.956	0.310	0.075	2.097E+1	3.000E+1
2922.957	0.310	0.075	2.097E+1	3.000E+1
2923.956	0.310	0.075	2.097E+1	3.000E+1
2924.957	0.310	0.075	2.097E+1	3.000E+1
2925.958	0.310	0.075	2.097E+1	3.000E+1
2926.958	0.310	0.075	2.097E+1	3.000E+1
2927.959	0.310	0.075	2.097E+1	3.000E+1
2928.959	0.310	0.075	2.097E+1	3.000E+1
2929.958	0.310	0.075	2.097E+1	3.000E+1
2930.958	0.310	0.075	2.097E+1	3.000E+1
2931.958	0.310	0.075	2.097E+1	3.000E+1
2932.959	0.310	0.075	2.097E+1	3.000E+1
2933.960	0.310	0.075	2.097E+1	3.000E+1
2934.960	0.310	0.075	2.097E+1	3.000E+1
2935.961	0.310	0.075	2.097E+1	3.000E+1
2936.961	0.310	0.075	2.097E+1	3.000E+1
2937.961	0.310	0.075	2.097E+1	3.000E+1
2938.961	0.310	0.075	2.097E+1	3.000E+1
2939.961	0.310	0.075	2.097E+1	3.000E+1
2940.961	0.310	0.075	2.097E+1	3.000E+1
2941.962	0.310	0.075	2.097E+1	3.000E+1
2942.961	0.310	0.075	2.097E+1	3.000E+1
2943.961	0.310	0.075	2.097E+1	3.000E+1
2944.961	0.310	0.075	2.097E+1	3.000E+1
2945.963	0.310	0.075	2.097E+1	3.000E+1
2946.962	0.310	0.075	2.097E+1	3.000E+1
2947.962	0.310	0.075	2.098E+1	3.000E+1
2948.962	0.310	0.075	2.097E+1	3.000E+1
2949.963	0.310	0.075	2.098E+1	3.000E+1
2950.963	0.310	0.075	2.097E+1	3.000E+1
2951.965	0.310	0.075	2.097E+1	3.000E+1
2952.964	0.310	0.075	2.098E+1	3.000E+1
2953.964	0.310	0.075	2.097E+1	3.000E+1
2954.964	0.310	0.075	2.097E+1	3.000E+1
2955.964	0.310	0.075	2.097E+1	3.000E+1
2956.964	0.310	0.075	2.097E+1	3.000E+1
2957.964	0.310	0.075	2.097E+1	3.000E+1
2958.964	0.310	0.075	2.098E+1	3.000E+1
2959.964	0.310	0.075	2.098E+1	3.000E+1
2960.964	0.310	0.075	2.097E+1	3.000E+1
2961.965	0.310	0.075	2.097E+1	3.000E+1
2962.965	0.310	0.075	2.097E+1	3.000E+1
2963.965	0.310	0.075	2.098E+1	3.000E+1
2964.966	0.310	0.075	2.098E+1	3.000E+1
2965.967	0.310	0.075	2.098E+1	3.000E+1
2966.967	0.310	0.075	2.098E+1	3.000E+1
2967.968	0.310	0.075	2.098E+1	3.000E+1
2968.970	0.310	0.075	2.098E+1	3.000E+1
2969.969	0.310	0.075	2.098E+1	3.000E+1
2970.969	0.310	0.075	2.098E+1	3.000E+1
2971.969	0.310	0.075	2.098E+1	3.000E+1
2972.969	0.310	0.075	2.098E+1	3.000E+1
2973.971	0.310	0.075	2.098E+1	3.000E+1
2974.970	0.310	0.075	2.098E+1	3.000E+1
2975.970	0.310	0.075	2.098E+1	3.000E+1
2976.970	0.310	0.075	2.098E+1	3.000E+1
2977.970	0.310	0.075	2.098E+1	3.000E+1
2978.971	0.310	0.075	2.098E+1	3.000E+1
2979.971	0.310	0.075	2.098E+1	3.000E+1
2980.972	0.310	0.075	2.098E+1	3.000E+1
2981.972	0.310	0.075	2.098E+1	3.000E+1
2982.972	0.310	0.075	2.098E+1	3.000E+1
2983.972	0.310	0.075	2.098E+1	3.000E+1
2984.972	0.310	0.075	2.098E+1	3.000E+1
2985.973	0.310	0.075	2.098E+1	3.000E+1
2986.973	0.310	0.075	2.098E+1	3.000E+1
2987.974	0.310	0.075	2.098E+1	3.000E+1
2988.975	0.310	0.075	2.098E+1	3.000E+1
2989.976	0.310	0.075	2.098E+1	3.000E+1
2990.977	0.310	0.075	2.098E+1	3.000E+1
2991.976	0.310	0.075	2.098E+1	3.000E+1
2992.977	0.310	0.075	2.098E+1	3.000E+1
2993.976	0.310	0.075	2.098E+1	3.000E+1
2994.977	0.310	0.075	2.098E+1	3.000E+1
2995.976	0.310	0.075	2.098E+1	3.000E+1
2996.976	0.310	0.075	2.098E+1	3.000E+1
2997.976	0.310	0.075	2.098E+1	3.000E+1
2998.976	0.310	0.075	2.098E+1	3.000E+1
2999.976	0.310	0.075	2.098E+1	3.000E+1
3000.976	0.310	0.075	2.098E+1	3.000E+1
3001.978	0.310	0.075	2.098E+1	3.000E+1
3002.977	0.310	0.075	2.098E+1	3.000E+1
3003.977	0.310	0.075	2.098E+1	3.000E+1
3004.979	0.310	0.075	2.098E+1	3.000E+1
3005.979	0.310	0.075	2.098E+1	3.000E+1
3006.978	0.310	0.075	2.099E+1	3.000E+1
3007.978	0.310	0.075	2.099E+1	3.000E+1
3008.979	0.310	0.075	2.099E+1	3.000E+1
3009.979	0.310	0.075	2.099E+1	3.000E+1
3010.979	0.310	0.075	2.098E+1	3.000E+1
3011.980	0.310	0.075	2.099E+1	3.000E+1
3012.980	0.310	0.075	2.099E+1	3.000E+1
3013.981	0.310	0.075	2.098E+1	3.000E+1
3014.981	0.310	0.075	2.098E+1	3.000E+1
3015.982	0.310	0.075	2.099E+1	3.000E+1
3016.983	0.310	0.075	2.099E+1	3.000E+1
3017.983	0.310	0.075	2.099E+1	3.000E+1
3018.983	0.310	0.075	2.099E+1	3.000E+1
3019.983	0.310	0.075	2.099E+1	3.000E+1
3020.983	0.310	0.075	2.099E+1	3.000E+1
3021.984	0.310	0.075	2.099E+1	3.000E+1
3022.984	0.310	0.075	2.099E+1	3.000E+1
3023.984	0.310	0.075	2.099E+1	3.000E+1
3024.986	0.310	0.075	2.099E+1	3.000E+1
3025.987	0.310	0.075	2.099E+1	3.000E+1
3026.986	0.310	0.075	2.099E+1	3.000E+1
3027.988	0.310	0.075	2.099E+1	3.000E+1
3028.987	0.310	0.075	2.099E+1	3.000E+1
3029.987	0.310	0.075	2.099E+1	3.000E+1
3030.987	0.310	0.075	2.099E+1	3.000E+1
3031.988	0.310	0.075	2.099E+1	3.000E+1
3032.987	0.310	0.075	2.099E+1	3.000E+1
3033.988	0.310	0.075	2.099E+1	3.000E+1
3034.987	0.310	0.075	2.099E+1	3.000E+1
3035.988	0.310	0.075	2.099E+1	3.000E+1
3036.988	0.310	0.075	2.099E+1	3.000E+1
3037.988	0.310	0.075	2.099E+1	3.000E+1
3038.989	0.310	0.075	2.099E+1	3.000E+1
3039.989	0.310	0.075	2.099E+1	3.000E+1
3040.991	0.310	0.075	2.099E+1	3.000E+1
3041.990	0.310	0.075	2.099E+1	3.000E+1
3042.991	0.310	0.075	2.099E+1	3.000E+1
3043.990	0.310	0.075	2.099E+1	3.000E+1
3044.990	0.310	0.075	2.099E+1	3.000E+1
3045.992	0.310	0.075	2.099E+1	3.000E+1
3046.991	0.310	0.075	2.099E+1	3.000E+1
3047.992	0.310	0.075	2.099E+1	3.000E+1
3048.991	0.310	0.075	2.099E+1	3.000E+1
3049.991	0.310	0.075	2.099E+1	3.000E+1
3050.992	0.310	0.075	2.099E+1	3.000E+1
3051.992	0.310	0.075	2.099E+1	3.000E+1
3052.992	0.310	0.075	2.099E+1	3.000E+1
3053.992	0.310	0.075	2.099E+1	3.000E+1
3054.992	0.310	0.075	2.099E+1	3.000E+1
3055.992	0.310	0.075	2.099E+1	3.000E+1
3056.992	0.310	0.075	2.099E+1	3.000E+1
3057.992	0.310	0.075	2.099E+1	3.000E+1
3058.993	0.310	0.075	2.099E+1	3.000E+1
3059.994	0.310	0.075	2.099E+1	3.000E+1
3060.994	0.310	0.075	2.099E+1	3.000E+1
3061.993	0.310	0.075	2.099E+1	3.000E+1
3062.993	0.310	0.075	2.099E+1	3.000E+1
3063.993	0.310	0.075	2.099E+1	3.000E+1
3064.994	0.310	0.075	2.099E+1	3.000E+1
3065.994	0.310	0.075	2.100E+1	3.000E+1
3066.994	0.310	0.075	2.099E+1	3.000E+1
3067.994	0.310	0.075	2.100E+1	3.000E+1
3068.995	0.310	0.075	2.100E+1	3.000E+1
3069.997	0.310	0.075	2.099E+1	3.000E+1
3070.996	0.310	0.075	2.100E+1	3.000E+1
3071.997	0.310	0.075	2.099E+1	3.000E+1
3072.997	0.310	0.075	2.100E+1	3.000E+1
3073.997	0.310	0.075	2.100E+1	3.000E+1
3074.999	0.310	0.075	2.100E+1	3.000E+1
3075.998	0.310	0.075	2.100E+1	3.000E+1
3076.998	0.310	0.075	2.100E+1	3.000E+1
3077.998	0.310	0.075	2.100E+1	3.000E+1
3078.999	0.310	0.075	2.100E+1	3.000E+1
3079.999	0.310	0.075	2.100E+1	3.000E+1
3080.998	0.310	0.075	2.100E+1	3.000E+1
3081.998	0.310	0.075	2.100E+1	3.000E+1
3082.998	0.310	0.075	2.100E+1	3.000E+1
3083.998	0.310	0.075	2.100E+1	3.000E+1
3084.998	0.310	0.075	2.100E+1	3.000E+1
3086.000	0.310	0.075	2.100E+1	3.000E+1
3086.999	0.310	0.075	2.100E+1	3.000E+1
3088.001	0.310	0.075	2.100E+1	3.000E+1
3089.000	0.310	0.075	2.100E+1	3.000E+1
3090.001	0.310	0.075	2.100E+1	3.000E+1
3091.001	0.310	0.075	2.100E+1	3.000E+1
3092.002	0.310	0.075	2.100E+1	3.000E+1
3093.002	0.310	0.075	2.100E+1	3.000E+1
3094.001	0.310	0.075	2.100E+1	3.000E+1
3095.002	0.310	0.075	2.100E+1	3.000E+1
3096.002	0.310	0.075	2.100E+1	3.000E+1
3097.003	0.310	0.075	2.100E+1	3.000E+1
3098.004	0.310	0.075	2.100E+1	3.000E+1
3099.003	0.310	0.075	2.100E+1	3.000E+1
3100.003	0.310	0.075	2.100E+1	3.000E+1
3101.003	0.310	0.075	2.100E+1	3.000E+1
3102.005	0.310	0.075	2.100E+1	3.000E+1
3103.005	0.310	0.075	2.100E+1	3.000E+1
3104.004	0.310	0.075	2.100E+1	3.000E+1
3105.004	0.310	0.075	2.100E+1	3.000E+1
3106.004	0.310	0.075	2.100E+1	3.000E+1
3107.005	0.310	0.075	2.100E+1	3.000E+1
3108.004	0.310	0.075	2.100E+1	3.000E+1
3109.004	0.310	0.075	2.100E+1	3.000E+1
3110.004	0.310	0.075	2.100E+1	3.000E+1
3111.004	0.310	0.075	2.100E+1	3.000E+1
3112.004	0.310	0.075	2.100E+1	3.000E+1
3113.004	0.310	0.075	2.100E+1	3.000E+1
3114.004	0.310	0.075	2.100E+1	3.000E+1
3115.005	0.310	0.075	2.100E+1	3.000E+1
3116.005	0.310	0.075	2.100E+1	3.000E+1
3117.006	0.310	0.075	2.100E+1	3.000E+1
3118.007	0.310	0.075	2.100E+1	3.000E+1
3119.006	0.310	0.075	2.100E+1	3.000E+1
3120.007	0.310	0.075	2.100E+1	3.000E+1
3121.007	0.310	0.075	2.100E+1	3.000E+1
3122.006	0.310	0.075	2.100E+1	3.000E+1
3123.006	0.310	0.075	2.100E+1	3.000E+1
3124.006	0.310	0.075	2.100E+1	3.000E+1
3125.007	0.310	0.075	2.100E+1	3.000E+1
3126.007	0.310	0.075	2.100E+1	3.000E+1
3127.007	0.310	0.075	2.100E+1	3.000E+1
3128.007	0.310	0.075	2.100E+1	3.000E+1
3129.008	0.310	0.075	2.100E+1	3.000E+1
3130.007	0.310	0.075	2.100E+1	3.000E+1
3131.008	0.310	0.075	2.100E+1	3.000E+1
3132.009	0.310	0.075	2.100E+1	3.000E+1
3133.010	0.310	0.075	2.100E+1	3.000E+1
3134.009	0.310	0.075	2.100E+1	3.000E+1
3135.009	0.310	0.075	2.100E+1	3.000E+1
3136.010	0.310	0.075	2.100E+1	3.000E+1
3137.010	0.310	0.075	2.100E+1	3.000E+1
3138.009	0.310	0.075	2.100E+1	3.000E+1
3139.009	0.310	0.075	2.101E+1	3.000E+1
3140.010	0.310	0.075	2.101E+1	3.000E+1
3141.010	0.310	0.075	2.100E+1	3.000E+1
3142.011	0.310	0.075	2.101E+1	3.000E+1
3143.010	0.310	0.075	2.100E+1	3.000E+1
3144.010	0.310	0.075	2.101E+1	3.000E+1
