107.744	0.225	0.225	1.500E+1	1.700E+1
107.945	0.225	0.225	1.500E+1	1.700E+1
108.147	0.225	0.225	1.500E+1	1.700E+1
108.348	0.225	0.225	1.500E+1	1.700E+1
108.548	0.225	0.225	1.500E+1	1.700E+1
108.749	0.225	0.225	1.500E+1	1.700E+1
108.949	0.225	0.225	1.500E+1	1.700E+1
109.150	0.225	0.225	1.500E+1	1.700E+1
109.350	0.225	0.225	1.500E+1	1.700E+1
109.551	0.225	0.225	1.500E+1	1.700E+1
109.752	0.225	0.225	1.500E+1	1.700E+1
109.953	0.225	0.225	1.500E+1	1.700E+1
110.154	0.225	0.225	1.500E+1	1.700E+1
110.354	0.225	0.225	1.500E+1	1.700E+1
110.555	0.225	0.225	1.500E+1	1.700E+1
110.757	0.225	0.225	1.500E+1	1.700E+1
110.956	0.225	0.225	1.500E+1	1.700E+1
111.158	0.225	0.225	1.500E+1	1.700E+1
111.358	0.225	0.225	1.500E+1	1.700E+1
111.558	0.225	0.225	1.500E+1	1.700E+1
111.758	0.225	0.225	1.500E+1	1.700E+1
111.958	0.225	0.225	1.500E+1	1.700E+1
112.158	0.225	0.225	1.500E+1	1.700E+1
112.359	0.225	0.225	1.500E+1	1.700E+1
112.559	0.225	0.225	1.500E+1	1.700E+1
112.759	0.225	0.225	1.500E+1	1.700E+1
112.961	0.225	0.225	1.500E+1	1.700E+1
113.161	0.225	0.225	1.500E+1	1.700E+1
113.362	0.225	0.225	1.500E+1	1.700E+1
113.561	0.225	0.225	1.500E+1	1.700E+1
113.762	0.225	0.225	1.500E+1	1.700E+1
113.963	0.225	0.225	1.500E+1	1.700E+1
114.164	0.225	0.225	1.500E+1	1.700E+1
114.364	0.225	0.225	1.500E+1	1.700E+1
114.565	0.225	0.225	1.500E+1	1.700E+1
114.766	0.225	0.225	1.500E+1	1.700E+1
114.966	0.225	0.225	1.500E+1	1.700E+1
115.167	0.225	0.225	1.500E+1	1.700E+1
115.367	0.225	0.225	1.500E+1	1.700E+1
115.567	0.225	0.225	1.500E+1	1.700E+1
115.767	0.225	0.225	1.500E+1	1.700E+1
115.966	0.225	0.225	1.500E+1	1.700E+1
116.168	0.225	0.225	1.500E+1	1.700E+1
116.369	0.225	0.225	1.500E+1	1.700E+1
116.569	0.225	0.225	1.500E+1	1.700E+1
116.769	0.225	0.225	1.500E+1	1.700E+1
116.969	0.225	0.225	1.500E+1	1.700E+1
117.169	0.225	0.225	1.500E+1	1.700E+1
117.369	0.225	0.225	1.500E+1	1.700E+1
117.569	0.225	0.225	1.500E+1	1.700E+1
117.769	0.225	0.225	1.500E+1	1.700E+1
117.969	0.225	0.225	1.500E+1	1.700E+1
118.169	0.225	0.225	1.500E+1	1.700E+1
118.369	0.225	0.225	1.500E+1	1.700E+1
118.571	0.225	0.225	1.500E+1	1.700E+1
118.773	0.225	0.225	1.500E+1	1.700E+1
118.973	0.225	0.225	1.500E+1	1.700E+1
119.173	0.225	0.225	1.500E+1	1.700E+1
119.374	0.225	0.225	1.500E+1	1.700E+1
119.576	0.225	0.225	1.500E+1	1.700E+1
119.776	0.225	0.225	1.500E+1	1.700E+1
119.976	0.225	0.225	1.500E+1	1.700E+1
120.177	0.225	0.225	1.500E+1	1.700E+1
120.378	0.225	0.225	1.500E+1	1.700E+1
120.579	0.225	0.225	1.500E+1	1.700E+1
120.780	0.225	0.225	1.500E+1	1.700E+1
120.980	0.225	0.225	1.500E+1	1.700E+1
121.180	0.225	0.225	1.500E+1	1.700E+1
121.380	0.225	0.225	1.500E+1	1.700E+1
121.579	0.225	0.225	1.500E+1	1.700E+1
121.779	0.225	0.225	1.500E+1	1.700E+1
121.980	0.225	0.225	1.500E+1	1.700E+1
122.181	0.225	0.225	1.500E+1	1.700E+1
122.381	0.225	0.225	1.500E+1	1.700E+1
122.582	0.225	0.225	1.500E+1	1.700E+1
122.782	0.225	0.225	1.500E+1	1.700E+1
122.982	0.225	0.225	1.500E+1	1.700E+1
123.183	0.225	0.225	1.500E+1	1.700E+1
123.383	0.225	0.225	1.500E+1	1.700E+1
123.583	0.225	0.225	1.500E+1	1.700E+1
123.783	0.225	0.225	1.500E+1	1.700E+1
123.983	0.225	0.225	1.500E+1	1.700E+1
124.184	0.225	0.225	1.501E+1	1.700E+1
124.384	0.225	0.225	1.500E+1	1.700E+1
124.584	0.225	0.225	1.500E+1	1.700E+1
124.786	0.225	0.225	1.500E+1	1.700E+1
124.986	0.225	0.225	1.500E+1	1.700E+1
125.187	0.225	0.225	1.500E+1	1.700E+1
125.387	0.225	0.225	1.500E+1	1.700E+1
125.587	0.225	0.225	1.500E+1	1.700E+1
125.787	0.225	0.225	1.500E+1	1.700E+1
125.987	0.225	0.225	1.500E+1	1.700E+1
126.188	0.225	0.225	1.500E+1	1.700E+1
126.388	0.225	0.225	1.500E+1	1.700E+1
126.588	0.225	0.225	1.500E+1	1.700E+1
126.788	0.225	0.225	1.500E+1	1.700E+1
126.988	0.225	0.225	1.500E+1	1.700E+1
127.188	0.225	0.225	1.500E+1	1.700E+1
127.388	0.225	0.225	1.501E+1	1.700E+1
127.589	0.225	0.225	1.500E+1	1.700E+1
127.789	0.225	0.225	1.500E+1	1.700E+1
127.989	0.225	0.225	1.500E+1	1.700E+1
128.190	0.225	0.225	1.501E+1	1.700E+1
128.390	0.225	0.225	1.501E+1	1.700E+1
128.589	0.225	0.225	1.501E+1	1.700E+1
128.791	0.225	0.225	1.501E+1	1.700E+1
128.991	0.225	0.225	1.501E+1	1.700E+1
129.192	0.225	0.225	1.501E+1	1.700E+1
129.392	0.225	0.225	1.501E+1	1.700E+1
129.594	0.225	0.225	1.500E+1	1.700E+1
129.794	0.225	0.225	1.500E+1	1.700E+1
129.994	0.225	0.225	1.500E+1	1.700E+1
130.196	0.225	0.225	1.501E+1	1.700E+1
130.395	0.225	0.225	1.501E+1	1.700E+1
130.596	0.225	0.225	1.501E+1	1.700E+1
130.796	0.225	0.225	1.501E+1	1.700E+1
130.996	0.225	0.225	1.501E+1	1.700E+1
131.196	0.225	0.225	1.501E+1	1.700E+1
131.395	0.225	0.225	1.501E+1	1.700E+1
131.597	0.225	0.225	1.501E+1	1.700E+1
131.797	0.225	0.225	1.501E+1	1.700E+1
131.999	0.225	0.225	1.501E+1	1.700E+1
132.199	0.225	0.225	1.501E+1	1.700E+1
132.400	0.225	0.225	1.501E+1	1.700E+1
132.600	0.225	0.225	1.501E+1	1.700E+1
132.800	0.225	0.225	1.501E+1	1.700E+1
132.999	0.225	0.225	1.501E+1	1.700E+1
133.201	0.225	0.225	1.501E+1	1.700E+1
133.401	0.225	0.225	1.501E+1	1.700E+1
133.601	0.225	0.225	1.501E+1	1.700E+1
133.801	0.225	0.225	1.501E+1	1.700E+1
134.002	0.225	0.225	1.501E+1	1.700E+1
134.202	0.225	0.225	1.501E+1	1.700E+1
134.403	0.225	0.225	1.501E+1	1.700E+1
134.603	0.225	0.225	1.501E+1	1.700E+1
134.804	0.225	0.225	1.501E+1	1.700E+1
135.006	0.225	0.225	1.501E+1	1.700E+1
135.206	0.225	0.225	1.501E+1	1.700E+1
135.407	0.225	0.225	1.501E+1	1.700E+1
135.607	0.225	0.225	1.501E+1	1.700E+1
135.806	0.225	0.225	1.501E+1	1.700E+1
136.007	0.225	0.225	1.501E+1	1.700E+1
136.207	0.225	0.225	1.501E+1	1.700E+1
136.407	0.225	0.225	1.501E+1	1.700E+1
136.608	0.225	0.225	1.501E+1	1.700E+1
136.809	0.225	0.225	1.501E+1	1.700E+1
137.009	0.225	0.225	1.501E+1	1.700E+1
137.210	0.225	0.225	1.501E+1	1.700E+1
137.412	0.225	0.225	1.501E+1	1.700E+1
137.612	0.225	0.225	1.501E+1	1.700E+1
137.812	0.225	0.225	1.501E+1	1.700E+1
138.012	0.225	0.225	1.501E+1	1.700E+1
138.212	0.225	0.225	1.501E+1	1.700E+1
138.412	0.225	0.225	1.501E+1	1.700E+1
138.613	0.225	0.225	1.501E+1	1.700E+1
138.813	0.225	0.225	1.501E+1	1.700E+1
139.013	0.225	0.225	1.502E+1	1.700E+1
139.214	0.225	0.225	1.501E+1	1.700E+1
139.413	0.225	0.225	1.501E+1	1.700E+1
139.614	0.225	0.225	1.501E+1	1.700E+1
139.814	0.225	0.225	1.502E+1	1.700E+1
140.014	0.225	0.225	1.502E+1	1.700E+1
140.215	0.225	0.225	1.501E+1	1.700E+1
140.414	0.225	0.225	1.502E+1	1.700E+1
140.615	0.225	0.225	1.502E+1	1.700E+1
140.816	0.225	0.225	1.501E+1	1.700E+1
141.017	0.225	0.225	1.501E+1	1.700E+1
141.217	0.225	0.225	1.502E+1	1.700E+1
141.416	0.225	0.225	1.502E+1	1.700E+1
141.617	0.225	0.225	1.502E+1	1.700E+1
141.817	0.225	0.225	1.502E+1	1.700E+1
142.017	0.225	0.225	1.502E+1	1.700E+1
142.217	0.225	0.225	1.502E+1	1.700E+1
142.417	0.225	0.225	1.502E+1	1.700E+1
142.617	0.225	0.225	1.502E+1	1.700E+1
142.817	0.225	0.225	1.502E+1	1.700E+1
143.018	0.225	0.225	1.502E+1	1.700E+1
143.218	0.225	0.225	1.502E+1	1.700E+1
143.417	0.225	0.225	1.502E+1	1.700E+1
143.617	0.225	0.225	1.502E+1	1.700E+1
143.818	0.225	0.225	1.502E+1	1.700E+1
144.019	0.225	0.225	1.502E+1	1.700E+1
144.219	0.225	0.225	1.502E+1	1.700E+1
144.420	0.225	0.225	1.502E+1	1.700E+1
144.621	0.225	0.225	1.502E+1	1.700E+1
144.821	0.225	0.225	1.502E+1	1.700E+1
145.022	0.225	0.225	1.502E+1	1.700E+1
145.223	0.225	0.225	1.502E+1	1.700E+1
145.424	0.225	0.225	1.502E+1	1.700E+1
145.624	0.225	0.225	1.502E+1	1.700E+1
145.825	0.225	0.225	1.502E+1	1.700E+1
146.025	0.225	0.225	1.502E+1	1.700E+1
146.225	0.225	0.225	1.502E+1	1.700E+1
146.425	0.225	0.225	1.502E+1	1.700E+1
146.625	0.225	0.225	1.502E+1	1.700E+1
146.826	0.225	0.225	1.502E+1	1.700E+1
147.026	0.225	0.225	1.502E+1	1.700E+1
147.226	0.225	0.225	1.502E+1	1.700E+1
147.427	0.225	0.225	1.502E+1	1.700E+1
147.629	0.225	0.225	1.502E+1	1.700E+1
147.829	0.225	0.225	1.502E+1	1.700E+1
148.030	0.225	0.225	1.502E+1	1.700E+1
148.230	0.225	0.225	1.502E+1	1.700E+1
148.430	0.225	0.225	1.502E+1	1.700E+1
148.630	0.225	0.225	1.502E+1	1.700E+1
148.830	0.225	0.225	1.502E+1	1.700E+1
149.030	0.225	0.225	1.502E+1	1.700E+1
149.230	0.225	0.225	1.502E+1	1.700E+1
149.431	0.225	0.225	1.502E+1	1.700E+1
149.632	0.225	0.225	1.502E+1	1.700E+1
149.833	0.225	0.225	1.502E+1	1.700E+1
150.035	0.225	0.225	1.503E+1	1.700E+1
150.235	0.225	0.225	1.503E+1	1.700E+1
150.436	0.225	0.225	1.502E+1	1.700E+1
150.637	0.225	0.225	1.503E+1	1.700E+1
150.838	0.225	0.225	1.502E+1	1.700E+1
151.040	0.225	0.225	1.502E+1	1.700E+1
151.239	0.225	0.225	1.503E+1	1.700E+1
151.440	0.225	0.225	1.503E+1	1.700E+1
151.641	0.225	0.225	1.502E+1	1.700E+1
151.841	0.225	0.225	1.502E+1	1.700E+1
152.041	0.225	0.225	1.503E+1	1.700E+1
152.242	0.225	0.225	1.503E+1	1.700E+1
152.443	0.225	0.225	1.503E+1	1.700E+1
152.643	0.225	0.225	1.503E+1	1.700E+1
152.843	0.225	0.225	1.503E+1	1.700E+1
153.044	0.225	0.225	1.503E+1	1.700E+1
153.246	0.225	0.225	1.503E+1	1.700E+1
153.447	0.225	0.225	1.503E+1	1.700E+1
153.647	0.225	0.225	1.503E+1	1.700E+1
153.846	0.225	0.225	1.503E+1	1.700E+1
154.047	0.225	0.225	1.503E+1	1.700E+1
154.247	0.225	0.225	1.503E+1	1.700E+1
154.448	0.225	0.225	1.503E+1	1.700E+1
154.649	0.225	0.225	1.503E+1	1.700E+1
154.850	0.225	0.225	1.503E+1	1.700E+1
155.050	0.225	0.225	1.503E+1	1.700E+1
155.252	0.225	0.225	1.503E+1	1.700E+1
155.452	0.225	0.225	1.503E+1	1.700E+1
155.653	0.225	0.225	1.503E+1	1.700E+1
155.853	0.225	0.225	1.503E+1	1.700E+1
156.054	0.225	0.225	1.503E+1	1.700E+1
156.254	0.225	0.225	1.503E+1	1.700E+1
156.454	0.225	0.225	1.503E+1	1.700E+1
156.655	0.225	0.225	1.503E+1	1.700E+1
156.856	0.225	0.225	1.503E+1	1.700E+1
157.057	0.225	0.225	1.503E+1	1.700E+1
157.257	0.225	0.225	1.503E+1	1.700E+1
157.458	0.225	0.225	1.503E+1	1.700E+1
157.659	0.225	0.225	1.503E+1	1.700E+1
157.859	0.225	0.225	1.503E+1	1.700E+1
158.060	0.225	0.225	1.503E+1	1.700E+1
158.262	0.225	0.225	1.503E+1	1.700E+1
158.462	0.225	0.225	1.504E+1	1.700E+1
158.662	0.225	0.225	1.504E+1	1.700E+1
158.863	0.225	0.225	1.503E+1	1.700E+1
159.064	0.225	0.225	1.504E+1	1.700E+1
159.265	0.225	0.225	1.504E+1	1.700E+1
159.465	0.225	0.225	1.503E+1	1.700E+1
159.664	0.225	0.225	1.503E+1	1.700E+1
159.865	0.225	0.225	1.504E+1	1.700E+1
160.065	0.225	0.225	1.504E+1	1.700E+1
160.266	0.225	0.225	1.504E+1	1.700E+1
160.466	0.225	0.225	1.504E+1	1.700E+1
160.668	0.225	0.225	1.503E+1	1.700E+1
160.867	0.225	0.225	1.504E+1	1.700E+1
161.069	0.225	0.225	1.504E+1	1.700E+1
161.270	0.225	0.225	1.504E+1	1.700E+1
161.470	0.225	0.225	1.504E+1	1.700E+1
161.671	0.225	0.225	1.504E+1	1.700E+1
161.871	0.225	0.225	1.504E+1	1.700E+1
162.071	0.225	0.225	1.504E+1	1.700E+1
162.271	0.225	0.225	1.504E+1	1.700E+1
162.471	0.225	0.225	1.504E+1	1.700E+1
162.671	0.225	0.225	1.504E+1	1.700E+1
162.871	0.225	0.225	1.504E+1	1.700E+1
163.073	0.225	0.225	1.504E+1	1.700E+1
163.275	0.225	0.225	1.504E+1	1.700E+1
163.475	0.225	0.225	1.504E+1	1.700E+1
163.676	0.225	0.225	1.504E+1	1.700E+1
163.877	0.225	0.225	1.504E+1	1.700E+1
164.078	0.225	0.225	1.504E+1	1.700E+1
164.278	0.225	0.225	1.504E+1	1.700E+1
164.477	0.225	0.225	1.504E+1	1.700E+1
164.679	0.225	0.225	1.504E+1	1.700E+1
164.880	0.225	0.225	1.504E+1	1.700E+1
165.081	0.225	0.225	1.505E+1	1.700E+1
165.283	0.225	0.225	1.504E+1	1.700E+1
165.483	0.225	0.225	1.504E+1	1.700E+1
165.683	0.225	0.225	1.505E+1	1.700E+1
165.883	0.225	0.225	1.505E+1	1.700E+1
166.084	0.225	0.225	1.505E+1	1.700E+1
166.290	0.225	0.225	1.505E+1	1.700E+1
166.489	0.225	0.225	1.505E+1	1.700E+1
166.691	0.225	0.225	1.505E+1	1.700E+1
166.891	0.225	0.225	1.505E+1	1.700E+1
167.091	0.225	0.225	1.505E+1	1.700E+1
167.292	0.225	0.225	1.505E+1	1.700E+1
167.492	0.225	0.225	1.505E+1	1.700E+1
167.693	0.225	0.225	1.505E+1	1.700E+1
167.893	0.225	0.225	1.505E+1	1.700E+1
168.093	0.225	0.225	1.505E+1	1.700E+1
168.294	0.225	0.225	1.505E+1	1.700E+1
168.495	0.225	0.225	1.505E+1	1.700E+1
168.696	0.225	0.225	1.505E+1	1.700E+1
168.896	0.225	0.225	1.505E+1	1.700E+1
169.097	0.225	0.225	1.505E+1	1.700E+1
169.298	0.225	0.225	1.505E+1	1.700E+1
169.499	0.225	0.225	1.505E+1	1.700E+1
169.699	0.225	0.225	1.505E+1	1.700E+1
169.900	0.225	0.225	1.505E+1	1.700E+1
170.102	0.225	0.225	1.505E+1	1.700E+1
170.303	0.225	0.225	1.505E+1	1.700E+1
170.503	0.225	0.225	1.505E+1	1.700E+1
170.703	0.225	0.225	1.505E+1	1.700E+1
170.902	0.225	0.225	1.505E+1	1.700E+1
171.103	0.225	0.225	1.505E+1	1.700E+1
171.303	0.225	0.225	1.505E+1	1.700E+1
171.503	0.225	0.225	1.505E+1	1.700E+1
171.703	0.225	0.225	1.505E+1	1.700E+1
171.903	0.225	0.225	1.505E+1	1.700E+1
172.104	0.225	0.225	1.505E+1	1.700E+1
172.304	0.225	0.225	1.505E+1	1.700E+1
172.505	0.225	0.225	1.505E+1	1.700E+1
172.707	0.225	0.225	1.505E+1	1.700E+1
172.907	0.225	0.225	1.506E+1	1.700E+1
173.107	0.225	0.225	1.506E+1	1.700E+1
173.308	0.225	0.225	1.506E+1	1.700E+1
173.509	0.225	0.225	1.506E+1	1.700E+1
173.709	0.225	0.225	1.506E+1	1.700E+1
173.909	0.225	0.225	1.506E+1	1.700E+1
174.110	0.225	0.225	1.506E+1	1.700E+1
174.310	0.225	0.225	1.506E+1	1.700E+1
174.510	0.225	0.225	1.506E+1	1.700E+1
174.710	0.225	0.225	1.506E+1	1.700E+1
174.912	0.225	0.225	1.506E+1	1.700E+1
175.112	0.225	0.225	1.506E+1	1.700E+1
175.312	0.225	0.225	1.506E+1	1.700E+1
175.513	0.225	0.225	1.506E+1	1.700E+1
175.713	0.225	0.225	1.506E+1	1.700E+1
175.913	0.225	0.225	1.506E+1	1.700E+1
176.113	0.225	0.225	1.506E+1	1.700E+1
176.314	0.225	0.225	1.506E+1	1.700E+1
176.514	0.225	0.225	1.506E+1	1.700E+1
176.714	0.225	0.225	1.506E+1	1.700E+1
176.915	0.225	0.225	1.506E+1	1.700E+1
177.115	0.225	0.225	1.506E+1	1.700E+1
177.316	0.225	0.225	1.506E+1	1.700E+1
177.516	0.225	0.225	1.506E+1	1.700E+1
177.717	0.225	0.225	1.506E+1	1.700E+1
177.918	0.225	0.225	1.506E+1	1.700E+1
178.119	0.225	0.225	1.506E+1	1.700E+1
178.319	0.225	0.225	1.506E+1	1.700E+1
178.519	0.225	0.225	1.506E+1	1.700E+1
178.719	0.225	0.225	1.506E+1	1.700E+1
178.919	0.225	0.225	1.506E+1	1.700E+1
179.119	0.225	0.225	1.506E+1	1.700E+1
179.319	0.225	0.225	1.507E+1	1.700E+1
179.519	0.225	0.225	1.507E+1	1.700E+1
179.719	0.225	0.225	1.507E+1	1.700E+1
179.920	0.225	0.225	1.507E+1	1.700E+1
180.121	0.225	0.225	1.506E+1	1.700E+1
180.321	0.225	0.225	1.506E+1	1.700E+1
180.522	0.225	0.225	1.506E+1	1.700E+1
180.723	0.225	0.225	1.507E+1	1.700E+1
180.924	0.225	0.225	1.507E+1	1.700E+1
181.124	0.225	0.225	1.507E+1	1.700E+1
181.324	0.225	0.225	1.507E+1	1.700E+1
181.524	0.225	0.225	1.507E+1	1.700E+1
181.724	0.225	0.225	1.507E+1	1.700E+1
181.925	0.225	0.225	1.507E+1	1.700E+1
182.127	0.225	0.225	1.507E+1	1.700E+1
182.327	0.225	0.225	1.507E+1	1.700E+1
182.528	0.225	0.225	1.507E+1	1.700E+1
182.728	0.225	0.225	1.507E+1	1.700E+1
182.929	0.225	0.225	1.507E+1	1.700E+1
183.130	0.225	0.225	1.507E+1	1.700E+1
183.331	0.225	0.225	1.507E+1	1.700E+1
183.531	0.225	0.225	1.507E+1	1.700E+1
183.731	0.225	0.225	1.507E+1	1.700E+1
183.932	0.225	0.225	1.507E+1	1.700E+1
184.133	0.225	0.225	1.507E+1	1.700E+1
184.333	0.225	0.225	1.507E+1	1.700E+1
184.533	0.225	0.225	1.507E+1	1.700E+1
184.734	0.225	0.225	1.507E+1	1.700E+1
184.934	0.225	0.225	1.507E+1	1.700E+1
185.135	0.225	0.225	1.507E+1	1.700E+1
185.335	0.225	0.225	1.508E+1	1.700E+1
185.535	0.225	0.225	1.508E+1	1.700E+1
185.734	0.225	0.225	1.508E+1	1.700E+1
185.935	0.225	0.225	1.508E+1	1.700E+1
186.137	0.225	0.225	1.508E+1	1.700E+1
186.336	0.225	0.225	1.508E+1	1.700E+1
186.538	0.225	0.225	1.508E+1	1.700E+1
186.738	0.225	0.225	1.507E+1	1.700E+1
186.938	0.225	0.225	1.508E+1	1.700E+1
187.138	0.225	0.225	1.508E+1	1.700E+1
187.339	0.225	0.225	1.508E+1	1.700E+1
187.540	0.225	0.225	1.508E+1	1.700E+1
187.739	0.225	0.225	1.508E+1	1.700E+1
187.940	0.225	0.225	1.508E+1	1.700E+1
188.140	0.225	0.225	1.507E+1	1.700E+1
188.340	0.225	0.225	1.508E+1	1.700E+1
188.541	0.225	0.225	1.508E+1	1.700E+1
188.742	0.225	0.225	1.508E+1	1.700E+1
188.943	0.225	0.225	1.508E+1	1.700E+1
189.143	0.225	0.225	1.508E+1	1.700E+1
189.344	0.225	0.225	1.508E+1	1.700E+1
189.545	0.225	0.225	1.508E+1	1.700E+1
189.746	0.225	0.225	1.508E+1	1.700E+1
189.948	0.225	0.225	1.508E+1	1.700E+1
190.149	0.225	0.225	1.508E+1	1.700E+1
190.348	0.225	0.225	1.508E+1	1.700E+1
190.550	0.225	0.225	1.508E+1	1.700E+1
190.750	0.225	0.225	1.508E+1	1.700E+1
190.952	0.225	0.225	1.508E+1	1.700E+1
191.152	0.225	0.225	1.508E+1	1.700E+1
191.353	0.225	0.225	1.508E+1	1.700E+1
191.552	0.225	0.225	1.508E+1	1.700E+1
191.754	0.225	0.225	1.508E+1	1.700E+1
191.956	0.225	0.225	1.509E+1	1.700E+1
192.157	0.225	0.225	1.509E+1	1.700E+1
192.358	0.225	0.225	1.509E+1	1.700E+1
192.560	0.225	0.225	1.508E+1	1.700E+1
192.760	0.225	0.225	1.508E+1	1.700E+1
192.960	0.225	0.225	1.508E+1	1.700E+1
193.161	0.225	0.225	1.508E+1	1.700E+1
193.360	0.225	0.225	1.508E+1	1.700E+1
193.562	0.225	0.225	1.509E+1	1.700E+1
193.764	0.225	0.225	1.509E+1	1.700E+1
193.964	0.225	0.225	1.509E+1	1.700E+1
194.164	0.225	0.225	1.509E+1	1.700E+1
194.364	0.225	0.225	1.509E+1	1.700E+1
194.564	0.225	0.225	1.509E+1	1.700E+1
194.764	0.225	0.225	1.509E+1	1.700E+1
194.966	0.225	0.225	1.509E+1	1.700E+1
195.166	0.225	0.225	1.509E+1	1.700E+1
195.366	0.225	0.225	1.509E+1	1.700E+1
195.565	0.225	0.225	1.509E+1	1.700E+1
195.766	0.225	0.225	1.509E+1	1.700E+1
195.967	0.225	0.225	1.509E+1	1.700E+1
196.167	0.225	0.225	1.509E+1	1.700E+1
196.367	0.225	0.225	1.509E+1	1.700E+1
196.568	0.225	0.225	1.509E+1	1.700E+1
196.768	0.225	0.225	1.509E+1	1.700E+1
196.968	0.225	0.225	1.509E+1	1.700E+1
197.168	0.225	0.225	1.509E+1	1.700E+1
197.368	0.225	0.225	1.509E+1	1.700E+1
197.569	0.225	0.225	1.509E+1	1.700E+1
197.768	0.225	0.225	1.509E+1	1.700E+1
197.969	0.225	0.225	1.510E+1	1.700E+1
198.169	0.225	0.225	1.509E+1	1.700E+1
198.370	0.225	0.225	1.510E+1	1.700E+1
198.571	0.225	0.225	1.510E+1	1.700E+1
198.772	0.225	0.225	1.509E+1	1.700E+1
198.973	0.225	0.225	1.510E+1	1.700E+1
199.174	0.225	0.225	1.510E+1	1.700E+1
199.375	0.225	0.225	1.510E+1	1.700E+1
199.574	0.225	0.225	1.510E+1	1.700E+1
199.775	0.225	0.225	1.510E+1	1.700E+1
199.975	0.225	0.225	1.510E+1	1.700E+1
200.176	0.225	0.225	1.510E+1	1.700E+1
200.376	0.225	0.225	1.510E+1	1.700E+1
200.576	0.225	0.225	1.510E+1	1.700E+1
200.777	0.225	0.225	1.510E+1	1.700E+1
200.978	0.225	0.225	1.510E+1	1.700E+1
201.178	0.225	0.225	1.510E+1	1.700E+1
201.378	0.225	0.225	1.510E+1	1.700E+1
201.579	0.225	0.225	1.510E+1	1.700E+1
201.780	0.225	0.225	1.510E+1	1.700E+1
201.980	0.225	0.225	1.510E+1	1.700E+1
202.181	0.225	0.225	1.510E+1	1.700E+1
202.381	0.225	0.225	1.510E+1	1.700E+1
202.582	0.225	0.225	1.510E+1	1.700E+1
202.783	0.225	0.225	1.511E+1	1.700E+1
202.983	0.225	0.225	1.511E+1	1.700E+1
203.183	0.225	0.225	1.511E+1	1.700E+1
203.383	0.225	0.225	1.510E+1	1.700E+1
203.584	0.225	0.225	1.510E+1	1.700E+1
203.784	0.225	0.225	1.510E+1	1.700E+1
203.984	0.225	0.225	1.510E+1	1.700E+1
204.184	0.225	0.225	1.510E+1	1.700E+1
204.385	0.225	0.225	1.511E+1	1.700E+1
204.585	0.225	0.225	1.511E+1	1.700E+1
204.786	0.225	0.225	1.510E+1	1.700E+1
204.986	0.225	0.225	1.511E+1	1.700E+1
205.186	0.225	0.225	1.511E+1	1.700E+1
205.386	0.225	0.225	1.511E+1	1.700E+1
205.587	0.225	0.225	1.511E+1	1.700E+1
205.787	0.225	0.225	1.511E+1	1.700E+1
205.988	0.225	0.225	1.511E+1	1.700E+1
206.189	0.225	0.225	1.511E+1	1.700E+1
206.389	0.225	0.225	1.511E+1	1.700E+1
206.591	0.225	0.225	1.511E+1	1.700E+1
206.792	0.225	0.225	1.511E+1	1.700E+1
206.994	0.225	0.225	1.511E+1	1.700E+1
207.194	0.225	0.225	1.511E+1	1.700E+1
207.394	0.225	0.225	1.511E+1	1.700E+1
207.596	0.225	0.225	1.511E+1	1.700E+1
207.797	0.225	0.225	1.511E+1	1.700E+1
207.997	0.225	0.225	1.511E+1	1.700E+1
208.197	0.225	0.225	1.512E+1	1.700E+1
208.398	0.225	0.225	1.512E+1	1.700E+1
208.598	0.225	0.225	1.511E+1	1.700E+1
208.800	0.225	0.225	1.511E+1	1.700E+1
209.002	0.225	0.225	1.511E+1	1.700E+1
209.202	0.225	0.225	1.511E+1	1.700E+1
209.402	0.225	0.225	1.511E+1	1.700E+1
209.602	0.225	0.225	1.511E+1	1.700E+1
209.802	0.225	0.225	1.511E+1	1.700E+1
210.002	0.225	0.225	1.511E+1	1.700E+1
210.202	0.225	0.225	1.511E+1	1.700E+1
210.402	0.225	0.225	1.511E+1	1.700E+1
210.603	0.225	0.225	1.512E+1	1.700E+1
210.803	0.225	0.225	1.512E+1	1.700E+1
211.003	0.225	0.225	1.512E+1	1.700E+1
211.204	0.225	0.225	1.512E+1	1.700E+1
211.405	0.225	0.225	1.512E+1	1.700E+1
211.605	0.225	0.225	1.512E+1	1.700E+1
211.805	0.225	0.225	1.512E+1	1.700E+1
212.004	0.225	0.225	1.512E+1	1.700E+1
212.205	0.225	0.225	1.512E+1	1.700E+1
212.405	0.225	0.225	1.512E+1	1.700E+1
212.606	0.225	0.225	1.512E+1	1.700E+1
212.808	0.225	0.225	1.512E+1	1.700E+1
213.009	0.225	0.225	1.512E+1	1.700E+1
213.209	0.225	0.225	1.512E+1	1.700E+1
213.408	0.225	0.225	1.512E+1	1.700E+1
213.609	0.225	0.225	1.512E+1	1.700E+1
213.811	0.225	0.225	1.512E+1	1.700E+1
214.012	0.225	0.225	1.512E+1	1.700E+1
214.212	0.225	0.225	1.512E+1	1.700E+1
214.413	0.225	0.225	1.512E+1	1.700E+1
214.614	0.225	0.225	1.512E+1	1.700E+1
214.815	0.225	0.225	1.512E+1	1.700E+1
215.017	0.225	0.225	1.513E+1	1.700E+1
215.218	0.225	0.225	1.513E+1	1.700E+1
215.418	0.225	0.225	1.513E+1	1.700E+1
