1273.274	182.480	174.990	1.825E+2	1.825E+2	3.000E+3
1273.474	182.480	174.990	1.825E+2	1.825E+2	3.000E+3
1273.675	182.480	174.990	1.825E+2	1.825E+2	3.000E+3
1273.874	182.480	174.990	1.825E+2	1.825E+2	3.000E+3
1274.076	182.480	174.990	1.825E+2	1.825E+2	3.000E+3
1274.275	182.340	174.790	1.825E+2	1.825E+2	3.000E+3
1274.476	182.340	174.790	1.823E+2	1.823E+2	3.000E+3
1274.676	182.340	174.790	1.823E+2	1.823E+2	3.000E+3
1274.876	182.340	174.790	1.823E+2	1.823E+2	3.000E+3
1275.077	182.340	174.790	1.823E+2	1.823E+2	3.000E+3
1275.276	182.470	175.010	1.823E+2	1.823E+2	3.000E+3
1275.477	182.470	175.010	1.825E+2	1.825E+2	3.000E+3
1275.677	182.470	175.010	1.825E+2	1.825E+2	3.000E+3
1275.878	182.470	175.010	1.825E+2	1.825E+2	3.000E+3
1276.079	182.470	175.010	1.825E+2	1.825E+2	3.000E+3
1276.279	182.330	174.880	1.825E+2	1.825E+2	3.000E+3
1276.480	182.330	174.880	1.823E+2	1.823E+2	3.000E+3
1276.682	182.330	174.880	1.823E+2	1.823E+2	3.000E+3
1276.884	182.330	174.880	1.823E+2	1.823E+2	3.000E+3
1277.085	182.170	174.910	1.823E+2	1.823E+2	3.000E+3
1277.286	182.170	174.910	1.823E+2	1.823E+2	3.000E+3
1277.487	182.170	174.910	1.822E+2	1.822E+2	3.000E+3
1277.688	182.170	174.910	1.822E+2	1.822E+2	3.000E+3
1277.889	182.170	174.910	1.822E+2	1.822E+2	3.000E+3
1278.089	182.310	174.860	1.822E+2	1.751E+2	3.000E+3
1278.289	182.310	174.860	1.822E+2	1.751E+2	3.000E+3
1278.490	182.310	174.860	1.822E+2	1.751E+2	3.000E+3
1278.693	182.310	174.860	1.823E+2	1.823E+2	3.000E+3
1278.893	182.310	174.860	1.823E+2	1.823E+2	3.000E+3
1279.094	182.310	174.860	1.823E+2	1.823E+2	3.000E+3
1279.295	182.310	174.860	1.823E+2	1.823E+2	3.000E+3
1279.496	182.310	174.860	1.823E+2	1.823E+2	3.000E+3
1279.696	182.310	174.860	1.823E+2	1.823E+2	3.000E+3
1279.897	182.310	174.860	1.823E+2	1.823E+2	3.000E+3
1280.097	182.440	175.030	1.823E+2	1.823E+2	3.000E+3
1280.299	182.440	175.030	1.823E+2	1.823E+2	3.000E+3
1280.500	182.440	175.030	1.824E+2	1.824E+2	3.000E+3
1280.700	182.440	175.030	1.824E+2	1.824E+2	3.000E+3
1280.900	182.440	175.030	1.824E+2	1.824E+2	3.000E+3
1281.100	182.440	175.030	1.824E+2	1.824E+2	3.000E+3
1281.300	182.090	174.830	1.824E+2	1.824E+2	3.000E+3
1281.500	182.090	174.830	1.821E+2	1.821E+2	3.000E+3
1281.701	182.090	174.830	1.821E+2	1.821E+2	3.000E+3
1281.902	181.820	174.810	1.821E+2	1.821E+2	3.000E+3
1282.103	181.820	174.810	1.821E+2	1.821E+2	3.000E+3
1282.303	181.820	174.810	1.818E+2	1.818E+2	3.000E+3
1282.504	181.820	174.810	1.818E+2	1.818E+2	3.000E+3
1282.706	181.820	174.810	1.818E+2	1.818E+2	3.000E+3
1282.906	182.340	174.800	1.818E+2	1.818E+2	3.000E+3
1283.107	182.340	174.800	1.818E+2	1.818E+2	3.000E+3
1283.308	182.340	174.800	1.823E+2	1.823E+2	3.000E+3
1283.509	182.340	174.800	1.823E+2	1.823E+2	3.000E+3
1283.710	182.340	174.800	1.823E+2	1.823E+2	3.000E+3
1283.912	182.190	174.950	1.823E+2	1.750E+2	3.000E+3
1284.112	182.190	174.950	1.823E+2	1.750E+2	3.000E+3
1284.313	182.190	174.950	1.823E+2	1.750E+2	3.000E+3
1284.514	182.190	174.950	1.823E+2	1.823E+2	3.000E+3
1284.714	182.190	174.950	1.823E+2	1.823E+2	3.000E+3
1284.914	182.190	174.950	1.822E+2	1.822E+2	3.000E+3
1285.114	182.190	174.950	1.822E+2	1.822E+2	3.000E+3
1285.315	182.190	174.950	1.822E+2	1.822E+2	3.000E+3
1285.516	182.190	174.950	1.822E+2	1.822E+2	3.000E+3
1285.716	182.190	174.950	1.822E+2	1.822E+2	3.000E+3
1285.917	182.260	175.020	1.822E+2	1.822E+2	3.000E+3
1286.118	182.260	175.020	1.823E+2	1.823E+2	3.000E+3
1286.318	182.260	175.020	1.823E+2	1.823E+2	3.000E+3
1286.519	182.260	175.020	1.823E+2	1.823E+2	3.000E+3
1286.720	182.260	175.020	1.823E+2	1.823E+2	3.000E+3
1286.922	182.280	175.000	1.823E+2	1.823E+2	3.000E+3
1287.122	182.280	175.000	1.823E+2	1.823E+2	3.000E+3
1287.324	182.280	175.000	1.823E+2	1.823E+2	3.000E+3
1287.524	182.280	175.000	1.823E+2	1.823E+2	3.000E+3
1287.725	182.280	175.000	1.823E+2	1.823E+2	3.000E+3
1287.926	182.380	174.930	1.823E+2	1.823E+2	3.000E+3
1288.127	182.380	174.930	1.824E+2	1.824E+2	3.000E+3
1288.327	182.380	174.930	1.824E+2	1.824E+2	3.000E+3
1288.528	182.380	174.930	1.824E+2	1.824E+2	3.000E+3
1288.727	182.200	174.850	1.824E+2	1.824E+2	3.000E+3
1288.929	182.200	174.850	1.824E+2	1.824E+2	3.000E+3
1289.130	182.200	174.850	1.822E+2	1.822E+2	3.000E+3
1289.330	182.200	174.850	1.822E+2	1.822E+2	3.000E+3
1289.530	182.200	174.850	1.822E+2	1.822E+2	3.000E+3
1289.730	182.200	174.850	1.822E+2	1.822E+2	3.000E+3
1289.930	182.280	174.800	1.822E+2	1.750E+2	3.000E+3
1290.130	182.280	174.800	1.822E+2	1.750E+2	3.000E+3
1290.332	182.280	174.800	1.824E+2	1.824E+2	3.000E+3
1290.534	182.280	174.800	1.824E+2	1.824E+2	3.000E+3
1290.735	182.280	174.800	1.823E+2	1.823E+2	3.000E+3
1290.735	182.280	174.800	1.823E+2	1.823E+2	3.000E+3
1290.936	182.280	174.800	1.823E+2	1.823E+2	3.000E+3
1291.139	182.280	174.800	1.823E+2	1.823E+2	3.000E+3
1291.339	182.280	174.800	1.823E+2	1.823E+2	3.000E+3
1291.539	182.440	175.050	1.823E+2	1.823E+2	3.000E+3
1291.739	182.440	175.050	1.823E+2	1.823E+2	3.000E+3
1291.939	182.440	175.050	1.824E+2	1.824E+2	3.000E+3
1292.140	182.440	175.050	1.824E+2	1.824E+2	3.000E+3
1292.341	182.440	175.050	1.824E+2	1.824E+2	3.000E+3
1292.542	182.320	174.860	1.824E+2	1.824E+2	3.000E+3
1292.742	182.320	174.860	1.824E+2	1.824E+2	3.000E+3
1292.941	182.320	174.860	1.823E+2	1.823E+2	3.000E+3
1293.143	182.320	174.860	1.823E+2	1.823E+2	3.000E+3
1293.344	182.100	174.960	1.823E+2	1.823E+2	3.000E+3
1293.544	182.100	174.960	1.823E+2	1.823E+2	3.000E+3
1293.745	182.100	174.960	1.821E+2	1.821E+2	3.000E+3
1293.945	182.100	174.960	1.821E+2	1.821E+2	3.000E+3
1294.145	182.100	174.960	1.821E+2	1.821E+2	3.000E+3
1294.346	182.430	174.910	1.821E+2	1.821E+2	3.000E+3
1294.547	182.430	174.910	1.821E+2	1.821E+2	3.000E+3
1294.748	182.430	174.910	1.824E+2	1.824E+2	3.000E+3
1294.948	182.430	174.910	1.824E+2	1.824E+2	3.000E+3
1295.149	182.430	174.910	1.824E+2	1.824E+2	3.000E+3
1295.350	182.290	174.920	1.824E+2	1.751E+2	3.000E+3
1295.550	182.290	174.920	1.824E+2	1.751E+2	3.000E+3
1295.752	182.290	174.920	1.824E+2	1.751E+2	3.000E+3
1295.952	182.290	174.920	1.824E+2	1.824E+2	3.000E+3
1296.153	182.290	174.920	1.824E+2	1.824E+2	3.000E+3
1296.355	182.290	174.920	1.823E+2	1.823E+2	3.000E+3
1296.556	182.290	174.920	1.823E+2	1.823E+2	3.000E+3
1296.756	182.290	174.920	1.823E+2	1.823E+2	3.000E+3
1296.957	182.290	174.920	1.823E+2	1.823E+2	3.000E+3
1297.158	182.290	174.920	1.823E+2	1.823E+2	3.000E+3
1297.358	182.380	174.870	1.823E+2	1.823E+2	3.000E+3
1297.559	182.380	174.870	1.824E+2	1.824E+2	3.000E+3
1297.759	182.380	174.870	1.824E+2	1.824E+2	3.000E+3
1297.959	182.380	174.870	1.824E+2	1.824E+2	3.000E+3
1298.160	182.380	174.870	1.824E+2	1.824E+2	3.000E+3
1298.361	182.210	174.780	1.824E+2	1.824E+2	3.000E+3
1298.563	182.210	174.780	1.822E+2	1.822E+2	3.000E+3
1298.763	182.210	174.780	1.822E+2	1.822E+2	3.000E+3
1298.963	182.210	174.780	1.822E+2	1.822E+2	3.000E+3
1299.163	182.210	174.780	1.822E+2	1.822E+2	3.000E+3
1299.364	182.370	175.010	1.822E+2	1.822E+2	3.000E+3
1299.566	182.370	175.010	1.824E+2	1.824E+2	3.000E+3
1299.767	182.370	175.010	1.824E+2	1.824E+2	3.000E+3
1299.967	182.370	175.010	1.824E+2	1.824E+2	3.000E+3
1300.168	182.190	174.820	1.824E+2	1.824E+2	3.000E+3
1300.369	182.190	174.820	1.824E+2	1.824E+2	3.000E+3
1300.570	182.190	174.820	1.822E+2	1.822E+2	3.000E+3
1300.770	182.190	174.820	1.822E+2	1.822E+2	3.000E+3
1300.970	182.190	174.820	1.822E+2	1.822E+2	3.000E+3
1301.171	182.190	174.820	1.822E+2	1.822E+2	3.000E+3
1301.372	182.310	174.900	1.822E+2	1.750E+2	3.000E+3
1301.572	182.310	174.900	1.822E+2	1.750E+2	3.000E+3
1301.774	182.310	174.900	1.823E+2	1.823E+2	3.000E+3
1301.973	182.310	174.900	1.823E+2	1.823E+2	3.000E+3
1302.175	182.310	174.900	1.823E+2	1.823E+2	3.000E+3
1302.376	182.310	174.900	1.823E+2	1.823E+2	3.000E+3
1302.577	182.310	174.900	1.823E+2	1.823E+2	3.000E+3
1302.777	182.310	174.900	1.823E+2	1.823E+2	3.000E+3
1302.978	182.310	174.900	1.823E+2	1.823E+2	3.000E+3
1303.179	182.350	174.860	1.823E+2	1.823E+2	3.000E+3
1303.380	182.350	174.860	1.823E+2	1.823E+2	3.000E+3
1303.581	182.350	174.860	1.824E+2	1.824E+2	3.000E+3
1303.783	182.350	174.860	1.824E+2	1.824E+2	3.000E+3
1303.984	182.350	174.860	1.824E+2	1.824E+2	3.000E+3
1304.186	182.350	174.860	1.824E+2	1.824E+2	3.000E+3
1304.387	182.140	174.800	1.824E+2	1.824E+2	3.000E+3
1304.589	182.140	174.800	1.821E+2	1.821E+2	3.000E+3
1304.789	182.140	174.800	1.821E+2	1.821E+2	3.000E+3
1304.989	182.070	174.790	1.821E+2	1.821E+2	3.000E+3
1305.189	182.070	174.790	1.821E+2	1.821E+2	3.000E+3
1305.389	182.070	174.790	1.821E+2	1.821E+2	3.000E+3
1305.591	182.070	174.790	1.821E+2	1.821E+2	3.000E+3
1305.792	182.070	174.790	1.821E+2	1.821E+2	3.000E+3
1305.994	182.200	174.870	1.821E+2	1.821E+2	3.000E+3
1306.194	182.200	174.870	1.821E+2	1.821E+2	3.000E+3
1306.394	182.200	174.870	1.822E+2	1.822E+2	3.000E+3
1306.595	182.200	174.870	1.822E+2	1.822E+2	3.000E+3
1306.796	182.200	174.870	1.822E+2	1.822E+2	3.000E+3
1306.997	182.360	174.850	1.822E+2	1.750E+2	3.000E+3
1307.198	182.360	174.850	1.822E+2	1.750E+2	3.000E+3
1307.398	182.360	174.850	1.822E+2	1.750E+2	3.000E+3
1307.600	182.360	174.850	1.822E+2	1.822E+2	3.000E+3
1307.800	182.360	174.850	1.822E+2	1.822E+2	3.000E+3
1308.001	182.360	174.850	1.824E+2	1.824E+2	3.000E+3
1308.202	182.360	174.850	1.824E+2	1.824E+2	3.000E+3
1308.402	182.360	174.850	1.824E+2	1.824E+2	3.000E+3
1308.602	182.360	174.850	1.824E+2	1.824E+2	3.000E+3
1308.804	182.360	174.850	1.824E+2	1.824E+2	3.000E+3
1309.003	182.130	174.830	1.824E+2	1.824E+2	3.000E+3
1309.205	182.130	174.830	1.821E+2	1.821E+2	3.000E+3
1309.406	182.130	174.830	1.821E+2	1.821E+2	3.000E+3
1309.606	182.130	174.830	1.821E+2	1.821E+2	3.000E+3
1309.807	182.130	174.830	1.821E+2	1.821E+2	3.000E+3
1310.007	182.180	174.520	1.821E+2	1.821E+2	3.000E+3
1310.206	182.180	174.520	1.822E+2	1.822E+2	3.000E+3
1310.407	182.180	174.520	1.822E+2	1.822E+2	3.000E+3
1310.608	182.180	174.520	1.822E+2	1.822E+2	3.000E+3
1310.808	182.180	174.520	1.822E+2	1.822E+2	3.000E+3
1311.009	182.440	174.820	1.822E+2	1.822E+2	3.000E+3
1311.210	182.440	174.820	1.824E+2	1.824E+2	3.000E+3
1311.411	182.440	174.820	1.824E+2	1.824E+2	3.000E+3
1311.612	182.440	174.820	1.824E+2	1.824E+2	3.000E+3
1311.813	182.340	174.840	1.824E+2	1.824E+2	3.000E+3
1312.013	182.340	174.840	1.824E+2	1.824E+2	3.000E+3
1312.214	182.340	174.840	1.823E+2	1.823E+2	3.000E+3
1312.415	182.340	174.840	1.823E+2	1.823E+2	3.000E+3
1312.615	182.340	174.840	1.823E+2	1.823E+2	3.000E+3
1312.814	182.340	174.840	1.823E+2	1.823E+2	3.000E+3
1313.015	182.130	174.910	1.823E+2	1.750E+2	3.000E+3
1313.217	182.130	174.910	1.823E+2	1.750E+2	3.000E+3
1313.417	182.130	174.910	1.821E+2	1.821E+2	3.000E+3
1313.617	182.130	174.910	1.821E+2	1.821E+2	3.000E+3
1313.819	182.130	174.910	1.821E+2	1.821E+2	3.000E+3
1314.020	182.130	174.910	1.821E+2	1.821E+2	3.000E+3
1314.222	182.130	174.910	1.821E+2	1.821E+2	3.000E+3
1314.423	182.130	174.910	1.821E+2	1.821E+2	3.000E+3
1314.623	182.130	174.910	1.821E+2	1.821E+2	3.000E+3
1314.824	182.290	174.690	1.821E+2	1.821E+2	3.000E+3
1315.024	182.290	174.690	1.821E+2	1.821E+2	3.000E+3
1315.225	182.290	174.690	1.823E+2	1.823E+2	3.000E+3
1315.425	182.290	174.690	1.823E+2	1.823E+2	3.000E+3
1315.625	182.290	174.690	1.823E+2	1.823E+2	3.000E+3
1315.825	182.330	174.770	1.823E+2	1.823E+2	3.000E+3
1316.026	182.330	174.770	1.823E+2	1.823E+2	3.000E+3
1316.226	182.330	174.770	1.823E+2	1.823E+2	3.000E+3
1316.427	182.330	174.770	1.823E+2	1.823E+2	3.000E+3
1316.626	182.290	174.960	1.823E+2	1.823E+2	3.000E+3
1316.827	182.290	174.960	1.823E+2	1.823E+2	3.000E+3
1317.027	182.290	174.960	1.823E+2	1.823E+2	3.000E+3
1317.228	182.290	174.960	1.823E+2	1.823E+2	3.000E+3
1317.429	182.290	174.960	1.823E+2	1.823E+2	3.000E+3
1317.629	182.240	174.800	1.823E+2	1.823E+2	3.000E+3
1317.830	182.240	174.800	1.823E+2	1.823E+2	3.000E+3
1318.030	182.240	174.800	1.822E+2	1.822E+2	3.000E+3
1318.231	182.240	174.800	1.822E+2	1.822E+2	3.000E+3
1318.431	182.240	174.800	1.822E+2	1.822E+2	3.000E+3
1318.631	182.260	174.680	1.822E+2	1.750E+2	3.000E+3
1318.832	182.260	174.680	1.822E+2	1.750E+2	3.000E+3
1319.033	182.260	174.680	1.822E+2	1.750E+2	3.000E+3
1319.234	182.260	174.680	1.822E+2	1.822E+2	3.000E+3
1319.434	182.260	174.680	1.822E+2	1.822E+2	3.000E+3
1319.634	182.260	174.680	1.823E+2	1.823E+2	3.000E+3
1319.834	182.260	174.680	1.823E+2	1.823E+2	3.000E+3
1320.033	182.260	174.680	1.823E+2	1.823E+2	3.000E+3
1320.235	182.260	174.680	1.823E+2	1.823E+2	3.000E+3
1320.436	182.260	174.680	1.823E+2	1.823E+2	3.000E+3
1320.636	182.010	174.710	1.823E+2	1.823E+2	3.000E+3
1320.835	182.010	174.710	1.820E+2	1.820E+2	3.000E+3
1321.036	182.010	174.710	1.820E+2	1.820E+2	3.000E+3
1321.237	182.010	174.710	1.820E+2	1.820E+2	3.000E+3
1321.437	182.010	174.710	1.820E+2	1.820E+2	3.000E+3
1321.638	182.120	174.670	1.820E+2	1.820E+2	3.000E+3
1321.838	182.120	174.670	1.821E+2	1.821E+2	3.000E+3
1322.038	182.120	174.670	1.821E+2	1.821E+2	3.000E+3
1322.237	182.120	174.670	1.821E+2	1.821E+2	3.000E+3
1322.438	182.120	174.670	1.821E+2	1.821E+2	3.000E+3
1322.639	182.410	174.920	1.821E+2	1.821E+2	3.000E+3
1322.840	182.410	174.920	1.824E+2	1.824E+2	3.000E+3
1323.040	182.410	174.920	1.824E+2	1.824E+2	3.000E+3
1323.240	182.410	174.920	1.824E+2	1.824E+2	3.000E+3
1323.441	182.410	174.920	1.824E+2	1.824E+2	3.000E+3
1323.640	182.220	174.610	1.824E+2	1.824E+2	3.000E+3
1323.842	182.220	174.610	1.822E+2	1.822E+2	3.000E+3
1324.044	182.220	174.610	1.822E+2	1.822E+2	3.000E+3
1324.245	182.220	174.610	1.822E+2	1.822E+2	3.000E+3
1324.445	182.220	174.610	1.822E+2	1.822E+2	3.000E+3
1324.645	182.220	174.820	1.822E+2	1.749E+2	3.000E+3
1324.844	182.220	174.820	1.822E+2	1.749E+2	3.000E+3
1325.045	182.220	174.820	1.822E+2	1.822E+2	3.000E+3
1325.245	182.220	174.820	1.822E+2	1.822E+2	3.000E+3
1325.446	182.220	174.820	1.822E+2	1.822E+2	3.000E+3
1325.646	182.220	174.820	1.822E+2	1.822E+2	3.000E+3
1325.846	182.220	174.820	1.822E+2	1.822E+2	3.000E+3
1326.046	182.220	174.820	1.822E+2	1.822E+2	3.000E+3
1326.247	182.220	174.820	1.822E+2	1.822E+2	3.000E+3
1326.447	182.130	174.620	1.822E+2	1.822E+2	3.000E+3
1326.648	182.130	174.620	1.822E+2	1.822E+2	3.000E+3
1326.849	182.130	174.620	1.821E+2	1.821E+2	3.000E+3
1327.049	182.130	174.620	1.821E+2	1.821E+2	3.000E+3
1327.250	182.130	174.620	1.821E+2	1.821E+2	3.000E+3
1327.451	182.330	174.770	1.821E+2	1.821E+2	3.000E+3
1327.652	182.330	174.770	1.821E+2	1.821E+2	3.000E+3
1327.853	182.330	174.770	1.823E+2	1.823E+2	3.000E+3
1328.054	182.330	174.770	1.823E+2	1.823E+2	3.000E+3
1328.256	182.320	174.770	1.823E+2	1.823E+2	3.000E+3
1328.455	182.320	174.770	1.823E+2	1.823E+2	3.000E+3
1328.657	182.320	174.770	1.823E+2	1.823E+2	3.000E+3
1328.858	182.320	174.770	1.823E+2	1.823E+2	3.000E+3
1329.058	182.320	174.770	1.823E+2	1.823E+2	3.000E+3
1329.258	182.120	174.760	1.823E+2	1.823E+2	3.000E+3
1329.458	182.120	174.760	1.823E+2	1.823E+2	3.000E+3
1329.659	182.120	174.760	1.821E+2	1.821E+2	3.000E+3
1329.860	182.120	174.760	1.821E+2	1.821E+2	3.000E+3
1330.060	182.120	174.760	1.821E+2	1.821E+2	3.000E+3
1330.261	182.370	174.870	1.821E+2	1.749E+2	3.000E+3
1330.463	182.370	174.870	1.821E+2	1.749E+2	3.000E+3
1330.663	182.370	174.870	1.821E+2	1.749E+2	3.000E+3
1330.863	182.370	174.870	1.822E+2	1.822E+2	3.000E+3
1331.064	182.370	174.870	1.822E+2	1.822E+2	3.000E+3
1331.265	182.370	174.870	1.824E+2	1.824E+2	3.000E+3
1331.464	182.370	174.870	1.824E+2	1.824E+2	3.000E+3
1331.665	182.370	174.870	1.824E+2	1.824E+2	3.000E+3
1331.865	182.370	174.870	1.824E+2	1.824E+2	3.000E+3
1332.066	182.370	174.870	1.824E+2	1.824E+2	3.000E+3
1332.266	182.150	174.770	1.824E+2	1.824E+2	3.000E+3
1332.466	182.150	174.770	1.821E+2	1.821E+2	3.000E+3
1332.666	182.150	174.770	1.821E+2	1.821E+2	3.000E+3
1332.867	182.150	174.770	1.821E+2	1.821E+2	3.000E+3
1333.068	182.150	174.770	1.821E+2	1.821E+2	3.000E+3
1333.268	182.260	174.790	1.821E+2	1.821E+2	3.000E+3
1333.468	182.260	174.790	1.823E+2	1.823E+2	3.000E+3
1333.668	182.260	174.790	1.823E+2	1.823E+2	3.000E+3
1333.868	182.260	174.790	1.823E+2	1.823E+2	3.000E+3
1334.068	182.260	174.790	1.823E+2	1.823E+2	3.000E+3
1334.268	182.320	174.760	1.823E+2	1.823E+2	3.000E+3
1334.470	182.320	174.760	1.823E+2	1.823E+2	3.000E+3
1334.670	182.320	174.760	1.823E+2	1.823E+2	3.000E+3
1334.869	182.320	174.760	1.823E+2	1.823E+2	3.000E+3
1335.070	182.320	174.760	1.823E+2	1.823E+2	3.000E+3
1335.271	182.150	174.680	1.823E+2	1.823E+2	3.000E+3
1335.472	182.150	174.680	1.821E+2	1.821E+2	3.000E+3
1335.672	182.150	174.680	1.821E+2	1.821E+2	3.000E+3
1335.872	182.150	174.680	1.821E+2	1.821E+2	3.000E+3
1336.073	182.150	174.680	1.821E+2	1.821E+2	3.000E+3
1336.272	182.110	174.680	1.821E+2	1.749E+2	3.000E+3
1336.474	182.110	174.680	1.821E+2	1.749E+2	3.000E+3
1336.676	182.110	174.680	1.822E+2	1.822E+2	3.000E+3
1336.875	182.110	174.680	1.822E+2	1.822E+2	3.000E+3
1337.077	182.110	174.680	1.821E+2	1.821E+2	3.000E+3
1337.277	182.110	174.680	1.821E+2	1.821E+2	3.000E+3
1337.477	182.110	174.680	1.821E+2	1.821E+2	3.000E+3
1337.677	182.110	174.680	1.821E+2	1.821E+2	3.000E+3
1337.877	182.110	174.680	1.821E+2	1.821E+2	3.000E+3
1338.078	182.020	174.600	1.821E+2	1.821E+2	3.000E+3
1338.279	182.020	174.600	1.821E+2	1.821E+2	3.000E+3
1338.479	182.020	174.600	1.820E+2	1.820E+2	3.000E+3
1338.679	182.020	174.600	1.820E+2	1.820E+2	3.000E+3
1338.879	182.270	174.820	1.820E+2	1.820E+2	3.000E+3
1339.080	182.270	174.820	1.820E+2	1.820E+2	3.000E+3
1339.280	182.270	174.820	1.823E+2	1.823E+2	3.000E+3
1339.480	182.270	174.820	1.823E+2	1.823E+2	3.000E+3
1339.680	182.270	174.820	1.823E+2	1.823E+2	3.000E+3
1339.881	182.320	174.680	1.823E+2	1.823E+2	3.000E+3
1340.082	182.320	174.680	1.823E+2	1.823E+2	3.000E+3
1340.283	182.320	174.680	1.823E+2	1.823E+2	3.000E+3
1340.482	182.320	174.680	1.823E+2	1.823E+2	3.000E+3
1340.683	182.320	174.680	1.823E+2	1.823E+2	3.000E+3
1340.884	182.140	174.580	1.823E+2	1.823E+2	3.000E+3
1341.085	182.140	174.580	1.823E+2	1.823E+2	3.000E+3
1341.287	182.140	174.580	1.821E+2	1.821E+2	3.000E+3
1341.488	182.140	174.580	1.821E+2	1.821E+2	3.000E+3
1341.688	182.140	174.580	1.821E+2	1.821E+2	3.000E+3
1341.888	182.310	174.730	1.821E+2	1.749E+2	3.000E+3
1342.089	182.310	174.730	1.821E+2	1.749E+2	3.000E+3
1342.289	182.310	174.730	1.821E+2	1.749E+2	3.000E+3
1342.490	182.310	174.730	1.822E+2	1.822E+2	3.000E+3
1342.691	182.310	174.730	1.822E+2	1.822E+2	3.000E+3
1342.891	182.310	174.730	1.823E+2	1.823E+2	3.000E+3
1343.091	182.310	174.730	1.823E+2	1.823E+2	3.000E+3
1343.291	182.310	174.730	1.823E+2	1.823E+2	3.000E+3
1343.492	182.310	174.730	1.823E+2	1.823E+2	3.000E+3
1343.694	182.310	174.730	1.823E+2	1.823E+2	3.000E+3
1343.894	182.330	174.950	1.823E+2	1.823E+2	3.000E+3
1344.094	182.330	174.950	1.823E+2	1.823E+2	3.000E+3
1344.296	182.330	174.950	1.823E+2	1.823E+2	3.000E+3
1344.497	182.330	174.950	1.823E+2	1.823E+2	3.000E+3
1344.697	182.330	174.950	1.823E+2	1.823E+2	3.000E+3
1344.899	182.160	174.580	1.823E+2	1.823E+2	3.000E+3
1345.099	182.160	174.580	1.822E+2	1.822E+2	3.000E+3
1345.300	182.160	174.580	1.822E+2	1.822E+2	3.000E+3
1345.500	182.160	174.580	1.822E+2	1.822E+2	3.000E+3
1345.700	182.160	174.580	1.822E+2	1.822E+2	3.000E+3
1345.900	182.200	174.770	1.822E+2	1.822E+2	3.000E+3
1346.101	182.200	174.770	1.822E+2	1.822E+2	3.000E+3
1346.301	182.200	174.770	1.822E+2	1.822E+2	3.000E+3
1346.503	182.200	174.770	1.822E+2	1.822E+2	3.000E+3
1346.703	182.200	174.770	1.822E+2	1.822E+2	3.000E+3
1346.903	182.390	174.790	1.822E+2	1.822E+2	3.000E+3
1347.103	182.390	174.790	1.824E+2	1.824E+2	3.000E+3
1347.303	182.390	174.790	1.824E+2	1.824E+2	3.000E+3
1347.505	182.390	174.790	1.824E+2	1.824E+2	3.000E+3
1347.706	182.390	174.790	1.824E+2	1.824E+2	3.000E+3
1347.907	182.160	174.720	1.824E+2	1.749E+2	3.000E+3
1348.107	182.160	174.720	1.824E+2	1.749E+2	3.000E+3
1348.307	182.160	174.720	1.823E+2	1.823E+2	3.000E+3
1348.508	182.160	174.720	1.823E+2	1.823E+2	3.000E+3
1348.707	182.160	174.720	1.822E+2	1.822E+2	3.000E+3
1348.909	182.160	174.720	1.822E+2	1.822E+2	3.000E+3
1349.110	182.160	174.720	1.822E+2	1.822E+2	3.000E+3
1349.310	182.160	174.720	1.822E+2	1.822E+2	3.000E+3
1349.510	182.160	174.720	1.822E+2	1.822E+2	3.000E+3
1349.710	182.210	174.680	1.822E+2	1.822E+2	3.000E+3
1349.911	182.210	174.680	1.822E+2	1.822E+2	3.000E+3
1350.112	182.210	174.680	1.822E+2	1.822E+2	3.000E+3
1350.312	182.210	174.680	1.822E+2	1.822E+2	3.000E+3
1350.513	182.310	174.790	1.822E+2	1.822E+2	3.000E+3
1350.713	182.310	174.790	1.822E+2	1.822E+2	3.000E+3
1350.913	182.310	174.790	1.823E+2	1.823E+2	3.000E+3
1351.114	182.310	174.790	1.823E+2	1.823E+2	3.000E+3
1351.316	182.310	174.790	1.823E+2	1.823E+2	3.000E+3
1351.517	182.060	174.430	1.823E+2	1.823E+2	3.000E+3
1351.718	182.060	174.430	1.823E+2	1.823E+2	3.000E+3
1351.918	182.060	174.430	1.821E+2	1.821E+2	3.000E+3
1352.119	182.060	174.430	1.821E+2	1.821E+2	3.000E+3
1352.320	182.060	174.430	1.821E+2	1.821E+2	3.000E+3
1352.521	182.110	174.780	1.821E+2	1.821E+2	3.000E+3
1352.722	182.110	174.780	1.821E+2	1.821E+2	3.000E+3
1352.923	182.110	174.780	1.821E+2	1.821E+2	3.000E+3
1353.124	182.110	174.780	1.821E+2	1.821E+2	3.000E+3
1353.325	182.110	174.780	1.821E+2	1.821E+2	3.000E+3
1353.524	182.130	174.650	1.821E+2	1.749E+2	3.000E+3
1353.725	182.130	174.650	1.821E+2	1.749E+2	3.000E+3
1353.925	182.130	174.650	1.821E+2	1.749E+2	3.000E+3
1354.125	182.130	174.650	1.822E+2	1.822E+2	3.000E+3
1354.327	182.130	174.650	1.821E+2	1.821E+2	3.000E+3
1354.528	182.130	174.650	1.821E+2	1.821E+2	3.000E+3
1354.729	182.130	174.650	1.821E+2	1.821E+2	3.000E+3
1354.931	182.130	174.650	1.821E+2	1.821E+2	3.000E+3
1355.132	182.130	174.650	1.821E+2	1.821E+2	3.000E+3
1355.334	182.130	174.650	1.821E+2	1.821E+2	3.000E+3
