1811.383	1.092	0.960	0.000E+0	0.000E+0	3.000E+3
1812.383	1.092	0.960	0.000E+0	0.000E+0	3.000E+3
1813.384	1.092	1.090	0.000E+0	0.000E+0	3.000E+3
1814.383	1.092	1.110	0.000E+0	0.000E+0	3.000E+3
1815.383	1.092	1.070	0.000E+0	0.000E+0	3.000E+3
1816.383	1.092	1.150	0.000E+0	0.000E+0	3.000E+3
1817.384	1.078	1.010	0.000E+0	0.000E+0	3.000E+3
1818.385	1.078	1.010	0.000E+0	0.000E+0	3.000E+3
1819.384	1.078	1.150	0.000E+0	0.000E+0	3.000E+3
1820.385	1.078	1.090	0.000E+0	0.000E+0	3.000E+3
1821.384	1.078	1.240	0.000E+0	0.000E+0	3.000E+3
1822.384	1.078	1.010	0.000E+0	0.000E+0	3.000E+3
1823.384	1.139	1.210	0.000E+0	0.000E+0	3.000E+3
1824.384	1.139	1.210	0.000E+0	0.000E+0	3.000E+3
1825.385	1.139	1.160	0.000E+0	0.000E+0	3.000E+3
1826.384	1.139	1.150	0.000E+0	0.000E+0	3.000E+3
1827.385	1.139	1.130	0.000E+0	0.000E+0	3.000E+3
1828.384	1.139	1.040	0.000E+0	0.000E+0	3.000E+3
1829.384	1.103	1.040	0.000E+0	0.000E+0	3.000E+3
1830.385	1.103	1.040	0.000E+0	0.000E+0	3.000E+3
1831.385	1.103	1.130	0.000E+0	0.000E+0	3.000E+3
1832.386	1.103	1.100	0.000E+0	0.000E+0	3.000E+3
1833.385	1.103	1.240	0.000E+0	0.000E+0	3.000E+3
1834.385	1.103	1.240	0.000E+0	0.000E+0	3.000E+3
1835.386	1.112	0.990	0.000E+0	0.000E+0	3.000E+3
1836.386	1.112	1.210	0.000E+0	0.000E+0	3.000E+3
1837.386	1.112	1.130	0.000E+0	0.000E+0	3.000E+3
1838.387	1.112	1.150	0.000E+0	0.000E+0	3.000E+3
1839.389	1.112	1.100	0.000E+0	0.000E+0	3.000E+3
1840.388	1.143	1.150	0.000E+0	0.000E+0	3.000E+3
1841.388	1.143	1.150	0.000E+0	0.000E+0	3.000E+3
1842.388	1.143	1.230	0.000E+0	0.000E+0	3.000E+3
1843.388	1.143	1.100	0.000E+0	0.000E+0	3.000E+3
1844.389	1.143	1.000	0.000E+0	0.000E+0	3.000E+3
1845.390	1.143	1.030	0.000E+0	0.000E+0	3.000E+3
1846.391	1.100	1.160	0.000E+0	0.000E+0	3.000E+3
1847.390	1.100	1.160	0.000E+0	0.000E+0	3.000E+3
1848.390	1.100	1.000	0.000E+0	0.000E+0	3.000E+3
1849.390	1.100	1.010	0.000E+0	0.000E+0	3.000E+3
1850.390	1.100	1.070	0.000E+0	0.000E+0	3.000E+3
1851.392	1.100	1.050	0.000E+0	0.000E+0	3.000E+3
1852.392	1.058	1.110	0.000E+0	0.000E+0	3.000E+3
1853.393	1.058	1.110	0.000E+0	0.000E+0	3.000E+3
1854.392	1.058	1.060	0.000E+0	0.000E+0	3.000E+3
1855.392	1.058	1.080	0.000E+0	0.000E+0	3.000E+3
1856.392	1.058	0.940	0.000E+0	0.000E+0	3.000E+3
1857.392	1.058	1.120	0.000E+0	0.000E+0	3.000E+3
1858.393	1.083	1.190	0.000E+0	0.000E+0	3.000E+3
1859.392	1.083	1.150	0.000E+0	0.000E+0	3.000E+3
1860.393	1.083	1.120	0.000E+0	0.000E+0	3.000E+3
1861.392	1.083	1.100	0.000E+0	0.000E+0	3.000E+3
1862.392	1.083	1.140	0.000E+0	0.000E+0	3.000E+3
1863.392	1.083	1.140	0.000E+0	0.000E+0	3.000E+3
1864.392	1.122	1.090	0.000E+0	0.000E+0	3.000E+3
1865.393	1.122	1.000	0.000E+0	0.000E+0	3.000E+3
1866.392	1.122	1.140	0.000E+0	0.000E+0	3.000E+3
1867.392	1.122	1.100	0.000E+0	0.000E+0	3.000E+3
1868.392	1.122	1.190	0.000E+0	0.000E+0	3.000E+3
1869.392	1.090	1.070	0.000E+0	0.000E+0	3.000E+3
1870.393	1.090	1.070	0.000E+0	0.000E+0	3.000E+3
1871.393	1.090	1.050	0.000E+0	0.000E+0	3.000E+3
1872.394	1.090	1.020	0.000E+0	0.000E+0	3.000E+3
1873.393	1.090	1.040	0.000E+0	0.000E+0	3.000E+3
1874.393	1.090	1.290	0.000E+0	0.000E+0	3.000E+3
1875.393	1.083	1.020	0.000E+0	0.000E+0	3.000E+3
1876.393	1.083	1.020	0.000E+0	0.000E+0	3.000E+3
1877.393	1.083	1.240	0.000E+0	0.000E+0	3.000E+3
1878.393	1.083	0.920	0.000E+0	0.000E+0	3.000E+3
1879.394	1.083	0.980	0.000E+0	0.000E+0	3.000E+3
1880.393	1.083	1.140	0.000E+0	0.000E+0	3.000E+3
1881.393	1.076	1.060	0.000E+0	0.000E+0	3.000E+3
1882.393	1.076	1.060	0.000E+0	0.000E+0	3.000E+3
1883.393	1.076	1.200	0.000E+0	0.000E+0	3.000E+3
1884.394	1.076	1.010	0.000E+0	0.000E+0	3.000E+3
1885.393	1.076	1.080	0.000E+0	0.000E+0	3.000E+3
1886.394	1.076	1.140	0.000E+0	0.000E+0	3.000E+3
1887.393	1.098	1.060	0.000E+0	0.000E+0	3.000E+3
1888.393	1.098	1.060	0.000E+0	0.000E+0	3.000E+3
1889.393	1.098	1.110	0.000E+0	0.000E+0	3.000E+3
1890.393	1.098	1.120	0.000E+0	0.000E+0	3.000E+3
1891.394	1.098	1.130	0.000E+0	0.000E+0	3.000E+3
1892.394	1.098	1.080	0.000E+0	0.000E+0	3.000E+3
1893.395	1.104	1.110	0.000E+0	0.000E+0	3.000E+3
1894.394	1.104	1.040	0.000E+0	0.000E+0	3.000E+3
1895.394	1.104	1.020	0.000E+0	0.000E+0	3.000E+3
1896.394	1.104	1.050	0.000E+0	0.000E+0	3.000E+3
1897.394	1.104	1.130	0.000E+0	0.000E+0	3.000E+3
1898.395	1.094	1.190	0.000E+0	0.000E+0	3.000E+3
1899.394	1.094	1.190	0.000E+0	0.000E+0	3.000E+3
1900.394	1.094	1.080	0.000E+0	0.000E+0	3.000E+3
1901.394	1.094	1.070	0.000E+0	0.000E+0	3.000E+3
1902.394	1.094	1.100	0.000E+0	0.000E+0	3.000E+3
1903.394	1.094	1.140	0.000E+0	0.000E+0	3.000E+3
1904.395	1.075	1.020	0.000E+0	0.000E+0	3.000E+3
1905.396	1.075	1.020	0.000E+0	0.000E+0	3.000E+3
1906.395	1.075	1.050	0.000E+0	0.000E+0	3.000E+3
1907.396	1.075	1.100	0.000E+0	0.000E+0	3.000E+3
1908.396	1.075	0.950	0.000E+0	0.000E+0	3.000E+3
1909.396	1.075	1.110	0.000E+0	0.000E+0	3.000E+3
1910.396	1.072	1.150	0.000E+0	0.000E+0	3.000E+3
1911.396	1.072	1.050	0.000E+0	0.000E+0	3.000E+3
1912.397	1.072	1.110	0.000E+0	0.000E+0	3.000E+3
1913.396	1.072	1.040	0.000E+0	0.000E+0	3.000E+3
1914.396	1.072	1.210	0.000E+0	0.000E+0	3.000E+3
1915.396	1.072	1.210	0.000E+0	0.000E+0	3.000E+3
1916.396	1.120	1.180	0.000E+0	0.000E+0	3.000E+3
1917.398	1.120	1.030	0.000E+0	0.000E+0	3.000E+3
1918.397	1.120	1.110	0.000E+0	0.000E+0	3.000E+3
1919.398	1.120	1.140	0.000E+0	0.000E+0	3.000E+3
1920.398	1.120	1.110	0.000E+0	0.000E+0	3.000E+3
1921.398	1.120	1.110	0.000E+0	0.000E+0	3.000E+3
1922.398	1.088	1.080	0.000E+0	0.000E+0	3.000E+3
1923.398	1.088	1.080	0.000E+0	0.000E+0	3.000E+3
1924.399	1.088	1.030	0.000E+0	0.000E+0	3.000E+3
1925.398	1.088	1.080	0.000E+0	0.000E+0	3.000E+3
1926.399	1.088	1.170	0.000E+0	0.000E+0	3.000E+3
1927.398	1.081	1.040	0.000E+0	0.000E+0	3.000E+3
1928.398	1.081	1.040	0.000E+0	0.000E+0	3.000E+3
1929.398	1.081	1.180	0.000E+0	0.000E+0	3.000E+3
1930.398	1.081	1.110	0.000E+0	0.000E+0	3.000E+3
1931.399	1.081	1.110	0.000E+0	0.000E+0	3.000E+3
1932.398	1.081	1.140	0.000E+0	0.000E+0	3.000E+3
1933.398	1.129	1.120	0.000E+0	0.000E+0	3.000E+3
1934.399	1.129	1.120	0.000E+0	0.000E+0	3.000E+3
1935.399	1.129	1.040	0.000E+0	0.000E+0	3.000E+3
1936.399	1.129	1.040	0.000E+0	0.000E+0	3.000E+3
1937.400	1.129	1.050	0.000E+0	0.000E+0	3.000E+3
1938.401	1.129	1.080	0.000E+0	0.000E+0	3.000E+3
1939.400	1.066	1.110	0.000E+0	0.000E+0	3.000E+3
1940.400	1.066	1.200	0.000E+0	0.000E+0	3.000E+3
1941.400	1.066	1.030	0.000E+0	0.000E+0	3.000E+3
1942.400	1.066	1.100	0.000E+0	0.000E+0	3.000E+3
1943.400	1.066	0.910	0.000E+0	0.000E+0	3.000E+3
1944.400	1.051	1.020	0.000E+0	0.000E+0	3.000E+3
1945.401	1.051	1.020	0.000E+0	0.000E+0	3.000E+3
1946.400	1.051	0.980	0.000E+0	0.000E+0	3.000E+3
1947.400	1.051	1.130	0.000E+0	0.000E+0	3.000E+3
1948.401	1.051	1.030	0.000E+0	0.000E+0	3.000E+3
1949.401	1.051	1.030	0.000E+0	0.000E+0	3.000E+3
1950.403	1.068	1.190	0.000E+0	0.000E+0	3.000E+3
1951.403	1.068	1.190	0.000E+0	0.000E+0	3.000E+3
1952.404	1.068	1.090	0.000E+0	0.000E+0	3.000E+3
1953.403	1.068	1.150	0.000E+0	0.000E+0	3.000E+3
1954.403	1.068	1.030	0.000E+0	0.000E+0	3.000E+3
1955.403	1.068	1.140	0.000E+0	0.000E+0	3.000E+3
1956.403	1.121	1.160	0.000E+0	0.000E+0	3.000E+3
1957.404	1.121	1.160	0.000E+0	0.000E+0	3.000E+3
1958.403	1.121	1.080	0.000E+0	0.000E+0	3.000E+3
1959.404	1.121	1.080	0.000E+0	0.000E+0	3.000E+3
1960.404	1.121	1.120	0.000E+0	0.000E+0	3.000E+3
1961.404	1.121	1.120	0.000E+0	0.000E+0	3.000E+3
1962.404	1.059	1.000	0.000E+0	0.000E+0	3.000E+3
1963.405	1.059	1.100	0.000E+0	0.000E+0	3.000E+3
1964.406	1.059	1.000	0.000E+0	0.000E+0	3.000E+3
1965.405	1.059	1.130	0.000E+0	0.000E+0	3.000E+3
1966.406	1.059	1.140	0.000E+0	0.000E+0	3.000E+3
1967.406	1.088	1.090	0.000E+0	0.000E+0	3.000E+3
1968.406	1.088	1.090	0.000E+0	0.000E+0	3.000E+3
1969.407	1.088	1.190	0.000E+0	0.000E+0	3.000E+3
1970.407	1.088	1.110	0.000E+0	0.000E+0	3.000E+3
1971.408	1.088	1.140	0.000E+0	0.000E+0	3.000E+3
1972.407	1.088	1.160	0.000E+0	0.000E+0	3.000E+3
1973.408	1.159	1.230	0.000E+0	0.000E+0	3.000E+3
1974.408	1.159	1.230	0.000E+0	0.000E+0	3.000E+3
1975.408	1.159	1.050	0.000E+0	0.000E+0	3.000E+3
1976.408	1.159	1.090	0.000E+0	0.000E+0	3.000E+3
1977.408	1.159	1.180	0.000E+0	0.000E+0	3.000E+3
1978.409	1.159	1.070	0.000E+0	0.000E+0	3.000E+3
1979.408	1.098	1.110	0.000E+0	0.000E+0	3.000E+3
1980.408	1.098	1.120	0.000E+0	0.000E+0	3.000E+3
1981.409	1.098	1.010	0.000E+0	0.000E+0	3.000E+3
1982.409	1.098	1.070	0.000E+0	0.000E+0	3.000E+3
1983.410	1.098	1.120	0.000E+0	0.000E+0	3.000E+3
1984.409	1.098	1.120	0.000E+0	0.000E+0	3.000E+3
1985.410	1.111	1.220	0.000E+0	0.000E+0	3.000E+3
1986.409	1.111	1.130	0.000E+0	0.000E+0	3.000E+3
1987.410	1.111	1.110	0.000E+0	0.000E+0	3.000E+3
1988.410	1.111	1.170	0.000E+0	0.000E+0	3.000E+3
1989.410	1.111	1.150	0.000E+0	0.000E+0	3.000E+3
1990.411	1.113	1.010	0.000E+0	0.000E+0	3.000E+3
1991.410	1.113	1.010	0.000E+0	0.000E+0	3.000E+3
1992.410	1.113	1.040	0.000E+0	0.000E+0	3.000E+3
1993.410	1.113	1.030	0.000E+0	0.000E+0	3.000E+3
1994.410	1.113	1.050	0.000E+0	0.000E+0	3.000E+3
1995.410	1.113	1.030	0.000E+0	0.000E+0	3.000E+3
1996.410	1.020	0.970	0.000E+0	0.000E+0	3.000E+3
1997.411	1.020	0.970	0.000E+0	0.000E+0	3.000E+3
1998.410	1.020	1.060	0.000E+0	0.000E+0	3.000E+3
1999.411	1.020	1.170	0.000E+0	0.000E+0	3.000E+3
2000.412	1.020	1.100	0.000E+0	0.000E+0	3.000E+3
2001.412	1.020	1.100	0.000E+0	0.000E+0	3.000E+3
2002.412	1.099	1.060	0.000E+0	0.000E+0	3.000E+3
2003.412	1.099	1.060	0.000E+0	0.000E+0	3.000E+3
2004.413	1.099	1.050	0.000E+0	0.000E+0	3.000E+3
2005.412	1.099	1.010	0.000E+0	0.000E+0	3.000E+3
2006.412	1.099	1.120	0.000E+0	0.000E+0	3.000E+3
2007.412	1.099	1.120	0.000E+0	0.000E+0	3.000E+3
2008.412	1.072	1.080	0.000E+0	0.000E+0	3.000E+3
2009.412	1.072	0.940	0.000E+0	0.000E+0	3.000E+3
2010.412	1.072	1.090	0.000E+0	0.000E+0	3.000E+3
2011.413	1.072	1.120	0.000E+0	0.000E+0	3.000E+3
2012.412	1.072	1.140	0.000E+0	0.000E+0	3.000E+3
2013.412	1.064	1.010	0.000E+0	0.000E+0	3.000E+3
2014.412	1.064	1.010	0.000E+0	0.000E+0	3.000E+3
2015.412	1.064	1.130	0.000E+0	0.000E+0	3.000E+3
2016.413	1.064	0.970	0.000E+0	0.000E+0	3.000E+3
2017.412	1.064	1.020	0.000E+0	0.000E+0	3.000E+3
2018.413	1.064	1.080	0.000E+0	0.000E+0	3.000E+3
2019.412	1.049	1.030	0.000E+0	0.000E+0	3.000E+3
2020.413	1.049	1.030	0.000E+0	0.000E+0	3.000E+3
2021.413	1.049	1.090	0.000E+0	0.000E+0	3.000E+3
2022.413	1.049	1.100	0.000E+0	0.000E+0	3.000E+3
2023.414	1.049	1.090	0.000E+0	0.000E+0	3.000E+3
2024.413	1.049	1.040	0.000E+0	0.000E+0	3.000E+3
2025.413	1.083	1.040	0.000E+0	0.000E+0	3.000E+3
2026.413	1.083	1.040	0.000E+0	0.000E+0	3.000E+3
2027.413	1.083	1.110	0.000E+0	0.000E+0	3.000E+3
2028.413	1.083	1.140	0.000E+0	0.000E+0	3.000E+3
2029.414	1.083	0.990	0.000E+0	0.000E+0	3.000E+3
2030.415	1.083	1.130	0.000E+0	0.000E+0	3.000E+3
2031.414	1.105	1.140	0.000E+0	0.000E+0	3.000E+3
2032.415	1.105	1.120	0.000E+0	0.000E+0	3.000E+3
2033.415	1.105	1.070	0.000E+0	0.000E+0	3.000E+3
2034.415	1.105	1.040	0.000E+0	0.000E+0	3.000E+3
2035.415	1.105	1.040	0.000E+0	0.000E+0	3.000E+3
2036.416	1.061	1.010	0.000E+0	0.000E+0	3.000E+3
2037.418	1.061	1.010	0.000E+0	0.000E+0	3.000E+3
2038.417	1.061	1.050	0.000E+0	0.000E+0	3.000E+3
2039.417	1.061	1.120	0.000E+0	0.000E+0	3.000E+3
2040.418	1.061	1.090	0.000E+0	0.000E+0	3.000E+3
2041.418	1.061	1.030	0.000E+0	0.000E+0	3.000E+3
2042.420	1.091	1.230	0.000E+0	0.000E+0	3.000E+3
2043.419	1.091	1.230	0.000E+0	0.000E+0	3.000E+3
2044.420	1.091	1.130	0.000E+0	0.000E+0	3.000E+3
2045.419	1.091	1.060	0.000E+0	0.000E+0	3.000E+3
2046.419	1.091	1.100	0.000E+0	0.000E+0	3.000E+3
2047.419	1.091	1.120	0.000E+0	0.000E+0	3.000E+3
2048.419	1.105	1.140	0.000E+0	0.000E+0	3.000E+3
2049.420	1.105	1.140	0.000E+0	0.000E+0	3.000E+3
2050.419	1.105	1.090	0.000E+0	0.000E+0	3.000E+3
2051.420	1.105	1.130	0.000E+0	0.000E+0	3.000E+3
2052.419	1.105	1.080	0.000E+0	0.000E+0	3.000E+3
2053.419	1.105	1.100	0.000E+0	0.000E+0	3.000E+3
2054.419	1.084	1.060	0.000E+0	0.000E+0	3.000E+3
2055.419	1.084	1.060	0.000E+0	0.000E+0	3.000E+3
2056.420	1.084	1.090	0.000E+0	0.000E+0	3.000E+3
2057.419	1.084	1.090	0.000E+0	0.000E+0	3.000E+3
2058.420	1.084	1.130	0.000E+0	0.000E+0	3.000E+3
2059.419	1.084	0.980	0.000E+0	0.000E+0	3.000E+3
2060.419	1.084	0.980	0.000E+0	0.000E+0	3.000E+3
2061.419	1.084	1.150	0.000E+0	0.000E+0	3.000E+3
2062.419	1.084	1.050	0.000E+0	0.000E+0	3.000E+3
2063.420	1.084	1.100	0.000E+0	0.000E+0	3.000E+3
2064.419	1.084	1.050	0.000E+0	0.000E+0	3.000E+3
2065.427	1.113	1.240	0.000E+0	0.000E+0	3.000E+3
2066.426	1.113	1.240	0.000E+0	0.000E+0	3.000E+3
2067.426	1.113	1.140	0.000E+0	0.000E+0	3.000E+3
2068.427	1.113	0.970	0.000E+0	0.000E+0	3.000E+3
2069.427	1.113	1.040	0.000E+0	0.000E+0	3.000E+3
2070.429	1.113	1.100	0.000E+0	0.000E+0	3.000E+3
2071.428	1.057	1.060	0.000E+0	0.000E+0	3.000E+3
2072.428	1.057	1.060	0.000E+0	0.000E+0	3.000E+3
2073.428	1.057	1.070	0.000E+0	0.000E+0	3.000E+3
2074.428	1.057	0.990	0.000E+0	0.000E+0	3.000E+3
2075.429	1.057	1.260	0.000E+0	0.000E+0	3.000E+3
2076.429	1.057	0.890	0.000E+0	0.000E+0	3.000E+3
2077.431	1.048	1.030	0.000E+0	0.000E+0	3.000E+3
2078.431	1.048	1.030	0.000E+0	0.000E+0	3.000E+3
2079.431	1.048	1.170	0.000E+0	0.000E+0	3.000E+3
2080.431	1.048	1.160	0.000E+0	0.000E+0	3.000E+3
2081.431	1.048	1.070	0.000E+0	0.000E+0	3.000E+3
2082.432	1.048	1.070	0.000E+0	0.000E+0	3.000E+3
2083.431	1.092	1.020	0.000E+0	0.000E+0	3.000E+3
2084.432	1.092	1.130	0.000E+0	0.000E+0	3.000E+3
2085.431	1.092	1.080	0.000E+0	0.000E+0	3.000E+3
2086.431	1.092	1.060	0.000E+0	0.000E+0	3.000E+3
2087.431	1.092	1.110	0.000E+0	0.000E+0	3.000E+3
2088.431	1.103	1.140	0.000E+0	0.000E+0	3.000E+3
2089.432	1.103	1.140	0.000E+0	0.000E+0	3.000E+3
2090.431	1.103	1.180	0.000E+0	0.000E+0	3.000E+3
2091.432	1.103	1.150	0.000E+0	0.000E+0	3.000E+3
2092.431	1.103	1.030	0.000E+0	0.000E+0	3.000E+3
2093.431	1.103	1.060	0.000E+0	0.000E+0	3.000E+3
2094.431	1.080	0.980	0.000E+0	0.000E+0	3.000E+3
2095.431	1.080	0.980	0.000E+0	0.000E+0	3.000E+3
2096.432	1.080	1.120	0.000E+0	0.000E+0	3.000E+3
2097.431	1.080	1.060	0.000E+0	0.000E+0	3.000E+3
2098.431	1.080	1.050	0.000E+0	0.000E+0	3.000E+3
2099.432	1.080	1.100	0.000E+0	0.000E+0	3.000E+3
2100.432	1.078	1.060	0.000E+0	0.000E+0	3.000E+3
2101.432	1.078	1.110	0.000E+0	0.000E+0	3.000E+3
2102.432	1.078	1.060	0.000E+0	0.000E+0	3.000E+3
2103.433	1.078	1.130	0.000E+0	0.000E+0	3.000E+3
2104.432	1.078	1.170	0.000E+0	0.000E+0	3.000E+3
2105.432	1.103	1.080	0.000E+0	0.000E+0	3.000E+3
2106.432	1.103	1.080	0.000E+0	0.000E+0	3.000E+3
2107.432	1.103	1.170	0.000E+0	0.000E+0	3.000E+3
2108.433	1.103	1.110	0.000E+0	0.000E+0	3.000E+3
2109.432	1.103	1.120	0.000E+0	0.000E+0	3.000E+3
2110.433	1.103	1.100	0.000E+0	0.000E+0	3.000E+3
2111.432	1.106	1.080	0.000E+0	0.000E+0	3.000E+3
2112.433	1.106	1.080	0.000E+0	0.000E+0	3.000E+3
2113.433	1.106	1.090	0.000E+0	0.000E+0	3.000E+3
2114.433	1.106	1.140	0.000E+0	0.000E+0	3.000E+3
2115.434	1.106	1.030	0.000E+0	0.000E+0	3.000E+3
2116.433	1.106	1.180	0.000E+0	0.000E+0	3.000E+3
2117.434	1.106	1.120	0.000E+0	0.000E+0	3.000E+3
2118.434	1.106	1.120	0.000E+0	0.000E+0	3.000E+3
2119.434	1.106	1.120	0.000E+0	0.000E+0	3.000E+3
2120.434	1.106	1.130	0.000E+0	0.000E+0	3.000E+3
2121.434	1.106	1.020	0.000E+0	0.000E+0	3.000E+3
2122.435	1.106	1.070	0.000E+0	0.000E+0	3.000E+3
2123.434	1.091	1.110	0.000E+0	0.000E+0	3.000E+3
2124.434	1.091	1.110	0.000E+0	0.000E+0	3.000E+3
2125.434	1.091	1.040	0.000E+0	0.000E+0	3.000E+3
2126.434	1.091	1.050	0.000E+0	0.000E+0	3.000E+3
2127.434	1.091	1.100	0.000E+0	0.000E+0	3.000E+3
2128.434	1.091	1.110	0.000E+0	0.000E+0	3.000E+3
2129.435	1.078	1.110	0.000E+0	0.000E+0	3.000E+3
2130.434	1.078	1.110	0.000E+0	0.000E+0	3.000E+3
2131.434	1.078	1.070	0.000E+0	0.000E+0	3.000E+3
2132.434	1.078	1.060	0.000E+0	0.000E+0	3.000E+3
2133.434	1.078	1.190	0.000E+0	0.000E+0	3.000E+3
2134.434	1.078	1.190	0.000E+0	0.000E+0	3.000E+3
2135.434	1.082	1.010	0.000E+0	0.000E+0	3.000E+3
2136.435	1.082	1.110	0.000E+0	0.000E+0	3.000E+3
2137.434	1.082	1.110	0.000E+0	0.000E+0	3.000E+3
2138.434	1.082	1.060	0.000E+0	0.000E+0	3.000E+3
2139.434	1.082	1.060	0.000E+0	0.000E+0	3.000E+3
2140.434	1.082	1.060	0.000E+0	0.000E+0	3.000E+3
2141.436	1.085	1.070	0.000E+0	0.000E+0	3.000E+3
2142.436	1.085	1.090	0.000E+0	0.000E+0	3.000E+3
2143.437	1.085	1.080	0.000E+0	0.000E+0	3.000E+3
2144.436	1.085	1.120	0.000E+0	0.000E+0	3.000E+3
2145.436	1.085	1.080	0.000E+0	0.000E+0	3.000E+3
2146.436	1.087	1.050	0.000E+0	0.000E+0	3.000E+3
2147.436	1.087	1.050	0.000E+0	0.000E+0	3.000E+3
2148.437	1.087	1.030	0.000E+0	0.000E+0	3.000E+3
2149.436	1.087	1.100	0.000E+0	0.000E+0	3.000E+3
2150.437	1.087	1.100	0.000E+0	0.000E+0	3.000E+3
2151.436	1.087	1.150	0.000E+0	0.000E+0	3.000E+3
2152.436	1.097	1.080	0.000E+0	0.000E+0	3.000E+3
2153.436	1.097	1.080	0.000E+0	0.000E+0	3.000E+3
2154.436	1.097	1.090	0.000E+0	0.000E+0	3.000E+3
2155.437	1.097	1.130	0.000E+0	0.000E+0	3.000E+3
2156.436	1.097	1.040	0.000E+0	0.000E+0	3.000E+3
2157.437	1.097	1.060	0.000E+0	0.000E+0	3.000E+3
2158.436	1.066	1.030	0.000E+0	0.000E+0	3.000E+3
2159.436	1.066	1.030	0.000E+0	0.000E+0	3.000E+3
2160.436	1.066	1.030	0.000E+0	0.000E+0	3.000E+3
2161.436	1.066	1.040	0.000E+0	0.000E+0	3.000E+3
2162.438	1.066	0.950	0.000E+0	0.000E+0	3.000E+3
2163.437	1.066	1.100	0.000E+0	0.000E+0	3.000E+3
2164.437	1.031	1.020	0.000E+0	0.000E+0	3.000E+3
2165.437	1.031	1.020	0.000E+0	0.000E+0	3.000E+3
2166.437	1.031	1.060	0.000E+0	0.000E+0	3.000E+3
2167.437	1.031	1.060	0.000E+0	0.000E+0	3.000E+3
2168.437	1.031	1.090	0.000E+0	0.000E+0	3.000E+3
2169.439	1.031	1.090	0.000E+0	0.000E+0	3.000E+3
2170.438	1.121	1.110	0.000E+0	0.000E+0	3.000E+3
2171.438	1.121	1.280	0.000E+0	0.000E+0	3.000E+3
2172.438	1.121	0.980	0.000E+0	0.000E+0	3.000E+3
2173.438	1.121	1.090	0.000E+0	0.000E+0	3.000E+3
2174.439	1.121	1.010	0.000E+0	0.000E+0	3.000E+3
2175.438	1.111	1.230	0.000E+0	0.000E+0	3.000E+3
2176.439	1.111	1.230	0.000E+0	0.000E+0	3.000E+3
2177.439	1.111	1.080	0.000E+0	0.000E+0	3.000E+3
2178.439	1.111	1.010	0.000E+0	0.000E+0	3.000E+3
2179.439	1.111	1.240	0.000E+0	0.000E+0	3.000E+3
2180.439	1.111	0.960	0.000E+0	0.000E+0	3.000E+3
2181.440	1.079	1.130	0.000E+0	0.000E+0	3.000E+3
2182.439	1.079	1.130	0.000E+0	0.000E+0	3.000E+3
2183.440	1.079	1.270	0.000E+0	0.000E+0	3.000E+3
2184.439	1.079	0.910	0.000E+0	0.000E+0	3.000E+3
2185.439	1.079	1.010	0.000E+0	0.000E+0	3.000E+3
2186.439	1.079	1.120	0.000E+0	0.000E+0	3.000E+3
2187.439	1.080	0.860	0.000E+0	0.000E+0	3.000E+3
2188.440	1.080	1.090	0.000E+0	0.000E+0	3.000E+3
2189.439	1.080	1.020	0.000E+0	0.000E+0	3.000E+3
2190.439	1.080	1.230	0.000E+0	0.000E+0	3.000E+3
2191.439	1.080	1.230	0.000E+0	0.000E+0	3.000E+3
2192.439	1.111	1.110	0.000E+0	0.000E+0	3.000E+3
2193.439	1.111	1.110	0.000E+0	0.000E+0	3.000E+3
2194.439	1.111	1.230	0.000E+0	0.000E+0	3.000E+3
2195.440	1.111	1.030	0.000E+0	0.000E+0	3.000E+3
2196.439	1.111	0.980	0.000E+0	0.000E+0	3.000E+3
2197.439	1.111	1.120	0.000E+0	0.000E+0	3.000E+3
2198.439	1.084	1.030	0.000E+0	0.000E+0	3.000E+3
2199.439	1.084	1.030	0.000E+0	0.000E+0	3.000E+3
2200.439	1.084	1.100	0.000E+0	0.000E+0	3.000E+3
2201.439	1.084	1.190	0.000E+0	0.000E+0	3.000E+3
2202.440	1.084	1.140	0.000E+0	0.000E+0	3.000E+3
2203.439	1.084	1.140	0.000E+0	0.000E+0	3.000E+3
2204.439	1.150	1.040	0.000E+0	0.000E+0	3.000E+3
2205.439	1.150	1.040	0.000E+0	0.000E+0	3.000E+3
2206.439	1.150	1.100	0.000E+0	0.000E+0	3.000E+3
2207.441	1.150	1.080	0.000E+0	0.000E+0	3.000E+3
2208.441	1.150	1.080	0.000E+0	0.000E+0	3.000E+3
2209.442	1.150	1.030	0.000E+0	0.000E+0	3.000E+3
2210.441	1.080	1.100	0.000E+0	0.000E+0	3.000E+3
2211.441	1.080	1.100	0.000E+0	0.000E+0	3.000E+3
2212.441	1.080	1.150	0.000E+0	0.000E+0	3.000E+3
2213.441	1.080	1.080	0.000E+0	0.000E+0	3.000E+3
2214.442	1.080	1.080	0.000E+0	0.000E+0	3.000E+3
2215.441	1.080	1.110	0.000E+0	0.000E+0	3.000E+3
2216.442	1.110	1.120	0.000E+0	0.000E+0	3.000E+3
2217.441	1.110	1.150	0.000E+0	0.000E+0	3.000E+3
2218.442	1.110	1.080	0.000E+0	0.000E+0	3.000E+3
2219.442	1.110	0.980	0.000E+0	0.000E+0	3.000E+3
2220.442	1.110	1.170	0.000E+0	0.000E+0	3.000E+3
2221.443	1.110	1.170	0.000E+0	0.000E+0	3.000E+3
