1397.641	0.000	0.075	3.000E-1	3.000E+1
1397.842	0.000	0.075	3.000E-1	3.000E+1
1398.043	0.000	0.075	3.000E-1	3.000E+1
1398.244	0.000	0.075	3.000E-1	3.000E+1
1398.444	0.000	0.075	3.000E-1	3.000E+1
1398.644	0.000	0.075	3.000E-1	3.000E+1
1398.844	0.000	0.075	3.000E-1	3.000E+1
1399.045	0.000	0.075	3.000E-1	3.000E+1
1399.245	0.000	0.075	3.000E-1	3.000E+1
1399.445	0.000	0.075	3.000E-1	3.000E+1
1399.646	0.000	0.075	3.000E-1	3.000E+1
1399.847	0.000	0.075	3.000E-1	3.000E+1
1400.049	0.000	0.075	3.000E-1	3.000E+1
1400.250	0.000	0.075	3.000E-1	3.000E+1
1400.451	0.000	0.075	3.000E-1	3.000E+1
1400.652	0.000	0.075	3.000E-1	3.000E+1
1400.853	0.000	0.075	3.000E-1	3.000E+1
1401.054	0.000	0.075	3.000E-1	3.000E+1
1401.256	0.000	0.075	3.000E-1	3.000E+1
1401.456	0.000	0.075	3.000E-1	3.000E+1
1401.658	0.000	0.075	3.000E-1	3.000E+1
1401.858	0.000	0.075	3.000E-1	3.000E+1
1402.058	0.000	0.075	3.000E-1	3.000E+1
1402.258	0.000	0.075	3.000E-1	3.000E+1
1402.459	0.000	0.075	3.000E-1	3.000E+1
1402.659	0.000	0.075	3.000E-1	3.000E+1
1402.860	0.000	0.075	3.000E-1	3.000E+1
1403.061	0.000	0.075	3.000E-1	3.000E+1
1403.261	0.000	0.075	3.000E-1	3.000E+1
1403.462	0.000	0.075	3.000E-1	3.000E+1
1403.663	0.000	0.075	3.000E-1	3.000E+1
1403.863	0.000	0.075	3.000E-1	3.000E+1
1404.065	0.000	0.075	3.000E-1	3.000E+1
1404.265	0.000	0.075	3.000E-1	3.000E+1
1404.467	0.000	0.075	3.000E-1	3.000E+1
1404.667	0.000	0.075	3.000E-1	3.000E+1
1404.868	0.000	0.075	3.000E-1	3.000E+1
1405.069	0.000	0.075	3.000E-1	3.000E+1
1405.269	0.000	0.075	3.000E-1	3.000E+1
1405.470	0.000	0.075	3.000E-1	3.000E+1
1405.670	0.000	0.075	3.000E-1	3.000E+1
1405.870	0.000	0.075	3.000E-1	3.000E+1
1406.070	0.000	0.075	3.000E-1	3.000E+1
1406.270	0.000	0.075	3.000E-1	3.000E+1
1406.470	0.000	0.075	3.000E-1	3.000E+1
1406.671	0.000	0.075	3.000E-1	3.000E+1
1406.871	0.000	0.075	3.000E-1	3.000E+1
1407.072	0.000	0.075	3.000E-1	3.000E+1
1407.273	0.000	0.075	3.000E-1	3.000E+1
1407.474	0.000	0.075	3.000E-1	3.000E+1
1407.674	0.000	0.075	3.000E-1	3.000E+1
1407.875	0.000	0.075	3.000E-1	3.000E+1
1408.075	0.000	0.075	3.000E-1	3.000E+1
1408.277	0.000	0.075	3.000E-1	3.000E+1
1408.478	0.000	0.075	3.000E-1	3.000E+1
1408.678	0.000	0.075	3.000E-1	3.000E+1
1408.881	0.000	0.075	3.000E-1	3.000E+1
1409.081	0.000	0.075	3.000E-1	3.000E+1
1409.283	0.000	0.075	3.000E-1	3.000E+1
1409.484	0.000	0.075	3.000E-1	3.000E+1
1409.684	0.000	0.075	3.000E-1	3.000E+1
1409.885	0.000	0.075	3.000E-1	3.000E+1
1410.085	0.000	0.075	3.000E-1	3.000E+1
1410.286	0.000	0.075	3.000E-1	3.000E+1
1410.487	0.000	0.075	3.000E-1	3.000E+1
1410.688	0.000	0.075	3.000E-1	3.000E+1
1410.888	0.000	0.075	3.000E-1	3.000E+1
1411.090	0.000	0.075	3.000E-1	3.000E+1
1411.292	0.000	0.075	3.000E-1	3.000E+1
1411.492	0.000	0.075	3.000E-1	3.000E+1
1411.693	0.000	0.075	3.000E-1	3.000E+1
1411.894	0.000	0.075	3.000E-1	3.000E+1
1412.094	0.000	0.075	3.000E-1	3.000E+1
1412.295	0.000	0.075	3.000E-1	3.000E+1
1412.495	0.000	0.075	3.000E-1	3.000E+1
1412.697	0.000	0.075	3.000E-1	3.000E+1
1412.897	0.000	0.075	3.000E-1	3.000E+1
1413.097	0.000	0.075	3.000E-1	3.000E+1
1413.298	0.000	0.075	3.000E-1	3.000E+1
1413.498	0.000	0.075	3.000E-1	3.000E+1
1413.699	0.000	0.075	3.000E-1	3.000E+1
1413.899	0.000	0.075	3.000E-1	3.000E+1
1414.099	0.000	0.075	3.000E-1	3.000E+1
1414.299	0.000	0.075	3.000E-1	3.000E+1
1414.501	0.000	0.075	3.000E-1	3.000E+1
1414.701	0.000	0.075	3.000E-1	3.000E+1
1414.901	0.000	0.075	3.000E-1	3.000E+1
1415.102	0.000	0.075	3.000E-1	3.000E+1
1415.303	0.000	0.075	3.000E-1	3.000E+1
1415.503	0.000	0.075	3.000E-1	3.000E+1
1415.704	0.000	0.075	3.000E-1	3.000E+1
1415.905	0.000	0.075	3.000E-1	3.000E+1
1416.105	0.000	0.075	3.000E-1	3.000E+1
1416.307	0.000	0.075	3.000E-1	3.000E+1
1416.507	0.000	0.075	3.000E-1	3.000E+1
1416.707	0.000	0.075	3.000E-1	3.000E+1
1416.910	0.000	0.075	3.000E-1	3.000E+1
1417.109	0.000	0.075	3.000E-1	3.000E+1
1417.311	0.000	0.075	3.000E-1	3.000E+1
1417.511	0.000	0.075	3.000E-1	3.000E+1
1417.712	0.000	0.075	3.000E-1	3.000E+1
1417.913	0.000	0.075	3.000E-1	3.000E+1
1418.113	0.000	0.075	3.000E-1	3.000E+1
1418.315	0.000	0.075	3.000E-1	3.000E+1
1418.514	0.000	0.075	3.000E-1	3.000E+1
1418.716	0.000	0.075	3.000E-1	3.000E+1
1418.917	0.000	0.075	3.000E-1	3.000E+1
1419.116	0.000	0.075	3.000E-1	3.000E+1
1419.317	0.000	0.075	3.000E-1	3.000E+1
1419.519	0.000	0.075	3.000E-1	3.000E+1
1419.719	0.000	0.075	3.000E-1	3.000E+1
1419.920	0.000	0.075	3.000E-1	3.000E+1
1420.121	0.000	0.075	3.000E-1	3.000E+1
1420.322	0.000	0.075	3.000E-1	3.000E+1
1420.522	0.000	0.075	3.000E-1	3.000E+1
1420.722	0.000	0.075	3.000E-1	3.000E+1
1420.923	0.000	0.075	3.000E-1	3.000E+1
1421.123	0.000	0.075	3.000E-1	3.000E+1
1421.324	0.000	0.075	3.000E-1	3.000E+1
1421.526	0.000	0.075	3.000E-1	3.000E+1
1421.726	0.000	0.075	3.000E-1	3.000E+1
1421.927	0.000	0.075	3.000E-1	3.000E+1
1422.127	0.000	0.075	3.000E-1	3.000E+1
1422.328	0.000	0.075	3.000E-1	3.000E+1
1422.529	0.000	0.075	3.000E-1	3.000E+1
1422.730	0.000	0.075	3.000E-1	3.000E+1
1422.931	0.000	0.075	3.000E-1	3.000E+1
1423.131	0.000	0.075	3.000E-1	3.000E+1
1423.333	0.000	0.075	3.000E-1	3.000E+1
1423.533	0.000	0.075	3.000E-1	3.000E+1
1423.733	0.000	0.075	3.000E-1	3.000E+1
1423.933	0.000	0.075	3.000E-1	3.000E+1
1424.133	0.000	0.075	3.000E-1	3.000E+1
1424.336	0.000	0.075	3.000E-1	3.000E+1
1424.536	0.000	0.075	3.000E-1	3.000E+1
1424.736	0.000	0.075	3.000E-1	3.000E+1
1424.936	0.000	0.075	3.000E-1	3.000E+1
1425.136	0.000	0.075	3.000E-1	3.000E+1
1425.336	0.000	0.075	3.000E-1	3.000E+1
1425.537	0.000	0.075	3.000E-1	3.000E+1
1425.737	0.000	0.075	3.000E-1	3.000E+1
1425.938	0.000	0.075	3.000E-1	3.000E+1
1426.138	0.000	0.075	3.000E-1	3.000E+1
1426.340	0.000	0.075	3.000E-1	3.000E+1
1426.541	0.000	0.075	3.000E-1	3.000E+1
1426.740	0.000	0.075	3.000E-1	3.000E+1
1426.941	0.000	0.075	3.000E-1	3.000E+1
1427.141	0.000	0.075	3.000E-1	3.000E+1
1427.342	0.000	0.075	3.000E-1	3.000E+1
1427.544	0.000	0.075	3.000E-1	3.000E+1
1427.744	0.000	0.075	3.000E-1	3.000E+1
1427.944	0.000	0.075	3.000E-1	3.000E+1
1428.145	0.000	0.075	3.000E-1	3.000E+1
1428.346	0.000	0.075	3.000E-1	3.000E+1
1428.549	0.000	0.075	3.000E-1	3.000E+1
1428.748	0.000	0.075	3.000E-1	3.000E+1
1428.949	0.000	0.075	3.000E-1	3.000E+1
1429.149	0.000	0.075	3.000E-1	3.000E+1
1429.349	0.000	0.075	3.000E-1	3.000E+1
1429.549	0.000	0.075	3.000E-1	3.000E+1
1429.749	0.000	0.075	3.000E-1	3.000E+1
1429.949	0.000	0.075	3.000E-1	3.000E+1
1430.149	0.000	0.075	3.000E-1	3.000E+1
1430.349	0.000	0.075	3.000E-1	3.000E+1
1430.550	0.000	0.075	3.000E-1	3.000E+1
1430.750	0.000	0.075	3.000E-1	3.000E+1
1430.951	0.000	0.075	3.000E-1	3.000E+1
1431.153	0.000	0.075	3.000E-1	3.000E+1
1431.354	0.000	0.075	3.000E-1	3.000E+1
1431.556	0.000	0.075	3.000E-1	3.000E+1
1431.756	0.000	0.075	3.000E-1	3.000E+1
1431.956	0.000	0.075	3.000E-1	3.000E+1
1432.156	0.000	0.075	3.000E-1	3.000E+1
1432.357	0.000	0.075	3.000E-1	3.000E+1
1432.560	0.000	0.075	3.000E-1	3.000E+1
1432.760	0.000	0.075	3.000E-1	3.000E+1
1432.961	0.000	0.075	3.000E-1	3.000E+1
1433.161	0.000	0.075	3.000E-1	3.000E+1
1433.361	0.000	0.075	3.000E-1	3.000E+1
1433.561	0.000	0.075	3.000E-1	3.000E+1
1433.762	0.000	0.075	3.000E-1	3.000E+1
1433.962	0.000	0.075	3.000E-1	3.000E+1
1434.162	0.000	0.075	3.000E-1	3.000E+1
1434.363	0.000	0.075	3.000E-1	3.000E+1
1434.564	0.000	0.075	3.000E-1	3.000E+1
1434.764	0.000	0.075	3.000E-1	3.000E+1
1434.966	0.000	0.075	3.000E-1	3.000E+1
1435.166	0.000	0.075	3.000E-1	3.000E+1
1435.366	0.000	0.075	3.000E-1	3.000E+1
1435.567	0.000	0.075	3.000E-1	3.000E+1
1435.770	0.000	0.075	3.000E-1	3.000E+1
1435.970	0.000	0.075	3.000E-1	3.000E+1
1436.170	0.000	0.075	3.000E-1	3.000E+1
1436.370	0.000	0.075	3.000E-1	3.000E+1
1436.571	0.000	0.075	3.000E-1	3.000E+1
1436.772	0.000	0.075	3.000E-1	3.000E+1
1436.974	0.000	0.075	3.000E-1	3.000E+1
1437.175	0.000	0.075	3.000E-1	3.000E+1
1437.376	0.000	0.075	3.000E-1	3.000E+1
1437.577	0.000	0.075	3.000E-1	3.000E+1
1437.778	0.000	0.075	3.000E-1	3.000E+1
1437.978	0.000	0.075	3.000E-1	3.000E+1
1438.178	0.000	0.075	3.000E-1	3.000E+1
1438.379	0.000	0.075	3.000E-1	3.000E+1
1438.580	0.000	0.075	3.000E-1	3.000E+1
1438.781	0.000	0.075	3.000E-1	3.000E+1
1438.981	0.000	0.075	3.000E-1	3.000E+1
1439.181	0.000	0.075	3.000E-1	3.000E+1
1439.382	0.000	0.075	3.000E-1	3.000E+1
1439.582	0.000	0.075	3.000E-1	3.000E+1
1439.782	0.000	0.075	3.000E-1	3.000E+1
1439.983	0.000	0.075	3.000E-1	3.000E+1
1440.183	0.000	0.075	3.000E-1	3.000E+1
1440.384	0.000	0.075	3.000E-1	3.000E+1
1440.584	0.000	0.075	3.000E-1	3.000E+1
1440.790	0.000	0.075	3.000E-1	3.000E+1
1440.990	0.000	0.075	3.000E-1	3.000E+1
1441.190	0.000	0.075	3.000E-1	3.000E+1
1441.391	0.000	0.075	3.000E-1	3.000E+1
1441.592	0.000	0.075	3.000E-1	3.000E+1
1441.793	0.000	0.075	3.000E-1	3.000E+1
1441.994	0.000	0.075	3.000E-1	3.000E+1
1442.194	0.000	0.075	3.000E-1	3.000E+1
1442.395	0.000	0.075	3.000E-1	3.000E+1
1442.596	0.000	0.075	3.000E-1	3.000E+1
1442.796	0.000	0.075	3.000E-1	3.000E+1
1442.997	0.000	0.075	3.000E-1	3.000E+1
1443.196	0.000	0.075	3.000E-1	3.000E+1
1443.396	0.000	0.075	3.000E-1	3.000E+1
1443.597	0.000	0.075	3.000E-1	3.000E+1
1443.796	0.000	0.075	3.000E-1	3.000E+1
1443.997	0.000	0.075	3.000E-1	3.000E+1
1444.197	0.000	0.075	3.000E-1	3.000E+1
1444.397	0.000	0.075	3.000E-1	3.000E+1
1444.597	0.000	0.075	3.000E-1	3.000E+1
1444.797	0.000	0.075	3.000E-1	3.000E+1
1444.997	0.000	0.075	3.000E-1	3.000E+1
1445.198	0.000	0.075	3.000E-1	3.000E+1
1445.398	0.000	0.075	3.000E-1	3.000E+1
1445.599	0.000	0.075	3.000E-1	3.000E+1
1445.799	0.000	0.075	3.000E-1	3.000E+1
1445.999	0.000	0.075	3.000E-1	3.000E+1
1446.201	0.000	0.075	3.000E-1	3.000E+1
1446.401	0.000	0.075	3.000E-1	3.000E+1
1446.603	0.000	0.075	3.000E-1	3.000E+1
1446.802	0.000	0.075	3.000E-1	3.000E+1
1447.002	0.000	0.075	3.000E-1	3.000E+1
1447.202	0.000	0.075	3.000E-1	3.000E+1
1447.402	0.000	0.075	3.000E-1	3.000E+1
1447.603	0.000	0.075	3.000E-1	3.000E+1
1447.803	0.000	0.075	3.000E-1	3.000E+1
1448.003	0.000	0.075	3.000E-1	3.000E+1
1448.203	0.000	0.075	3.000E-1	3.000E+1
1448.403	0.000	0.075	3.000E-1	3.000E+1
1448.604	0.000	0.075	3.000E-1	3.000E+1
1448.804	0.000	0.075	3.000E-1	3.000E+1
1449.004	0.000	0.075	3.000E-1	3.000E+1
1449.206	0.000	0.075	3.000E-1	3.000E+1
1449.407	0.000	0.075	3.000E-1	3.000E+1
1449.608	0.000	0.075	3.000E-1	3.000E+1
1449.808	0.000	0.075	3.000E-1	3.000E+1
1450.009	0.000	0.075	3.000E-1	3.000E+1
1450.210	0.000	0.075	3.000E-1	3.000E+1
1450.410	0.000	0.075	3.000E-1	3.000E+1
1450.610	0.000	0.075	3.000E-1	3.000E+1
1450.810	0.000	0.075	3.000E-1	3.000E+1
1451.010	0.000	0.075	3.000E-1	3.000E+1
1451.210	0.000	0.075	3.000E-1	3.000E+1
1451.410	0.000	0.075	3.000E-1	3.000E+1
1451.611	0.000	0.075	3.000E-1	3.000E+1
1451.811	0.000	0.075	3.000E-1	3.000E+1
1452.012	0.000	0.075	3.000E-1	3.000E+1
1452.212	0.000	0.075	3.000E-1	3.000E+1
1452.412	0.000	0.075	3.000E-1	3.000E+1
1452.614	0.000	0.075	3.000E-1	3.000E+1
1452.814	0.000	0.075	3.000E-1	3.000E+1
1453.014	0.000	0.075	3.000E-1	3.000E+1
1453.216	0.000	0.075	3.000E-1	3.000E+1
1453.416	0.000	0.075	3.000E-1	3.000E+1
1453.617	0.000	0.075	3.000E-1	3.000E+1
1453.818	0.000	0.075	3.000E-1	3.000E+1
1454.018	0.000	0.075	3.000E-1	3.000E+1
1454.218	0.000	0.075	3.000E-1	3.000E+1
1454.418	0.000	0.075	3.000E-1	3.000E+1
1454.621	0.000	0.075	3.000E-1	3.000E+1
1454.820	0.000	0.075	3.000E-1	3.000E+1
1455.020	0.000	0.075	3.000E-1	3.000E+1
1455.220	0.000	0.075	3.000E-1	3.000E+1
1455.420	0.000	0.075	3.000E-1	3.000E+1
1455.621	0.000	0.075	3.000E-1	3.000E+1
1455.822	0.000	0.075	3.000E-1	3.000E+1
1456.022	0.000	0.075	3.000E-1	3.000E+1
1456.222	0.000	0.075	3.000E-1	3.000E+1
1456.422	0.000	0.075	3.000E-1	3.000E+1
1456.622	0.000	0.075	3.000E-1	3.000E+1
1456.823	0.000	0.075	3.000E-1	3.000E+1
1457.024	0.000	0.075	3.000E-1	3.000E+1
1457.224	0.000	0.075	3.000E-1	3.000E+1
1457.424	0.000	0.075	3.000E-1	3.000E+1
1457.624	0.000	0.075	3.000E-1	3.000E+1
1457.824	0.000	0.075	3.000E-1	3.000E+1
1458.024	0.000	0.075	3.000E-1	3.000E+1
1458.225	0.000	0.075	3.000E-1	3.000E+1
1458.425	0.000	0.075	3.000E-1	3.000E+1
1458.625	0.000	0.075	3.000E-1	3.000E+1
1458.826	0.000	0.075	3.000E-1	3.000E+1
1459.026	0.000	0.075	3.000E-1	3.000E+1
1459.226	0.000	0.075	3.000E-1	3.000E+1
1459.428	0.000	0.075	3.000E-1	3.000E+1
1459.629	0.000	0.075	3.000E-1	3.000E+1
1459.829	0.000	0.075	3.000E-1	3.000E+1
1460.030	0.000	0.075	3.000E-1	3.000E+1
1460.230	0.000	0.075	3.000E-1	3.000E+1
1460.431	0.000	0.075	3.000E-1	3.000E+1
1460.631	0.000	0.075	3.000E-1	3.000E+1
1460.832	0.000	0.075	3.000E-1	3.000E+1
1461.033	0.000	0.075	3.000E-1	3.000E+1
1461.235	0.000	0.075	3.000E-1	3.000E+1
1461.434	0.000	0.075	3.000E-1	3.000E+1
1461.634	0.000	0.075	3.000E-1	3.000E+1
1461.835	0.000	0.075	3.000E-1	3.000E+1
1462.036	0.000	0.075	3.000E-1	3.000E+1
1462.236	0.000	0.075	3.000E-1	3.000E+1
1462.436	0.000	0.075	3.000E-1	3.000E+1
1462.636	0.000	0.075	3.000E-1	3.000E+1
1462.836	0.000	0.075	3.000E-1	3.000E+1
1463.037	0.000	0.075	3.000E-1	3.000E+1
1463.237	0.000	0.075	3.000E-1	3.000E+1
1463.437	0.000	0.075	3.000E-1	3.000E+1
1463.637	0.000	0.075	3.000E-1	3.000E+1
1463.837	0.000	0.075	3.000E-1	3.000E+1
1464.038	0.000	0.075	3.000E-1	3.000E+1
1464.240	0.000	0.075	3.000E-1	3.000E+1
1464.440	0.000	0.075	3.000E-1	3.000E+1
1464.640	0.000	0.075	3.000E-1	3.000E+1
1464.840	0.000	0.075	3.000E-1	3.000E+1
1465.041	0.000	0.075	3.000E-1	3.000E+1
1465.242	0.000	0.075	3.000E-1	3.000E+1
1465.443	0.000	0.075	3.000E-1	3.000E+1
1465.643	0.000	0.075	3.000E-1	3.000E+1
1465.843	0.000	0.075	3.000E-1	3.000E+1
1466.044	0.000	0.075	3.000E-1	3.000E+1
1466.244	0.000	0.075	3.000E-1	3.000E+1
1466.445	0.000	0.075	3.000E-1	3.000E+1
1466.646	0.000	0.075	3.000E-1	3.000E+1
1466.847	0.000	0.075	3.000E-1	3.000E+1
1467.047	0.000	0.075	3.000E-1	3.000E+1
1467.247	0.000	0.075	3.000E-1	3.000E+1
1467.447	0.000	0.075	3.000E-1	3.000E+1
1467.647	0.000	0.075	3.000E-1	3.000E+1
1467.848	0.000	0.075	3.000E-1	3.000E+1
1468.048	0.000	0.075	3.000E-1	3.000E+1
1468.249	0.000	0.075	3.000E-1	3.000E+1
1468.450	0.000	0.075	3.000E-1	3.000E+1
1468.650	0.000	0.075	3.000E-1	3.000E+1
1468.850	0.000	0.075	3.000E-1	3.000E+1
1469.050	0.000	0.075	3.000E-1	3.000E+1
1469.251	0.000	0.075	3.000E-1	3.000E+1
1469.452	0.000	0.075	3.000E-1	3.000E+1
1469.652	0.000	0.075	3.000E-1	3.000E+1
1469.853	0.000	0.075	3.000E-1	3.000E+1
1470.055	0.000	0.075	3.000E-1	3.000E+1
1470.255	0.000	0.075	3.000E-1	3.000E+1
1470.456	0.000	0.075	3.000E-1	3.000E+1
1470.656	0.000	0.075	3.000E-1	3.000E+1
1470.856	0.000	0.075	3.000E-1	3.000E+1
1471.058	0.000	0.075	3.000E-1	3.000E+1
1471.259	0.000	0.075	3.000E-1	3.000E+1
1471.461	0.000	0.075	3.000E-1	3.000E+1
1471.661	0.000	0.075	3.000E-1	3.000E+1
1471.862	0.000	0.075	3.000E-1	3.000E+1
1472.062	0.000	0.075	3.000E-1	3.000E+1
1472.263	0.000	0.075	3.000E-1	3.000E+1
1472.464	0.000	0.075	3.000E-1	3.000E+1
1472.664	0.000	0.075	3.000E-1	3.000E+1
1472.865	0.000	0.075	3.000E-1	3.000E+1
1473.065	0.000	0.075	3.000E-1	3.000E+1
1473.265	0.000	0.075	3.000E-1	3.000E+1
1473.466	0.000	0.075	3.000E-1	3.000E+1
1473.666	0.000	0.075	3.000E-1	3.000E+1
1473.867	0.000	0.075	3.000E-1	3.000E+1
1474.067	0.000	0.075	3.000E-1	3.000E+1
1474.268	0.000	0.075	3.000E-1	3.000E+1
1474.469	0.000	0.075	3.000E-1	3.000E+1
1474.669	0.000	0.075	3.000E-1	3.000E+1
1474.870	0.000	0.075	3.000E-1	3.000E+1
1475.072	0.000	0.075	3.000E-1	3.000E+1
1475.272	0.000	0.075	3.000E-1	3.000E+1
1475.472	0.000	0.075	3.000E-1	3.000E+1
1475.674	0.000	0.075	3.000E-1	3.000E+1
1475.873	0.000	0.075	3.000E-1	3.000E+1
1476.073	0.000	0.075	3.000E-1	3.000E+1
1476.273	0.000	0.075	3.000E-1	3.000E+1
1476.474	0.000	0.075	3.000E-1	3.000E+1
1476.675	0.000	0.075	3.000E-1	3.000E+1
1476.875	0.000	0.075	3.000E-1	3.000E+1
1477.075	0.000	0.075	3.000E-1	3.000E+1
1477.277	0.000	0.075	3.000E-1	3.000E+1
1477.477	0.000	0.075	3.000E-1	3.000E+1
1477.677	0.000	0.075	3.000E-1	3.000E+1
1477.877	0.000	0.075	3.000E-1	3.000E+1
1478.079	0.000	0.075	3.000E-1	3.000E+1
1478.281	0.000	0.075	3.000E-1	3.000E+1
1478.481	0.000	0.075	3.000E-1	3.000E+1
1478.680	0.000	0.075	3.000E-1	3.000E+1
1478.880	0.000	0.075	3.000E-1	3.000E+1
1479.081	0.000	0.075	3.000E-1	3.000E+1
1479.282	0.000	0.075	3.000E-1	3.000E+1
1479.482	0.000	0.075	3.000E-1	3.000E+1
1479.683	0.000	0.075	3.000E-1	3.000E+1
1479.883	0.000	0.075	3.000E-1	3.000E+1
1480.085	0.000	0.075	3.000E-1	3.000E+1
1480.287	0.000	0.075	3.000E-1	3.000E+1
1480.487	0.000	0.075	3.000E-1	3.000E+1
1480.687	0.000	0.075	3.000E-1	3.000E+1
1480.887	0.000	0.075	3.000E-1	3.000E+1
1481.087	0.000	0.075	3.000E-1	3.000E+1
1481.287	0.000	0.075	3.000E-1	3.000E+1
1481.489	0.000	0.075	3.000E-1	3.000E+1
1481.691	0.000	0.075	3.000E-1	3.000E+1
1481.893	0.000	0.075	3.000E-1	3.000E+1
1482.092	0.000	0.075	3.000E-1	3.000E+1
1482.292	0.000	0.075	3.000E-1	3.000E+1
1482.492	0.000	0.075	3.000E-1	3.000E+1
1482.693	0.000	0.075	3.000E-1	3.000E+1
1482.892	0.000	0.075	3.000E-1	3.000E+1
1483.092	0.000	0.075	3.000E-1	3.000E+1
1483.293	0.000	0.075	3.000E-1	3.000E+1
1483.494	0.000	0.075	3.000E-1	3.000E+1
1483.694	0.000	0.075	3.000E-1	3.000E+1
1483.895	0.000	0.075	3.000E-1	3.000E+1
1484.095	0.000	0.075	3.000E-1	3.000E+1
1484.295	0.000	0.075	3.000E-1	3.000E+1
1484.497	0.000	0.075	3.000E-1	3.000E+1
1484.698	0.000	0.075	3.000E-1	3.000E+1
1484.901	0.000	0.075	3.000E-1	3.000E+1
1485.100	0.000	0.075	3.000E-1	3.000E+1
1485.301	0.000	0.075	3.000E-1	3.000E+1
1485.501	0.000	0.075	3.000E-1	3.000E+1
1485.702	0.000	0.075	3.000E-1	3.000E+1
1485.902	0.000	0.075	3.000E-1	3.000E+1
1486.102	0.000	0.075	3.000E-1	3.000E+1
1486.303	0.000	0.075	3.000E-1	3.000E+1
1486.504	0.000	0.075	3.000E-1	3.000E+1
1486.705	0.000	0.075	3.000E-1	3.000E+1
1486.905	0.000	0.075	3.000E-1	3.000E+1
1487.105	0.000	0.075	3.000E-1	3.000E+1
1487.305	0.000	0.075	3.000E-1	3.000E+1
1487.505	0.000	0.075	3.000E-1	3.000E+1
1487.706	0.000	0.075	3.000E-1	3.000E+1
1487.907	0.000	0.075	3.000E-1	3.000E+1
1488.107	0.000	0.075	3.000E-1	3.000E+1
1488.309	0.000	0.075	3.000E-1	3.000E+1
1488.509	0.000	0.075	3.000E-1	3.000E+1
1488.709	0.000	0.075	3.000E-1	3.000E+1
1488.910	0.000	0.075	3.000E-1	3.000E+1
1489.110	0.000	0.075	3.000E-1	3.000E+1
1489.310	0.000	0.075	3.000E-1	3.000E+1
1489.510	0.000	0.075	3.000E-1	3.000E+1
1489.710	0.000	0.075	3.000E-1	3.000E+1
1489.911	0.000	0.075	3.000E-1	3.000E+1
1490.112	0.000	0.075	3.000E-1	3.000E+1
1490.312	0.000	0.075	3.000E-1	3.000E+1
1490.515	0.000	0.075	3.000E-1	3.000E+1
1490.715	0.000	0.075	3.000E-1	3.000E+1
1490.915	0.000	0.075	3.000E-1	3.000E+1
1491.116	0.000	0.075	3.000E-1	3.000E+1
1491.315	0.000	0.075	3.000E-1	3.000E+1
1491.515	0.000	0.075	3.000E-1	3.000E+1
1491.716	0.000	0.075	3.000E-1	3.000E+1
1491.917	0.000	0.075	3.000E-1	3.000E+1
1492.117	0.000	0.075	3.000E-1	3.000E+1
1492.318	0.000	0.075	3.000E-1	3.000E+1
1492.519	0.000	0.075	3.000E-1	3.000E+1
1492.720	0.000	0.075	3.000E-1	3.000E+1
1492.920	0.000	0.075	3.000E-1	3.000E+1
1493.121	0.000	0.075	3.000E-1	3.000E+1
1493.321	0.000	0.075	3.000E-1	3.000E+1
1493.522	0.000	0.075	3.000E-1	3.000E+1
1493.722	0.000	0.075	3.000E-1	3.000E+1
1493.923	0.000	0.075	3.000E-1	3.000E+1
1494.123	0.000	0.075	3.000E-1	3.000E+1
1494.325	0.000	0.075	3.000E-1	3.000E+1
1494.526	0.000	0.075	3.000E-1	3.000E+1
1494.727	0.000	0.075	3.000E-1	3.000E+1
1494.928	0.000	0.075	3.000E-1	3.000E+1
1495.128	0.000	0.075	3.000E-1	3.000E+1
1495.329	0.000	0.075	3.000E-1	3.000E+1
1495.530	0.000	0.075	3.000E-1	3.000E+1
1495.731	0.000	0.075	3.000E-1	3.000E+1
1495.931	0.000	0.075	3.000E-1	3.000E+1
1496.131	0.000	0.075	3.000E-1	3.000E+1
1496.332	0.000	0.075	3.000E-1	3.000E+1
1496.533	0.000	0.075	3.000E-1	3.000E+1
1496.735	0.000	0.075	3.000E-1	3.000E+1
1496.935	0.000	0.075	3.000E-1	3.000E+1
1497.136	0.000	0.075	3.000E-1	3.000E+1
1497.336	0.000	0.075	3.000E-1	3.000E+1
1497.537	0.000	0.075	3.000E-1	3.000E+1
1497.737	0.000	0.075	3.000E-1	3.000E+1
1497.938	0.000	0.075	3.000E-1	3.000E+1
1498.138	0.000	0.075	3.000E-1	3.000E+1
1498.340	0.000	0.075	3.000E-1	3.000E+1
1498.542	0.000	0.075	3.000E-1	3.000E+1
1498.744	0.000	0.075	3.000E-1	3.000E+1
1498.944	0.000	0.075	3.000E-1	3.000E+1
1499.146	0.000	0.075	3.000E-1	3.000E+1
1499.345	0.000	0.075	3.000E-1	3.000E+1
1499.546	0.000	0.075	3.000E-1	3.000E+1
1499.746	0.000	0.075	3.000E-1	3.000E+1
1499.946	0.000	0.075	3.000E-1	3.000E+1
1500.146	0.000	0.075	3.000E-1	3.000E+1
1500.346	0.000	0.075	3.000E-1	3.000E+1
1500.546	0.000	0.075	3.000E-1	3.000E+1
1500.746	0.000	0.075	3.000E-1	3.000E+1
1500.948	0.000	0.075	3.000E-1	3.000E+1
1501.148	0.000	0.075	3.000E-1	3.000E+1
1501.349	0.000	0.075	3.000E-1	3.000E+1
