8136.413	51.850	127.790	4.761E+1	1.215E+2	3.000E+3
8137.413	51.850	127.960	4.761E+1	1.216E+2	3.000E+3
8138.413	51.850	127.780	4.761E+1	1.217E+2	3.000E+3
8139.412	51.850	127.790	4.761E+1	1.215E+2	3.000E+3
8140.413	51.850	127.910	4.761E+1	1.217E+2	3.000E+3
8141.414	51.850	127.760	4.761E+1	1.217E+2	3.000E+3
8142.414	51.850	127.760	4.761E+1	1.216E+2	3.000E+3
8143.414	51.850	127.940	4.761E+1	1.216E+2	3.000E+3
8144.413	51.850	127.850	4.761E+1	1.217E+2	3.000E+3
8145.414	51.850	127.900	4.761E+1	1.217E+2	3.000E+3
8146.413	51.850	127.580	4.761E+1	1.214E+2	3.000E+3
8147.414	51.850	127.790	4.761E+1	1.216E+2	3.000E+3
8148.414	51.850	127.760	4.761E+1	1.215E+2	3.000E+3
8149.414	51.850	127.780	4.761E+1	1.215E+2	3.000E+3
8150.414	51.850	127.760	4.761E+1	1.216E+2	3.000E+3
8151.413	51.850	127.780	4.761E+1	1.216E+2	3.000E+3
8152.414	51.850	127.680	4.761E+1	1.215E+2	3.000E+3
8153.413	51.850	127.710	4.761E+1	1.215E+2	3.000E+3
8154.414	51.850	127.740	4.761E+1	1.216E+2	3.000E+3
8155.414	51.850	127.860	4.761E+1	1.217E+2	3.000E+3
8156.414	51.850	127.800	4.761E+1	1.216E+2	3.000E+3
8157.414	51.850	127.770	4.761E+1	1.216E+2	3.000E+3
8158.413	51.850	127.760	4.761E+1	1.216E+2	3.000E+3
8159.414	51.850	127.820	4.761E+1	1.216E+2	3.000E+3
8160.413	51.850	127.780	4.761E+1	1.217E+2	3.000E+3
8161.414	51.850	127.780	4.761E+1	1.217E+2	3.000E+3
8162.414	51.850	127.760	4.761E+1	1.218E+2	3.000E+3
8163.414	51.850	127.800	4.761E+1	1.216E+2	3.000E+3
8164.414	51.850	127.630	4.761E+1	1.217E+2	3.000E+3
8165.413	51.850	127.730	4.761E+1	1.215E+2	3.000E+3
8166.414	51.850	127.740	4.761E+1	1.215E+2	3.000E+3
8167.413	51.850	127.900	4.761E+1	1.217E+2	3.000E+3
8168.414	51.850	127.780	4.761E+1	1.215E+2	3.000E+3
8169.414	51.850	127.690	4.761E+1	1.214E+2	3.000E+3
8170.414	51.850	127.720	4.761E+1	1.215E+2	3.000E+3
8171.415	51.850	127.840	4.761E+1	1.216E+2	3.000E+3
8172.414	51.850	127.690	4.761E+1	1.216E+2	3.000E+3
8173.415	51.850	127.870	4.761E+1	1.215E+2	3.000E+3
8174.414	51.850	127.980	4.761E+1	1.217E+2	3.000E+3
8175.415	51.850	128.090	4.761E+1	1.217E+2	3.000E+3
8176.415	51.850	128.400	4.761E+1	1.217E+2	3.000E+3
8177.415	51.850	127.310	4.761E+1	1.215E+2	3.000E+3
8178.415	51.850	127.710	4.761E+1	1.216E+2	3.000E+3
8179.414	51.850	127.600	4.761E+1	1.214E+2	3.000E+3
8180.415	51.850	127.390	4.761E+1	1.214E+2	3.000E+3
8181.414	51.850	127.480	4.761E+1	1.214E+2	3.000E+3
8182.415	51.850	127.660	4.761E+1	1.216E+2	3.000E+3
8183.415	51.850	127.730	4.761E+1	1.213E+2	3.000E+3
8184.415	51.850	127.710	4.761E+1	1.215E+2	3.000E+3
8185.415	51.850	127.630	4.761E+1	1.215E+2	3.000E+3
8186.414	51.850	127.800	4.761E+1	1.213E+2	3.000E+3
8187.415	51.850	127.460	4.761E+1	1.213E+2	3.000E+3
8188.414	51.850	127.710	4.761E+1	1.215E+2	3.000E+3
8189.415	51.850	127.620	4.761E+1	1.215E+2	3.000E+3
8190.416	51.850	127.570	4.761E+1	1.214E+2	3.000E+3
8191.416	51.850	127.660	4.761E+1	1.215E+2	3.000E+3
8192.416	51.850	127.760	4.761E+1	1.215E+2	3.000E+3
8193.415	51.850	127.690	4.761E+1	1.216E+2	3.000E+3
8194.416	51.850	127.590	4.761E+1	1.215E+2	3.000E+3
8195.415	51.850	127.490	4.761E+1	1.215E+2	3.000E+3
8196.416	51.850	127.590	4.761E+1	1.213E+2	3.000E+3
8197.416	51.850	127.810	4.761E+1	1.214E+2	3.000E+3
8198.416	51.850	127.600	4.761E+1	1.213E+2	3.000E+3
8199.416	51.850	127.730	4.761E+1	1.214E+2	3.000E+3
8200.415	51.850	127.590	4.761E+1	1.214E+2	3.000E+3
8201.416	51.850	128.050	4.761E+1	1.216E+2	3.000E+3
8202.415	51.850	127.690	4.761E+1	1.214E+2	3.000E+3
8203.416	51.850	127.170	4.761E+1	1.214E+2	3.000E+3
8204.416	51.850	127.570	4.761E+1	1.214E+2	3.000E+3
8205.416	51.850	127.550	4.761E+1	1.214E+2	3.000E+3
8206.416	51.850	127.690	4.761E+1	1.215E+2	3.000E+3
8207.415	51.850	127.540	4.761E+1	1.215E+2	3.000E+3
8208.416	51.850	127.660	4.761E+1	1.214E+2	3.000E+3
8209.415	51.850	127.670	4.761E+1	1.214E+2	3.000E+3
8210.416	51.850	127.520	4.761E+1	1.215E+2	3.000E+3
8211.416	51.850	127.790	4.761E+1	1.215E+2	3.000E+3
8212.416	51.850	127.460	4.761E+1	1.214E+2	3.000E+3
8213.416	51.850	127.580	4.761E+1	1.217E+2	3.000E+3
8214.415	51.850	127.560	4.761E+1	1.214E+2	3.000E+3
8215.417	51.850	127.630	4.761E+1	1.214E+2	3.000E+3
8216.416	51.850	127.400	4.761E+1	1.212E+2	3.000E+3
8217.417	51.850	127.660	4.761E+1	1.213E+2	3.000E+3
8218.417	51.850	127.450	4.761E+1	1.214E+2	3.000E+3
8219.417	51.850	127.440	4.761E+1	1.213E+2	3.000E+3
8220.417	51.850	127.610	4.761E+1	1.215E+2	3.000E+3
8221.416	51.850	127.470	4.761E+1	1.212E+2	3.000E+3
8222.417	51.850	127.510	4.761E+1	1.215E+2	3.000E+3
8223.416	51.850	127.650	4.761E+1	1.213E+2	3.000E+3
8224.417	51.850	127.410	4.761E+1	1.213E+2	3.000E+3
8225.417	51.850	127.530	4.761E+1	1.214E+2	3.000E+3
8226.417	51.850	127.610	4.761E+1	1.214E+2	3.000E+3
8227.417	51.850	127.520	4.761E+1	1.213E+2	3.000E+3
8228.416	51.850	127.440	4.761E+1	1.213E+2	3.000E+3
8229.418	51.850	127.520	4.761E+1	1.213E+2	3.000E+3
8230.417	51.850	127.530	4.761E+1	1.213E+2	3.000E+3
8231.418	51.850	127.730	4.761E+1	1.214E+2	3.000E+3
8232.418	51.850	128.060	4.761E+1	1.215E+2	3.000E+3
8233.418	51.850	127.140	4.761E+1	1.213E+2	3.000E+3
8234.418	51.850	127.410	4.761E+1	1.214E+2	3.000E+3
8235.418	51.850	127.390	4.761E+1	1.211E+2	3.000E+3
8236.418	51.850	127.430	4.761E+1	1.212E+2	3.000E+3
8237.417	51.850	127.510	4.761E+1	1.212E+2	3.000E+3
8238.418	51.850	127.440	4.761E+1	1.212E+2	3.000E+3
8239.418	51.850	127.360	4.761E+1	1.211E+2	3.000E+3
8240.418	51.850	127.520	4.761E+1	1.214E+2	3.000E+3
8241.418	51.850	127.330	4.761E+1	1.212E+2	3.000E+3
8242.417	51.850	127.540	4.761E+1	1.213E+2	3.000E+3
8243.418	51.850	127.420	4.761E+1	1.213E+2	3.000E+3
8244.417	51.850	127.440	4.761E+1	1.212E+2	3.000E+3
8245.418	51.850	127.480	4.761E+1	1.212E+2	3.000E+3
8246.418	51.850	127.480	4.761E+1	1.212E+2	3.000E+3
8247.418	51.850	127.470	4.761E+1	1.213E+2	3.000E+3
8248.418	51.850	127.490	4.761E+1	1.213E+2	3.000E+3
8249.417	51.850	127.560	4.761E+1	1.215E+2	3.000E+3
8250.418	51.850	127.470	4.761E+1	1.212E+2	3.000E+3
8251.417	51.850	127.510	4.761E+1	1.213E+2	3.000E+3
8252.418	51.850	127.420	4.761E+1	1.213E+2	3.000E+3
8253.418	51.850	127.370	4.761E+1	1.212E+2	3.000E+3
8254.418	51.850	127.370	4.761E+1	1.212E+2	3.000E+3
8255.418	51.850	127.520	4.761E+1	1.212E+2	3.000E+3
8256.417	51.850	127.290	4.761E+1	1.213E+2	3.000E+3
8257.418	51.850	127.470	4.761E+1	1.213E+2	3.000E+3
8258.418	51.850	127.340	4.761E+1	1.214E+2	3.000E+3
8259.419	51.850	127.540	4.761E+1	1.213E+2	3.000E+3
8260.419	51.850	127.550	4.761E+1	1.215E+2	3.000E+3
8261.419	51.850	127.400	4.761E+1	1.213E+2	3.000E+3
8262.419	51.850	127.420	4.761E+1	1.212E+2	3.000E+3
8263.418	51.850	127.600	4.761E+1	1.213E+2	3.000E+3
8264.419	51.850	127.490	4.761E+1	1.212E+2	3.000E+3
8265.418	51.850	127.570	4.761E+1	1.213E+2	3.000E+3
8266.419	51.850	127.410	4.761E+1	1.214E+2	3.000E+3
8267.419	51.850	127.430	4.761E+1	1.212E+2	3.000E+3
8268.419	51.850	127.730	4.761E+1	1.215E+2	3.000E+3
8269.419	51.850	127.330	4.761E+1	1.212E+2	3.000E+3
8270.418	51.850	127.320	4.761E+1	1.214E+2	3.000E+3
8271.419	51.850	127.500	4.761E+1	1.213E+2	3.000E+3
8272.418	51.850	127.610	4.761E+1	1.212E+2	3.000E+3
8273.419	51.850	127.580	4.761E+1	1.213E+2	3.000E+3
8274.419	51.850	127.410	4.761E+1	1.213E+2	3.000E+3
8275.419	51.850	127.510	4.761E+1	1.218E+2	3.000E+3
8276.420	51.850	127.650	4.761E+1	1.213E+2	3.000E+3
8277.419	51.850	127.430	4.761E+1	1.214E+2	3.000E+3
8278.420	51.850	127.610	4.761E+1	1.212E+2	3.000E+3
8279.419	51.850	127.420	4.761E+1	1.214E+2	3.000E+3
8280.420	127.548	127.570	1.214E+2	1.214E+2	3.000E+3
8281.420	127.548	127.570	1.214E+2	1.214E+2	3.000E+3
8282.420	127.548	127.560	1.214E+2	1.214E+2	3.000E+3
8283.420	127.548	127.280	1.214E+2	1.211E+2	3.000E+3
8284.419	127.548	127.510	1.214E+2	1.212E+2	3.000E+3
8285.420	127.548	127.540	1.214E+2	1.212E+2	3.000E+3
8286.419	127.548	127.590	1.214E+2	1.213E+2	3.000E+3
8287.420	127.548	127.070	1.214E+2	1.211E+2	3.000E+3
8288.420	127.548	127.230	1.214E+2	1.213E+2	3.000E+3
8289.420	127.548	127.070	1.214E+2	1.214E+2	3.000E+3
8290.420	127.548	127.510	1.214E+2	1.213E+2	3.000E+3
8291.420	127.548	127.370	1.214E+2	1.212E+2	3.000E+3
8292.421	127.548	127.380	1.214E+2	1.212E+2	3.000E+3
8293.420	127.548	127.410	1.214E+2	1.213E+2	3.000E+3
8294.421	127.548	127.460	1.214E+2	1.213E+2	3.000E+3
8295.421	127.548	127.430	1.214E+2	1.213E+2	3.000E+3
8296.421	127.548	127.520	1.214E+2	1.214E+2	3.000E+3
8297.421	127.548	127.550	1.214E+2	1.214E+2	3.000E+3
8298.420	127.490	127.420	1.214E+2	1.211E+2	3.000E+3
8299.421	127.490	127.420	1.214E+2	1.211E+2	3.000E+3
8300.420	127.490	127.370	1.214E+2	1.212E+2	3.000E+3
8301.421	127.490	127.500	1.214E+2	1.212E+2	3.000E+3
8302.421	127.490	127.340	1.214E+2	1.212E+2	3.000E+3
8303.421	127.490	127.380	1.214E+2	1.213E+2	3.000E+3
8304.421	127.490	127.320	1.214E+2	1.211E+2	3.000E+3
8305.420	127.411	127.450	1.213E+2	1.212E+2	3.000E+3
8306.421	127.411	127.450	1.213E+2	1.212E+2	3.000E+3
8307.420	127.411	127.480	1.213E+2	1.213E+2	3.000E+3
8308.421	127.411	127.630	1.213E+2	1.210E+2	3.000E+3
8309.421	127.411	127.720	1.213E+2	1.212E+2	3.000E+3
8310.421	127.411	127.690	1.213E+2	1.213E+2	3.000E+3
8311.421	127.411	126.720	1.213E+2	1.211E+2	3.000E+3
8312.420	127.411	127.420	1.213E+2	1.212E+2	3.000E+3
8313.421	127.411	126.800	1.213E+2	1.209E+2	3.000E+3
8314.420	127.411	126.960	1.213E+2	1.212E+2	3.000E+3
8315.421	127.411	127.150	1.213E+2	1.212E+2	3.000E+3
8316.421	127.411	126.950	1.213E+2	1.211E+2	3.000E+3
8317.421	127.411	126.850	1.213E+2	1.211E+2	3.000E+3
8318.421	127.411	127.160	1.213E+2	1.213E+2	3.000E+3
8319.420	127.411	127.500	1.213E+2	1.213E+2	3.000E+3
8320.421	127.411	127.220	1.213E+2	1.211E+2	3.000E+3
8321.421	127.411	126.960	1.213E+2	1.211E+2	3.000E+3
8322.422	127.411	127.260	1.213E+2	1.211E+2	3.000E+3
8323.422	127.411	127.230	1.213E+2	1.212E+2	3.000E+3
8324.422	127.411	127.190	1.213E+2	1.211E+2	3.000E+3
8325.422	127.411	127.350	1.213E+2	1.212E+2	3.000E+3
8326.421	127.440	127.390	1.212E+2	1.212E+2	3.000E+3
8327.422	127.440	127.390	1.212E+2	1.212E+2	3.000E+3
8328.421	127.440	127.310	1.212E+2	1.213E+2	3.000E+3
8329.422	127.440	127.280	1.212E+2	1.210E+2	3.000E+3
8330.422	127.440	127.330	1.212E+2	1.211E+2	3.000E+3
8331.422	127.440	127.430	1.212E+2	1.211E+2	3.000E+3
8332.422	127.440	127.450	1.212E+2	1.212E+2	3.000E+3
8333.421	127.440	127.390	1.212E+2	1.212E+2	3.000E+3
8334.422	127.440	127.290	1.212E+2	1.210E+2	3.000E+3
8335.421	127.440	127.180	1.212E+2	1.210E+2	3.000E+3
8336.422	127.440	127.390	1.212E+2	1.212E+2	3.000E+3
8337.422	127.440	127.210	1.212E+2	1.211E+2	3.000E+3
8338.422	127.440	127.230	1.212E+2	1.210E+2	3.000E+3
8339.422	127.440	127.400	1.212E+2	1.212E+2	3.000E+3
8340.421	127.440	127.180	1.212E+2	1.210E+2	3.000E+3
8341.422	127.440	127.310	1.212E+2	1.209E+2	3.000E+3
8342.421	127.440	127.400	1.212E+2	1.212E+2	3.000E+3
8343.422	127.440	127.340	1.212E+2	1.211E+2	3.000E+3
8344.422	127.440	127.290	1.212E+2	1.212E+2	3.000E+3
8345.422	127.440	127.380	1.212E+2	1.211E+2	3.000E+3
8346.422	127.440	127.560	1.212E+2	1.213E+2	3.000E+3
8347.421	127.440	126.810	1.212E+2	1.210E+2	3.000E+3
8348.422	127.440	127.390	1.212E+2	1.210E+2	3.000E+3
8349.421	127.440	127.110	1.212E+2	1.211E+2	3.000E+3
8350.422	127.440	127.330	1.212E+2	1.211E+2	3.000E+3
8351.422	127.440	127.260	1.212E+2	1.210E+2	3.000E+3
8352.422	127.440	127.170	1.212E+2	1.210E+2	3.000E+3
8353.423	127.440	127.340	1.212E+2	1.211E+2	3.000E+3
8354.422	127.440	127.250	1.212E+2	1.211E+2	3.000E+3
8355.423	127.440	127.230	1.212E+2	1.211E+2	3.000E+3
8356.422	127.440	127.180	1.212E+2	1.211E+2	3.000E+3
8357.423	127.440	127.220	1.212E+2	1.211E+2	3.000E+3
8358.423	127.440	127.190	1.212E+2	1.211E+2	3.000E+3
8359.423	127.440	127.350	1.212E+2	1.211E+2	3.000E+3
8360.423	127.440	127.190	1.212E+2	1.209E+2	3.000E+3
8361.422	127.440	127.380	1.212E+2	1.211E+2	3.000E+3
8362.423	127.440	127.130	1.212E+2	1.209E+2	3.000E+3
8363.422	127.440	127.230	1.212E+2	1.210E+2	3.000E+3
8364.423	127.440	127.130	1.212E+2	1.210E+2	3.000E+3
8365.423	127.440	127.200	1.212E+2	1.211E+2	3.000E+3
8366.423	127.440	127.210	1.212E+2	1.210E+2	3.000E+3
8367.423	127.440	127.310	1.212E+2	1.211E+2	3.000E+3
8368.422	127.440	127.220	1.212E+2	1.211E+2	3.000E+3
8369.423	127.440	127.220	1.212E+2	1.210E+2	3.000E+3
8370.422	127.440	127.290	1.212E+2	1.210E+2	3.000E+3
8371.423	127.440	127.510	1.212E+2	1.211E+2	3.000E+3
8372.423	127.440	126.670	1.212E+2	1.209E+2	3.000E+3
8373.423	127.440	127.280	1.212E+2	1.210E+2	3.000E+3
8374.423	127.440	127.180	1.212E+2	1.210E+2	3.000E+3
8375.422	127.440	127.060	1.212E+2	1.210E+2	3.000E+3
8376.423	127.440	127.160	1.212E+2	1.210E+2	3.000E+3
8377.422	127.440	126.970	1.212E+2	1.209E+2	3.000E+3
8378.423	127.440	127.020	1.212E+2	1.210E+2	3.000E+3
8379.423	127.440	127.040	1.212E+2	1.209E+2	3.000E+3
8380.423	127.440	127.190	1.212E+2	1.210E+2	3.000E+3
8381.423	127.440	127.190	1.212E+2	1.201E+2	3.000E+3
8382.422	127.440	126.970	1.212E+2	1.209E+2	3.000E+3
8383.423	127.440	126.960	1.212E+2	1.209E+2	3.000E+3
8384.422	127.440	127.200	1.212E+2	1.210E+2	3.000E+3
8385.423	127.440	127.070	1.212E+2	1.210E+2	3.000E+3
8386.423	127.440	127.040	1.212E+2	1.208E+2	3.000E+3
8387.423	127.440	127.170	1.212E+2	1.211E+2	3.000E+3
8388.423	127.440	127.040	1.212E+2	1.209E+2	3.000E+3
8389.422	127.440	127.090	1.212E+2	1.208E+2	3.000E+3
8390.423	127.440	127.190	1.212E+2	1.209E+2	3.000E+3
8391.422	127.440	127.130	1.212E+2	1.209E+2	3.000E+3
8392.424	127.440	126.940	1.212E+2	1.208E+2	3.000E+3
8393.424	127.440	126.910	1.212E+2	1.208E+2	3.000E+3
8394.424	127.440	127.030	1.212E+2	1.209E+2	3.000E+3
8395.424	127.440	127.440	1.212E+2	1.211E+2	3.000E+3
8396.423	127.440	127.470	1.212E+2	1.208E+2	3.000E+3
8397.424	127.440	127.280	1.212E+2	1.209E+2	3.000E+3
8398.423	127.440	126.490	1.212E+2	1.208E+2	3.000E+3
8399.424	127.440	127.260	1.212E+2	1.208E+2	3.000E+3
8400.424	127.440	127.140	1.212E+2	1.208E+2	3.000E+3
8401.424	127.440	127.110	1.212E+2	1.208E+2	3.000E+3
8402.424	127.440	127.030	1.212E+2	1.208E+2	3.000E+3
8403.423	127.440	127.050	1.212E+2	1.208E+2	3.000E+3
8404.424	127.440	126.450	1.212E+2	1.207E+2	3.000E+3
8405.423	127.440	127.170	1.212E+2	1.211E+2	3.000E+3
8406.424	127.440	127.370	1.212E+2	1.211E+2	3.000E+3
8407.424	127.440	127.240	1.212E+2	1.210E+2	3.000E+3
8408.424	127.440	127.070	1.212E+2	1.209E+2	3.000E+3
8409.424	127.440	127.160	1.212E+2	1.210E+2	3.000E+3
8410.425	127.440	127.210	1.212E+2	1.211E+2	3.000E+3
8411.426	127.440	126.980	1.212E+2	1.209E+2	3.000E+3
8412.425	127.440	127.320	1.212E+2	1.209E+2	3.000E+3
8413.426	127.440	127.060	1.212E+2	1.210E+2	3.000E+3
8414.426	127.440	127.150	1.212E+2	1.210E+2	3.000E+3
8415.426	127.440	127.170	1.212E+2	1.211E+2	3.000E+3
8416.426	127.440	127.150	1.212E+2	1.210E+2	3.000E+3
8417.425	127.440	127.160	1.212E+2	1.210E+2	3.000E+3
8418.426	127.440	127.260	1.212E+2	1.211E+2	3.000E+3
8419.425	127.440	127.230	1.212E+2	1.211E+2	3.000E+3
8420.426	127.440	127.130	1.212E+2	1.210E+2	3.000E+3
8421.426	127.440	127.170	1.212E+2	1.210E+2	3.000E+3
8422.426	127.440	127.110	1.212E+2	1.210E+2	3.000E+3
8423.426	127.440	127.280	1.212E+2	1.212E+2	3.000E+3
8424.425	127.440	127.420	1.212E+2	1.209E+2	3.000E+3
8425.426	127.440	127.440	1.212E+2	1.211E+2	3.000E+3
8426.425	127.440	126.430	1.212E+2	1.208E+2	3.000E+3
8427.426	127.440	127.290	1.212E+2	1.208E+2	3.000E+3
8428.426	127.440	127.100	1.212E+2	1.209E+2	3.000E+3
8429.426	127.440	127.190	1.212E+2	1.209E+2	3.000E+3
8430.426	127.440	127.050	1.212E+2	1.210E+2	3.000E+3
8431.425	127.440	127.150	1.212E+2	1.211E+2	3.000E+3
8432.426	127.440	126.950	1.212E+2	1.209E+2	3.000E+3
8433.425	127.440	126.960	1.212E+2	1.210E+2	3.000E+3
8434.426	127.440	127.010	1.212E+2	1.209E+2	3.000E+3
8435.426	127.440	127.110	1.212E+2	1.209E+2	3.000E+3
8436.426	127.440	127.160	1.212E+2	1.211E+2	3.000E+3
8437.426	127.440	127.080	1.212E+2	1.208E+2	3.000E+3
8438.425	127.440	127.060	1.212E+2	1.208E+2	3.000E+3
8439.426	127.440	127.090	1.212E+2	1.209E+2	3.000E+3
8440.425	127.440	127.070	1.212E+2	1.207E+2	3.000E+3
8441.426	127.440	127.070	1.212E+2	1.210E+2	3.000E+3
8442.426	127.440	127.280	1.212E+2	1.211E+2	3.000E+3
8443.427	127.440	127.090	1.212E+2	1.209E+2	3.000E+3
8444.427	127.440	127.130	1.212E+2	1.210E+2	3.000E+3
8445.426	127.440	127.130	1.212E+2	1.209E+2	3.000E+3
8446.427	127.440	127.130	1.212E+2	1.208E+2	3.000E+3
8447.426	127.440	127.090	1.212E+2	1.207E+2	3.000E+3
8448.427	127.440	127.110	1.212E+2	1.209E+2	3.000E+3
8449.427	127.440	127.040	1.212E+2	1.209E+2	3.000E+3
8450.427	127.440	127.050	1.212E+2	1.209E+2	3.000E+3
8451.427	127.440	127.060	1.212E+2	1.208E+2	3.000E+3
8452.426	127.440	127.180	1.212E+2	1.210E+2	3.000E+3
8453.427	127.440	127.420	1.212E+2	1.210E+2	3.000E+3
8454.426	127.440	127.690	1.212E+2	1.209E+2	3.000E+3
8455.427	127.440	126.930	1.212E+2	1.209E+2	3.000E+3
8456.427	127.440	126.860	1.212E+2	1.210E+2	3.000E+3
8457.427	127.440	127.060	1.212E+2	1.207E+2	3.000E+3
8458.427	127.440	127.140	1.212E+2	1.209E+2	3.000E+3
8459.426	127.440	127.150	1.212E+2	1.208E+2	3.000E+3
8460.427	127.440	127.000	1.212E+2	1.208E+2	3.000E+3
8461.426	127.440	126.860	1.212E+2	1.209E+2	3.000E+3
8462.427	127.440	127.010	1.212E+2	1.208E+2	3.000E+3
8463.427	127.440	126.840	1.212E+2	1.209E+2	3.000E+3
8464.427	127.440	127.270	1.212E+2	1.211E+2	3.000E+3
8465.427	127.440	127.130	1.212E+2	1.208E+2	3.000E+3
8466.426	127.440	127.190	1.212E+2	1.208E+2	3.000E+3
8467.427	127.440	127.230	1.212E+2	1.210E+2	3.000E+3
8468.426	127.440	127.000	1.212E+2	1.208E+2	3.000E+3
8469.427	127.440	127.110	1.212E+2	1.208E+2	3.000E+3
8470.427	127.440	126.970	1.212E+2	1.209E+2	3.000E+3
8471.427	127.440	127.130	1.212E+2	1.208E+2	3.000E+3
8472.427	127.440	126.950	1.212E+2	1.207E+2	3.000E+3
8473.426	127.440	127.070	1.212E+2	1.209E+2	3.000E+3
8474.427	127.440	127.090	1.212E+2	1.208E+2	3.000E+3
8475.426	127.440	127.030	1.212E+2	1.208E+2	3.000E+3
8476.427	127.440	127.230	1.212E+2	1.210E+2	3.000E+3
8477.427	127.440	127.030	1.212E+2	1.209E+2	3.000E+3
8478.427	127.440	127.030	1.212E+2	1.209E+2	3.000E+3
8479.427	127.440	127.050	1.212E+2	1.209E+2	3.000E+3
8480.426	127.440	126.990	1.212E+2	1.208E+2	3.000E+3
8481.427	127.440	127.020	1.212E+2	1.209E+2	3.000E+3
8482.426	127.440	126.940	1.212E+2	1.208E+2	3.000E+3
8483.427	127.440	126.900	1.212E+2	1.206E+2	3.000E+3
8484.427	127.440	127.020	1.212E+2	1.208E+2	3.000E+3
8485.427	127.440	127.030	1.212E+2	1.210E+2	3.000E+3
8486.427	127.440	126.950	1.212E+2	1.208E+2	3.000E+3
8487.426	127.440	127.320	1.212E+2	1.209E+2	3.000E+3
8488.428	127.440	127.250	1.212E+2	1.209E+2	3.000E+3
8489.427	127.440	126.490	1.212E+2	1.209E+2	3.000E+3
8490.428	127.440	126.930	1.212E+2	1.209E+2	3.000E+3
8491.428	127.440	126.920	1.212E+2	1.208E+2	3.000E+3
8492.428	127.440	127.010	1.212E+2	1.209E+2	3.000E+3
8493.428	127.440	126.770	1.212E+2	1.208E+2	3.000E+3
8494.427	127.440	126.930	1.212E+2	1.208E+2	3.000E+3
8495.428	127.440	126.970	1.212E+2	1.208E+2	3.000E+3
8496.427	127.440	127.010	1.212E+2	1.209E+2	3.000E+3
8497.428	127.440	126.910	1.212E+2	1.208E+2	3.000E+3
8498.428	127.440	126.860	1.212E+2	1.208E+2	3.000E+3
8499.428	127.440	126.950	1.212E+2	1.207E+2	3.000E+3
8500.428	127.440	127.010	1.212E+2	1.208E+2	3.000E+3
8501.427	127.440	127.070	1.212E+2	1.208E+2	3.000E+3
8502.428	127.440	126.780	1.212E+2	1.205E+2	3.000E+3
8503.427	127.440	127.120	1.212E+2	1.208E+2	3.000E+3
8504.428	127.440	126.880	1.212E+2	1.207E+2	3.000E+3
8505.428	127.440	126.880	1.212E+2	1.207E+2	3.000E+3
8506.428	127.440	126.860	1.212E+2	1.208E+2	3.000E+3
8507.428	127.440	126.860	1.212E+2	1.207E+2	3.000E+3
8508.427	127.440	126.950	1.212E+2	1.207E+2	3.000E+3
8509.428	127.440	126.960	1.212E+2	1.209E+2	3.000E+3
8510.427	127.440	126.860	1.212E+2	1.208E+2	3.000E+3
8511.428	127.440	126.920	1.212E+2	1.207E+2	3.000E+3
8512.428	127.440	126.950	1.212E+2	1.207E+2	3.000E+3
8513.428	127.440	126.800	1.212E+2	1.207E+2	3.000E+3
8514.428	127.440	126.840	1.212E+2	1.206E+2	3.000E+3
8515.427	127.440	127.140	1.212E+2	1.207E+2	3.000E+3
8516.428	127.440	127.190	1.212E+2	1.208E+2	3.000E+3
8517.427	127.440	127.400	1.212E+2	1.209E+2	3.000E+3
8518.428	127.440	126.290	1.212E+2	1.206E+2	3.000E+3
8519.428	127.440	127.050	1.212E+2	1.209E+2	3.000E+3
8520.428	127.440	126.960	1.212E+2	1.207E+2	3.000E+3
8521.428	127.440	126.980	1.212E+2	1.207E+2	3.000E+3
8522.427	127.440	126.780	1.212E+2	1.207E+2	3.000E+3
8523.428	127.440	126.800	1.212E+2	1.207E+2	3.000E+3
8524.427	127.440	126.690	1.212E+2	1.205E+2	3.000E+3
8525.428	127.440	126.880	1.212E+2	1.207E+2	3.000E+3
8526.428	127.440	126.920	1.212E+2	1.207E+2	3.000E+3
8527.428	127.440	126.900	1.212E+2	1.206E+2	3.000E+3
8528.428	127.440	126.860	1.212E+2	1.208E+2	3.000E+3
8529.427	127.440	126.890	1.212E+2	1.206E+2	3.000E+3
8530.428	127.440	126.930	1.212E+2	1.208E+2	3.000E+3
8531.427	127.440	126.800	1.212E+2	1.206E+2	3.000E+3
8532.428	127.440	126.950	1.212E+2	1.207E+2	3.000E+3
8533.428	127.440	126.910	1.212E+2	1.207E+2	3.000E+3
8534.428	127.440	126.900	1.212E+2	1.207E+2	3.000E+3
8535.428	127.440	126.820	1.212E+2	1.206E+2	3.000E+3
8536.427	127.440	126.970	1.212E+2	1.207E+2	3.000E+3
8537.428	127.440	126.800	1.212E+2	1.208E+2	3.000E+3
8538.427	126.864	126.860	1.208E+2	1.207E+2	3.000E+3
8539.428	126.864	126.860	1.208E+2	1.207E+2	3.000E+3
8540.428	126.864	126.870	1.208E+2	1.208E+2	3.000E+3
8541.428	126.864	126.700	1.208E+2	1.207E+2	3.000E+3
8542.428	126.864	126.830	1.208E+2	1.206E+2	3.000E+3
8543.427	126.864	126.860	1.208E+2	1.206E+2	3.000E+3
8544.428	126.864	126.780	1.208E+2	1.207E+2	3.000E+3
8545.427	126.864	126.780	1.208E+2	1.206E+2	3.000E+3
8546.428	126.864	127.050	1.208E+2	1.208E+2	3.000E+3
