6744.217	0.000	0.075	3.000E-1	3.000E+1
6745.217	0.000	0.075	3.000E-1	3.000E+1
6746.217	0.000	0.075	3.000E-1	3.000E+1
6747.216	0.000	0.075	3.000E-1	3.000E+1
6748.217	0.000	0.075	3.000E-1	3.000E+1
6749.216	0.000	0.075	3.000E-1	3.000E+1
6750.217	0.000	0.075	3.000E-1	3.000E+1
6751.217	0.000	0.075	3.000E-1	3.000E+1
6752.217	0.000	0.075	3.000E-1	3.000E+1
6753.217	0.000	0.075	3.000E-1	3.000E+1
6754.217	0.000	0.075	3.000E-1	3.000E+1
6755.218	0.000	0.075	3.000E-1	3.000E+1
6756.217	0.000	0.075	3.000E-1	3.000E+1
6757.218	0.000	0.075	3.000E-1	3.000E+1
6758.218	0.000	0.075	3.000E-1	3.000E+1
6759.218	0.000	0.075	3.000E-1	3.000E+1
6760.218	0.000	0.075	3.000E-1	3.000E+1
6761.218	0.000	0.075	3.000E-1	3.000E+1
6762.219	0.000	0.075	3.000E-1	3.000E+1
6763.218	0.000	0.075	3.000E-1	3.000E+1
6764.219	0.000	0.075	3.000E-1	3.000E+1
6765.219	0.000	0.075	3.000E-1	3.000E+1
6766.219	0.000	0.075	3.000E-1	3.000E+1
6767.219	0.000	0.075	3.000E-1	3.000E+1
6768.218	0.000	0.075	3.000E-1	3.000E+1
6769.219	0.000	0.075	3.000E-1	3.000E+1
6770.218	0.000	0.075	3.000E-1	3.000E+1
6771.219	0.000	0.075	3.000E-1	3.000E+1
6772.219	0.000	0.075	3.000E-1	3.000E+1
6773.219	0.000	0.075	3.000E-1	3.000E+1
6774.219	0.000	0.075	3.000E-1	3.000E+1
6775.218	0.000	0.075	3.000E-1	3.000E+1
6776.219	0.000	0.075	3.000E-1	3.000E+1
6777.218	0.000	0.075	3.000E-1	3.000E+1
6778.219	0.000	0.075	3.000E-1	3.000E+1
6779.219	0.000	0.075	3.000E-1	3.000E+1
6780.219	0.000	0.075	3.000E-1	3.000E+1
6781.219	0.000	0.075	3.000E-1	3.000E+1
6782.218	0.000	0.075	3.000E-1	3.000E+1
6783.219	0.000	0.075	3.000E-1	3.000E+1
6784.218	0.000	0.075	3.000E-1	3.000E+1
6785.219	0.000	0.075	3.000E-1	3.000E+1
6786.219	0.000	0.075	3.000E-1	3.000E+1
6787.219	0.000	0.075	3.000E-1	3.000E+1
6788.219	0.000	0.075	3.000E-1	3.000E+1
6789.218	0.000	0.075	3.000E-1	3.000E+1
6790.219	0.000	0.075	3.000E-1	3.000E+1
6791.218	0.000	0.075	3.000E-1	3.000E+1
6792.219	0.000	0.075	3.000E-1	3.000E+1
6793.219	0.000	0.075	3.000E-1	3.000E+1
6794.219	0.000	0.075	3.000E-1	3.000E+1
6795.219	0.000	0.075	3.000E-1	3.000E+1
6796.218	0.000	0.075	3.000E-1	3.000E+1
6797.219	0.000	0.075	3.000E-1	3.000E+1
6798.218	0.000	0.075	3.000E-1	3.000E+1
6799.219	0.000	0.075	3.000E-1	3.000E+1
6800.219	0.000	0.075	3.000E-1	3.000E+1
6801.224	0.000	0.075	3.000E-1	3.000E+1
6802.224	0.000	0.075	3.000E-1	3.000E+1
6803.223	0.000	0.075	3.000E-1	3.000E+1
6804.224	0.000	0.075	3.000E-1	3.000E+1
6805.223	0.000	0.075	3.000E-1	3.000E+1
6806.224	0.000	0.075	3.000E-1	3.000E+1
6807.224	0.000	0.075	3.000E-1	3.000E+1
6808.224	0.000	0.075	3.000E-1	3.000E+1
6809.224	0.000	0.075	3.000E-1	3.000E+1
6810.223	0.000	0.075	3.000E-1	3.000E+1
6811.224	0.000	0.075	3.000E-1	3.000E+1
6812.223	0.000	0.075	3.000E-1	3.000E+1
6813.224	0.000	0.075	3.000E-1	3.000E+1
6814.224	0.000	0.075	3.000E-1	3.000E+1
6815.224	0.000	0.075	3.000E-1	3.000E+1
6816.224	0.000	0.075	3.000E-1	3.000E+1
6817.223	0.000	0.075	3.000E-1	3.000E+1
6818.224	0.000	0.075	3.000E-1	3.000E+1
6819.223	0.000	0.075	3.000E-1	3.000E+1
6820.224	0.000	0.075	3.000E-1	3.000E+1
6821.224	0.000	0.075	3.000E-1	3.000E+1
6822.224	0.000	0.075	3.000E-1	3.000E+1
6823.224	0.000	0.075	3.000E-1	3.000E+1
6824.223	0.000	0.075	3.000E-1	3.000E+1
6825.224	0.000	0.075	3.000E-1	3.000E+1
6826.223	0.000	0.075	3.000E-1	3.000E+1
6827.224	0.000	0.075	3.000E-1	3.000E+1
6828.225	0.000	0.075	3.000E-1	3.000E+1
6829.225	0.000	0.075	3.000E-1	3.000E+1
6830.225	0.000	0.075	3.000E-1	3.000E+1
6831.224	0.000	0.075	3.000E-1	3.000E+1
6832.225	0.000	0.075	3.000E-1	3.000E+1
6833.224	0.000	0.075	3.000E-1	3.000E+1
6834.225	0.000	0.075	3.000E-1	3.000E+1
6835.225	0.000	0.075	3.000E-1	3.000E+1
6836.225	0.000	0.075	3.000E-1	3.000E+1
6837.225	0.000	0.075	3.000E-1	3.000E+1
6838.224	0.000	0.075	3.000E-1	3.000E+1
6839.225	0.000	0.075	3.000E-1	3.000E+1
6840.224	0.000	0.075	3.000E-1	3.000E+1
6841.225	0.000	0.075	3.000E-1	3.000E+1
6842.225	0.000	0.075	3.000E-1	3.000E+1
6843.225	0.000	0.075	3.000E-1	3.000E+1
6844.225	0.000	0.075	3.000E-1	3.000E+1
6845.224	0.000	0.075	3.000E-1	3.000E+1
6846.229	0.000	0.075	3.000E-1	3.000E+1
6847.228	0.000	0.075	3.000E-1	3.000E+1
6848.229	0.000	0.075	3.000E-1	3.000E+1
6849.229	0.000	0.075	3.000E-1	3.000E+1
6850.229	0.000	0.075	3.000E-1	3.000E+1
6851.229	0.000	0.075	3.000E-1	3.000E+1
6852.228	0.000	0.075	3.000E-1	3.000E+1
6853.229	0.000	0.075	3.000E-1	3.000E+1
6854.228	0.000	0.075	3.000E-1	3.000E+1
6855.230	0.000	0.075	3.000E-1	3.000E+1
6856.230	0.000	0.075	3.000E-1	3.000E+1
6857.230	0.000	0.075	3.000E-1	3.000E+1
6858.230	0.000	0.075	3.000E-1	3.000E+1
6859.229	0.000	0.075	3.000E-1	3.000E+1
6860.230	0.000	0.075	3.000E-1	3.000E+1
6861.229	0.000	0.075	3.000E-1	3.000E+1
6862.230	0.000	0.075	3.000E-1	3.000E+1
6863.230	0.000	0.075	3.000E-1	3.000E+1
6864.230	0.000	0.075	3.000E-1	3.000E+1
6865.230	0.000	0.075	3.000E-1	3.000E+1
6866.229	0.000	0.075	3.000E-1	3.000E+1
6867.230	0.000	0.075	3.000E-1	3.000E+1
6868.229	0.000	0.075	3.000E-1	3.000E+1
6869.233	0.000	0.075	3.000E-1	3.000E+1
6870.233	0.000	0.075	3.000E-1	3.000E+1
6871.233	0.000	0.075	3.000E-1	3.000E+1
6872.233	0.000	0.075	3.000E-1	3.000E+1
6873.232	0.000	0.075	3.000E-1	3.000E+1
6874.233	0.000	0.075	3.000E-1	3.000E+1
6875.232	0.000	0.075	3.000E-1	3.000E+1
6876.233	0.000	0.075	3.000E-1	3.000E+1
6877.233	0.000	0.075	3.000E-1	3.000E+1
6878.233	0.000	0.075	3.000E-1	3.000E+1
6879.233	0.000	0.075	3.000E-1	3.000E+1
6880.232	0.000	0.075	3.000E-1	3.000E+1
6881.233	0.000	0.075	3.000E-1	3.000E+1
6882.232	0.000	0.075	3.000E-1	3.000E+1
6883.233	0.000	0.075	3.000E-1	3.000E+1
6884.233	0.000	0.075	3.000E-1	3.000E+1
6885.233	0.000	0.075	3.000E-1	3.000E+1
6886.233	0.000	0.075	3.000E-1	3.000E+1
6887.232	0.000	0.075	3.000E-1	3.000E+1
6888.233	0.000	0.075	3.000E-1	3.000E+1
6889.232	0.000	0.075	3.000E-1	3.000E+1
6890.233	0.000	0.075	3.000E-1	3.000E+1
6891.233	0.000	0.075	3.000E-1	3.000E+1
6892.233	0.000	0.075	3.000E-1	3.000E+1
6893.233	0.000	0.075	3.000E-1	3.000E+1
6894.232	0.000	0.075	3.000E-1	3.000E+1
6895.233	0.000	0.075	3.000E-1	3.000E+1
6896.232	0.000	0.075	3.000E-1	3.000E+1
6897.233	0.000	0.075	3.000E-1	3.000E+1
6898.233	0.000	0.075	3.000E-1	3.000E+1
6899.233	0.000	0.075	3.000E-1	3.000E+1
6900.233	0.000	0.075	3.000E-1	3.000E+1
6901.232	0.000	0.075	3.000E-1	3.000E+1
6902.233	0.000	0.075	3.000E-1	3.000E+1
6903.232	0.000	0.075	3.000E-1	3.000E+1
6904.233	0.000	0.075	3.000E-1	3.000E+1
6905.233	0.000	0.075	3.000E-1	3.000E+1
6906.233	0.000	0.075	3.000E-1	3.000E+1
6907.237	0.000	0.075	3.000E-1	3.000E+1
6908.236	0.000	0.075	3.000E-1	3.000E+1
6909.237	0.000	0.075	3.000E-1	3.000E+1
6910.236	0.000	0.075	3.000E-1	3.000E+1
6911.237	0.000	0.075	3.000E-1	3.000E+1
6912.241	0.000	0.075	3.000E-1	3.000E+1
6913.241	0.000	0.075	3.000E-1	3.000E+1
6914.241	0.000	0.075	3.000E-1	3.000E+1
6915.240	0.000	0.075	3.000E-1	3.000E+1
6916.241	0.000	0.075	3.000E-1	3.000E+1
6917.240	0.000	0.075	3.000E-1	3.000E+1
6918.241	0.000	0.075	3.000E-1	3.000E+1
6919.241	0.000	0.075	3.000E-1	3.000E+1
6920.241	0.000	0.075	3.000E-1	3.000E+1
6921.241	0.000	0.075	3.000E-1	3.000E+1
6922.240	0.000	0.075	3.000E-1	3.000E+1
6923.241	0.000	0.075	3.000E-1	3.000E+1
6924.240	0.000	0.075	3.000E-1	3.000E+1
6925.241	0.000	0.075	3.000E-1	3.000E+1
6926.241	0.000	0.075	3.000E-1	3.000E+1
6927.241	0.000	0.075	3.000E-1	3.000E+1
6928.241	0.000	0.075	3.000E-1	3.000E+1
6929.240	0.000	0.075	3.000E-1	3.000E+1
6930.241	0.000	0.075	3.000E-1	3.000E+1
6931.240	0.000	0.075	3.000E-1	3.000E+1
6932.241	0.000	0.075	3.000E-1	3.000E+1
6933.241	0.000	0.075	3.000E-1	3.000E+1
6934.241	0.000	0.075	3.000E-1	3.000E+1
6935.241	0.000	0.075	3.000E-1	3.000E+1
6936.240	0.000	0.075	3.000E-1	3.000E+1
6937.241	0.000	0.075	3.000E-1	3.000E+1
6938.240	0.000	0.075	3.000E-1	3.000E+1
6939.241	0.000	0.075	3.000E-1	3.000E+1
6940.242	0.000	0.075	3.000E-1	3.000E+1
6941.242	0.000	0.075	3.000E-1	3.000E+1
6942.242	0.000	0.075	3.000E-1	3.000E+1
6943.241	0.000	0.075	3.000E-1	3.000E+1
6944.242	0.000	0.075	3.000E-1	3.000E+1
6945.241	0.000	0.075	3.000E-1	3.000E+1
6946.242	0.000	0.075	3.000E-1	3.000E+1
6947.242	0.000	0.075	3.000E-1	3.000E+1
6948.243	0.000	0.075	3.000E-1	3.000E+1
6949.243	0.000	0.075	3.000E-1	3.000E+1
6950.242	0.000	0.075	3.000E-1	3.000E+1
6951.243	0.000	0.075	3.000E-1	3.000E+1
6952.242	0.000	0.075	3.000E-1	3.000E+1
6953.244	0.000	0.075	3.000E-1	3.000E+1
6954.244	0.000	0.075	3.000E-1	3.000E+1
6955.244	0.000	0.075	3.000E-1	3.000E+1
6956.244	0.000	0.075	3.000E-1	3.000E+1
6957.243	0.000	0.075	3.000E-1	3.000E+1
6958.244	0.000	0.075	3.000E-1	3.000E+1
6959.243	0.000	0.075	3.000E-1	3.000E+1
6960.244	0.000	0.075	3.000E-1	3.000E+1
6961.244	0.000	0.075	3.000E-1	3.000E+1
6962.244	0.000	0.075	3.000E-1	3.000E+1
6963.244	0.000	0.075	3.000E-1	3.000E+1
6964.243	0.000	0.075	3.000E-1	3.000E+1
6965.244	0.000	0.075	3.000E-1	3.000E+1
6966.243	0.000	0.075	3.000E-1	3.000E+1
6967.244	0.000	0.075	3.000E-1	3.000E+1
6968.244	0.000	0.075	3.000E-1	3.000E+1
6969.244	0.000	0.075	3.000E-1	3.000E+1
6970.244	0.000	0.075	3.000E-1	3.000E+1
6971.243	0.000	0.075	3.000E-1	3.000E+1
6972.244	0.000	0.075	3.000E-1	3.000E+1
6973.244	0.000	0.075	3.000E-1	3.000E+1
6974.245	0.000	0.075	3.000E-1	3.000E+1
6975.245	0.000	0.075	3.000E-1	3.000E+1
6976.245	0.000	0.075	3.000E-1	3.000E+1
6977.245	0.000	0.075	3.000E-1	3.000E+1
6978.244	0.000	0.075	3.000E-1	3.000E+1
6979.245	0.000	0.075	3.000E-1	3.000E+1
6980.244	0.000	0.075	3.000E-1	3.000E+1
6981.245	0.000	0.075	3.000E-1	3.000E+1
6982.245	0.000	0.075	3.000E-1	3.000E+1
6983.245	0.000	0.075	3.000E-1	3.000E+1
6984.245	0.000	0.075	3.000E-1	3.000E+1
6985.244	0.000	0.075	3.000E-1	3.000E+1
6986.245	0.000	0.075	3.000E-1	3.000E+1
6987.244	0.000	0.075	3.000E-1	3.000E+1
6988.245	0.000	0.075	3.000E-1	3.000E+1
6989.245	0.000	0.075	3.000E-1	3.000E+1
6990.248	0.000	0.075	3.000E-1	3.000E+1
6991.249	0.000	0.075	3.000E-1	3.000E+1
6992.248	0.000	0.075	3.000E-1	3.000E+1
6993.249	0.000	0.075	3.000E-1	3.000E+1
6994.250	0.000	0.075	3.000E-1	3.000E+1
6995.250	0.000	0.075	3.000E-1	3.000E+1
6996.250	0.000	0.075	3.000E-1	3.000E+1
6997.249	0.000	0.075	3.000E-1	3.000E+1
6998.250	0.000	0.075	3.000E-1	3.000E+1
6999.249	0.000	0.075	3.000E-1	3.000E+1
7000.250	0.000	0.075	3.000E-1	3.000E+1
7001.251	0.000	0.075	3.000E-1	3.000E+1
7002.251	0.000	0.075	3.000E-1	3.000E+1
7003.251	0.000	0.075	3.000E-1	3.000E+1
7004.250	0.000	0.075	3.000E-1	3.000E+1
7005.251	0.000	0.075	3.000E-1	3.000E+1
7006.250	0.000	0.075	3.000E-1	3.000E+1
7007.251	0.000	0.075	3.000E-1	3.000E+1
7008.251	0.000	0.075	3.000E-1	3.000E+1
7009.251	0.000	0.075	3.000E-1	3.000E+1
7010.251	0.000	0.075	3.000E-1	3.000E+1
7011.250	0.000	0.075	3.000E-1	3.000E+1
7012.251	0.000	0.075	3.000E-1	3.000E+1
7013.250	0.000	0.075	3.000E-1	3.000E+1
7014.251	0.000	0.075	3.000E-1	3.000E+1
7015.251	0.000	0.075	3.000E-1	3.000E+1
7016.251	0.000	0.075	3.000E-1	3.000E+1
7017.251	0.000	0.075	3.000E-1	3.000E+1
7018.250	0.000	0.075	3.000E-1	3.000E+1
7019.251	0.000	0.075	3.000E-1	3.000E+1
7020.250	0.000	0.075	3.000E-1	3.000E+1
7021.251	0.000	0.075	3.000E-1	3.000E+1
7022.251	0.000	0.075	3.000E-1	3.000E+1
7023.251	0.000	0.075	3.000E-1	3.000E+1
7024.251	0.000	0.075	3.000E-1	3.000E+1
7025.251	0.000	0.075	3.000E-1	3.000E+1
7026.251	0.000	0.075	3.000E-1	3.000E+1
7027.250	0.000	0.075	3.000E-1	3.000E+1
7028.251	0.000	0.075	3.000E-1	3.000E+1
7029.251	0.000	0.075	3.000E-1	3.000E+1
7030.251	0.000	0.075	3.000E-1	3.000E+1
7031.251	0.000	0.075	3.000E-1	3.000E+1
7032.251	0.000	0.075	3.000E-1	3.000E+1
7033.251	0.000	0.075	3.000E-1	3.000E+1
7034.250	0.000	0.075	3.000E-1	3.000E+1
7035.251	0.000	0.075	3.000E-1	3.000E+1
7036.252	0.000	0.075	3.000E-1	3.000E+1
7037.253	0.000	0.075	3.000E-1	3.000E+1
7038.253	0.000	0.075	3.000E-1	3.000E+1
7039.265	0.000	0.075	3.000E-1	3.000E+1
7040.265	0.000	0.075	3.000E-1	3.000E+1
7041.264	0.000	0.075	3.000E-1	3.000E+1
7042.265	0.000	0.075	3.000E-1	3.000E+1
7043.265	0.000	0.075	3.000E-1	3.000E+1
7044.265	0.000	0.075	3.000E-1	3.000E+1
7045.265	0.000	0.075	3.000E-1	3.000E+1
7046.265	0.000	0.075	3.000E-1	3.000E+1
7047.266	0.000	0.075	3.000E-1	3.000E+1
7048.265	0.000	0.075	3.000E-1	3.000E+1
7049.266	0.000	0.075	3.000E-1	3.000E+1
7050.266	0.000	0.075	3.000E-1	3.000E+1
7051.266	0.000	0.075	3.000E-1	3.000E+1
7052.266	0.000	0.075	3.000E-1	3.000E+1
7053.265	0.000	0.075	3.000E-1	3.000E+1
7054.266	0.000	0.075	3.000E-1	3.000E+1
7055.265	0.000	0.075	3.000E-1	3.000E+1
7056.266	0.000	0.075	3.000E-1	3.000E+1
7057.266	0.000	0.075	3.000E-1	3.000E+1
7058.266	0.000	0.075	3.000E-1	3.000E+1
7059.266	0.000	0.075	3.000E-1	3.000E+1
7060.265	0.000	0.075	3.000E-1	3.000E+1
7061.266	0.000	0.075	3.000E-1	3.000E+1
7062.265	0.000	0.075	3.000E-1	3.000E+1
7063.266	0.000	0.075	3.000E-1	3.000E+1
7064.266	0.000	0.075	3.000E-1	3.000E+1
7065.266	0.000	0.075	3.000E-1	3.000E+1
7066.266	0.000	0.075	3.000E-1	3.000E+1
7067.265	0.000	0.075	3.000E-1	3.000E+1
7068.266	0.000	0.075	3.000E-1	3.000E+1
7069.265	0.000	0.075	3.000E-1	3.000E+1
7070.266	0.000	0.075	3.000E-1	3.000E+1
7071.266	0.000	0.075	3.000E-1	3.000E+1
7072.266	0.000	0.075	3.000E-1	3.000E+1
7073.266	0.000	0.075	3.000E-1	3.000E+1
7074.265	0.000	0.075	3.000E-1	3.000E+1
7075.266	0.000	0.075	3.000E-1	3.000E+1
7076.265	0.000	0.075	3.000E-1	3.000E+1
7077.266	0.000	0.075	3.000E-1	3.000E+1
7078.266	0.000	0.075	3.000E-1	3.000E+1
7079.266	0.000	0.075	3.000E-1	3.000E+1
7080.266	0.000	0.075	3.000E-1	3.000E+1
7081.265	0.000	0.075	3.000E-1	3.000E+1
7082.266	0.000	0.075	3.000E-1	3.000E+1
7083.268	0.000	0.075	3.000E-1	3.000E+1
7084.269	0.000	0.075	3.000E-1	3.000E+1
7085.269	0.000	0.075	3.000E-1	3.000E+1
7086.269	0.000	0.075	3.000E-1	3.000E+1
7087.269	0.000	0.075	3.000E-1	3.000E+1
7088.276	0.000	0.075	3.000E-1	3.000E+1
7089.277	0.000	0.075	3.000E-1	3.000E+1
7090.276	0.000	0.075	3.000E-1	3.000E+1
7091.277	0.000	0.075	3.000E-1	3.000E+1
7092.277	0.000	0.075	3.000E-1	3.000E+1
7093.277	0.000	0.075	3.000E-1	3.000E+1
7094.277	0.000	0.075	3.000E-1	3.000E+1
7095.276	0.000	0.075	3.000E-1	3.000E+1
7096.277	0.000	0.075	3.000E-1	3.000E+1
7097.276	0.000	0.075	3.000E-1	3.000E+1
7098.277	0.000	0.075	3.000E-1	3.000E+1
7099.277	0.000	0.075	3.000E-1	3.000E+1
7100.277	0.000	0.075	3.000E-1	3.000E+1
7101.277	0.000	0.075	3.000E-1	3.000E+1
7102.276	0.000	0.075	3.000E-1	3.000E+1
7103.277	0.000	0.075	3.000E-1	3.000E+1
7104.276	0.000	0.075	3.000E-1	3.000E+1
7105.277	0.000	0.075	3.000E-1	3.000E+1
7106.277	0.000	0.075	3.000E-1	3.000E+1
7107.277	0.000	0.075	3.000E-1	3.000E+1
7108.277	0.000	0.075	3.000E-1	3.000E+1
7109.276	0.000	0.075	3.000E-1	3.000E+1
7110.277	0.000	0.075	3.000E-1	3.000E+1
7111.276	0.000	0.075	3.000E-1	3.000E+1
7112.277	0.000	0.075	3.000E-1	3.000E+1
7113.277	0.000	0.075	3.000E-1	3.000E+1
7114.277	0.000	0.075	3.000E-1	3.000E+1
7115.277	0.000	0.075	3.000E-1	3.000E+1
7116.276	0.000	0.075	3.000E-1	3.000E+1
7117.277	0.000	0.075	3.000E-1	3.000E+1
7118.276	0.000	0.075	3.000E-1	3.000E+1
7119.277	0.000	0.075	3.000E-1	3.000E+1
7120.277	0.000	0.075	3.000E-1	3.000E+1
7121.277	0.000	0.075	3.000E-1	3.000E+1
7122.282	0.000	0.075	3.000E-1	3.000E+1
7123.281	0.000	0.075	3.000E-1	3.000E+1
7124.282	0.000	0.075	3.000E-1	3.000E+1
7125.281	0.000	0.075	3.000E-1	3.000E+1
7126.282	0.000	0.075	3.000E-1	3.000E+1
7127.283	0.000	0.075	3.000E-1	3.000E+1
7128.283	0.000	0.075	3.000E-1	3.000E+1
7129.283	0.000	0.075	3.000E-1	3.000E+1
7130.282	0.000	0.075	3.000E-1	3.000E+1
7131.284	0.000	0.075	3.000E-1	3.000E+1
7132.283	0.000	0.075	3.000E-1	3.000E+1
7133.284	0.000	0.075	3.000E-1	3.000E+1
7134.285	0.000	0.075	3.000E-1	3.000E+1
7135.285	0.000	0.075	3.000E-1	3.000E+1
7136.285	0.000	0.075	3.000E-1	3.000E+1
7137.284	0.000	0.075	3.000E-1	3.000E+1
7138.286	0.000	0.075	3.000E-1	3.000E+1
7139.285	0.000	0.075	3.000E-1	3.000E+1
7140.287	0.000	0.075	3.000E-1	3.000E+1
7141.287	0.000	0.075	3.000E-1	3.000E+1
7142.287	0.000	0.075	3.000E-1	3.000E+1
7143.287	0.000	0.075	3.000E-1	3.000E+1
7144.286	0.000	0.075	3.000E-1	3.000E+1
7145.287	0.000	0.075	3.000E-1	3.000E+1
7146.286	0.000	0.075	3.000E-1	3.000E+1
7147.287	0.000	0.075	3.000E-1	3.000E+1
7148.287	0.000	0.075	3.000E-1	3.000E+1
7149.289	0.000	0.075	3.000E-1	3.000E+1
7150.290	0.000	0.075	3.000E-1	3.000E+1
7151.289	0.000	0.075	3.000E-1	3.000E+1
7152.290	0.000	0.075	3.000E-1	3.000E+1
7153.289	0.000	0.075	3.000E-1	3.000E+1
7154.290	0.000	0.075	3.000E-1	3.000E+1
7155.290	0.000	0.075	3.000E-1	3.000E+1
7156.290	0.000	0.075	3.000E-1	3.000E+1
7157.290	0.000	0.075	3.000E-1	3.000E+1
7158.289	0.000	0.075	3.000E-1	3.000E+1
7159.290	0.000	0.075	3.000E-1	3.000E+1
7160.289	0.000	0.075	3.000E-1	3.000E+1
7161.290	0.000	0.075	3.000E-1	3.000E+1
7162.291	0.000	0.075	3.000E-1	3.000E+1
7163.291	0.000	0.075	3.000E-1	3.000E+1
7164.291	0.000	0.075	3.000E-1	3.000E+1
7165.290	0.000	0.075	3.000E-1	3.000E+1
7166.291	0.000	0.075	3.000E-1	3.000E+1
7167.292	0.000	0.075	3.000E-1	3.000E+1
7168.293	0.000	0.075	3.000E-1	3.000E+1
7169.293	0.000	0.075	3.000E-1	3.000E+1
7170.293	0.000	0.075	3.000E-1	3.000E+1
7171.293	0.000	0.075	3.000E-1	3.000E+1
7172.292	0.000	0.075	3.000E-1	3.000E+1
7173.293	0.000	0.075	3.000E-1	3.000E+1
7174.292	0.000	0.075	3.000E-1	3.000E+1
7175.293	0.000	0.075	3.000E-1	3.000E+1
7176.293	0.000	0.075	3.000E-1	3.000E+1
7177.293	0.000	0.075	3.000E-1	3.000E+1
7178.293	0.000	0.075	3.000E-1	3.000E+1
7179.292	0.000	0.075	3.000E-1	3.000E+1
7180.294	0.000	0.075	3.000E-1	3.000E+1
7181.293	0.000	0.075	3.000E-1	3.000E+1
7182.294	0.000	0.075	3.000E-1	3.000E+1
7183.294	0.000	0.075	3.000E-1	3.000E+1
7184.294	0.000	0.075	3.000E-1	3.000E+1
7185.294	0.000	0.075	3.000E-1	3.000E+1
7186.293	0.000	0.075	3.000E-1	3.000E+1
7187.294	0.000	0.075	3.000E-1	3.000E+1
7188.293	0.000	0.075	3.000E-1	3.000E+1
7189.294	0.000	0.075	3.000E-1	3.000E+1
7190.294	0.000	0.075	3.000E-1	3.000E+1
7191.294	0.000	0.075	3.000E-1	3.000E+1
7192.294	0.000	0.075	3.000E-1	3.000E+1
7193.293	0.000	0.075	3.000E-1	3.000E+1
7194.294	0.000	0.075	3.000E-1	3.000E+1
7195.293	0.000	0.075	3.000E-1	3.000E+1
7196.294	0.000	0.075	3.000E-1	3.000E+1
7197.294	0.000	0.075	3.000E-1	3.000E+1
7198.294	0.000	0.075	3.000E-1	3.000E+1
7199.294	0.000	0.075	3.000E-1	3.000E+1
7200.293	0.000	0.075	3.000E-1	3.000E+1
7201.294	0.000	0.075	3.000E-1	3.000E+1
7202.293	0.000	0.075	3.000E-1	3.000E+1
7203.294	0.000	0.075	3.000E-1	3.000E+1
7204.296	0.000	0.075	3.000E-1	3.000E+1
7205.296	0.000	0.075	3.000E-1	3.000E+1
7206.296	0.000	0.075	3.000E-1	3.000E+1
7207.295	0.000	0.075	3.000E-1	3.000E+1
7208.296	0.000	0.075	3.000E-1	3.000E+1
7209.295	0.000	0.075	3.000E-1	3.000E+1
7210.296	0.000	0.075	3.000E-1	3.000E+1
7211.296	0.000	0.075	3.000E-1	3.000E+1
7212.296	0.000	0.075	3.000E-1	3.000E+1
7213.296	0.000	0.075	3.000E-1	3.000E+1
7214.295	0.000	0.075	3.000E-1	3.000E+1
7215.296	0.000	0.075	3.000E-1	3.000E+1
7216.295	0.000	0.075	3.000E-1	3.000E+1
7217.296	0.000	0.075	3.000E-1	3.000E+1
7218.296	0.000	0.075	3.000E-1	3.000E+1
7219.296	0.000	0.075	3.000E-1	3.000E+1
7220.296	0.000	0.075	3.000E-1	3.000E+1
7221.296	0.000	0.075	3.000E-1	3.000E+1
7222.296	0.000	0.075	3.000E-1	3.000E+1
7223.295	0.000	0.075	3.000E-1	3.000E+1
7224.296	0.000	0.075	3.000E-1	3.000E+1
7225.296	0.000	0.075	3.000E-1	3.000E+1
7226.296	0.000	0.075	3.000E-1	3.000E+1
7227.296	0.000	0.075	3.000E-1	3.000E+1
7228.295	0.000	0.075	3.000E-1	3.000E+1
7229.296	0.000	0.075	3.000E-1	3.000E+1
7230.295	0.000	0.075	3.000E-1	3.000E+1
7231.296	0.000	0.075	3.000E-1	3.000E+1
7232.296	0.000	0.075	3.000E-1	3.000E+1
7233.296	0.000	0.075	3.000E-1	3.000E+1
7234.296	0.000	0.075	3.000E-1	3.000E+1
7235.295	0.000	0.075	3.000E-1	3.000E+1
7236.296	0.000	0.075	3.000E-1	3.000E+1
7237.295	0.000	0.075	3.000E-1	3.000E+1
7238.296	0.000	0.075	3.000E-1	3.000E+1
7239.296	0.000	0.075	3.000E-1	3.000E+1
7240.296	0.000	0.075	3.000E-1	3.000E+1
7241.296	0.000	0.075	3.000E-1	3.000E+1
7242.295	0.000	0.075	3.000E-1	3.000E+1
7243.296	0.000	0.075	3.000E-1	3.000E+1
7244.295	0.000	0.075	3.000E-1	3.000E+1
7245.296	0.000	0.075	3.000E-1	3.000E+1
7246.301	0.000	0.075	3.000E-1	3.000E+1
7247.301	0.000	0.075	3.000E-1	3.000E+1
7248.301	0.000	0.075	3.000E-1	3.000E+1
7249.300	0.000	0.075	3.000E-1	3.000E+1
7250.301	0.000	0.075	3.000E-1	3.000E+1
7251.300	0.000	0.075	3.000E-1	3.000E+1
7252.301	0.000	0.075	3.000E-1	3.000E+1
7253.301	0.000	0.075	3.000E-1	3.000E+1
7254.301	0.000	0.075	3.000E-1	3.000E+1
7255.301	0.000	0.075	3.000E-1	3.000E+1
7256.300	0.000	0.075	3.000E-1	3.000E+1
7257.301	0.000	0.075	3.000E-1	3.000E+1
7258.300	0.000	0.075	3.000E-1	3.000E+1
7259.301	0.000	0.075	3.000E-1	3.000E+1
7260.301	0.000	0.075	3.000E-1	3.000E+1
7261.301	0.000	0.075	3.000E-1	3.000E+1
