2481.745	1.180	0.000	1.130E+0	1.130E+0	0.000E+0
2482.746	0.950	0.000	1.180E+0	1.180E+0	0.000E+0
2483.746	1.060	0.000	9.500E-1	9.500E-1	0.000E+0
2484.746	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
2485.746	1.100	0.000	1.070E+0	0.000E+0	0.000E+0
2486.746	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
2487.748	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
2488.749	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
2489.750	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
2490.750	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
2491.751	1.160	0.000	1.109E+0	1.109E+0	0.000E+0
2492.751	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
2493.753	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
2494.753	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
2495.755	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
2496.756	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
2497.758	1.120	0.000	1.073E+0	1.073E+0	0.000E+0
2498.758	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
2499.758	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
2500.759	1.120	0.000	1.000E+0	1.000E+0	0.000E+0
2501.759	1.090	0.000	1.120E+0	1.120E+0	0.000E+0
2502.759	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
2503.761	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
2504.760	1.240	0.000	1.010E+0	1.010E+0	0.000E+0
2505.761	1.100	0.000	1.240E+0	1.240E+0	0.000E+0
2506.761	0.970	0.000	1.100E+0	1.100E+0	0.000E+0
2507.761	1.370	0.000	1.370E+0	1.370E+0	0.000E+0
2508.763	1.370	0.000	1.370E+0	0.000E+0	0.000E+0
2509.763	0.860	0.000	8.600E-1	8.600E-1	0.000E+0
2510.763	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
2511.763	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
2512.763	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
2513.763	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
2514.763	1.160	0.000	1.109E+0	1.109E+0	0.000E+0
2515.764	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
2516.765	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
2517.767	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
2518.768	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
2519.769	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
2520.768	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
2521.769	1.270	0.000	1.040E+0	1.040E+0	0.000E+0
2522.769	0.870	0.000	1.270E+0	1.270E+0	0.000E+0
2523.769	1.140	0.000	8.700E-1	8.700E-1	0.000E+0
2524.769	1.270	0.000	1.140E+0	1.140E+0	0.000E+0
2525.771	1.210	0.000	1.270E+0	0.000E+0	0.000E+0
2526.770	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
2527.770	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
2528.772	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
2529.771	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
2530.772	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
2531.771	1.040	0.000	1.020E+0	0.000E+0	0.000E+0
2532.771	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
2533.772	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
2534.772	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
2535.773	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
2536.772	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
2537.773	1.080	0.000	1.104E+0	1.104E+0	0.000E+0
2538.773	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
2539.774	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
2540.775	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
2541.775	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
2542.777	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
2543.777	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
2544.778	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
2545.778	1.060	0.000	1.130E+0	1.130E+0	0.000E+0
2546.780	0.990	0.000	1.060E+0	1.060E+0	0.000E+0
2547.782	1.090	0.000	9.900E-1	9.900E-1	0.000E+0
2548.781	1.110	0.000	1.090E+0	0.000E+0	0.000E+0
2549.781	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
2550.781	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
2551.782	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
2552.782	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
2553.782	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
2554.782	1.120	0.000	1.160E+0	0.000E+0	0.000E+0
2555.783	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
2556.783	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
2557.783	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
2558.783	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
2559.783	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
2560.784	1.170	0.000	1.112E+0	1.112E+0	0.000E+0
2561.784	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
2562.785	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
2563.785	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
2564.786	1.300	0.000	1.300E+0	1.300E+0	0.000E+0
2565.785	1.090	0.000	1.090E+0	0.000E+0	0.000E+0
2566.786	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
2567.787	1.110	0.000	1.150E+0	1.150E+0	0.000E+0
2568.787	1.070	0.000	1.110E+0	1.110E+0	0.000E+0
2569.789	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
2570.789	1.150	0.000	1.070E+0	1.070E+0	0.000E+0
2571.792	1.110	0.000	1.150E+0	0.000E+0	0.000E+0
2572.792	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
2573.793	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
2574.794	1.060	0.000	1.050E+0	1.050E+0	0.000E+0
2575.794	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
2576.797	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
2577.797	1.030	0.000	1.039E+0	1.039E+0	0.000E+0
2578.800	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
2579.800	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
2580.800	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
2581.801	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
2582.802	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
2583.803	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
2584.804	1.060	0.000	1.190E+0	1.190E+0	0.000E+0
2585.805	1.200	0.000	1.060E+0	1.060E+0	0.000E+0
2586.804	1.110	0.000	1.200E+0	1.200E+0	0.000E+0
2587.806	1.090	0.000	1.110E+0	1.110E+0	0.000E+0
2588.808	1.080	0.000	1.090E+0	0.000E+0	0.000E+0
2589.809	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
2590.809	1.050	0.000	1.080E+0	1.080E+0	0.000E+0
2591.809	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
2592.812	1.320	0.000	1.080E+0	1.080E+0	0.000E+0
2593.814	0.950	0.000	1.320E+0	1.320E+0	0.000E+0
2594.814	1.230	0.000	9.500E-1	0.000E+0	0.000E+0
2595.814	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
2596.814	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
2597.815	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
2598.815	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
2599.816	1.340	0.000	1.340E+0	1.340E+0	0.000E+0
2600.815	1.150	0.000	1.340E+0	0.000E+0	0.000E+0
2601.815	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
2602.816	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
2603.815	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
2604.816	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
2605.817	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
2606.817	1.070	0.000	1.081E+0	1.081E+0	0.000E+0
2607.817	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
2608.817	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
2609.820	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
2610.820	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
2611.821	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
2612.820	1.320	0.000	1.139E+0	1.139E+0	0.000E+0
2613.821	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
2614.821	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
2615.822	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
2616.822	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
2617.823	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
2618.825	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
2619.826	1.150	0.000	9.800E-1	9.800E-1	0.000E+0
2620.825	1.060	0.000	1.150E+0	1.150E+0	0.000E+0
2621.825	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
2622.825	1.040	0.000	1.070E+0	1.070E+0	0.000E+0
2623.825	1.040	0.000	1.040E+0	0.000E+0	0.000E+0
2624.826	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
2625.828	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
2626.829	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
2627.831	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
2628.830	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
2629.831	1.220	0.000	1.105E+0	1.105E+0	0.000E+0
2630.831	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
2631.831	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
2632.832	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
2633.832	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
2634.833	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
2635.834	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
2636.833	1.050	0.000	1.010E+0	1.010E+0	0.000E+0
2637.833	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
2638.835	1.130	0.000	9.900E-1	9.900E-1	0.000E+0
2639.836	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
2640.836	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
2641.836	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
2642.836	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
2643.836	1.040	0.000	1.230E+0	1.230E+0	0.000E+0
2644.837	0.990	0.000	1.040E+0	1.040E+0	0.000E+0
2645.838	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
2646.839	1.330	0.000	1.060E+0	0.000E+0	0.000E+0
2647.839	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
2648.841	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
2649.841	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
2650.842	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
2651.844	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
2652.845	1.070	0.000	1.090E+0	0.000E+0	0.000E+0
2653.847	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
2654.848	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
2655.848	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
2656.849	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
2657.850	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
2658.851	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
2659.851	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
2660.852	1.110	0.000	1.170E+0	1.170E+0	0.000E+0
2661.853	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
2662.853	1.200	0.000	1.010E+0	1.010E+0	0.000E+0
2663.854	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
2664.853	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
2665.854	1.110	0.000	9.800E-1	9.800E-1	0.000E+0
2666.855	0.900	0.000	1.110E+0	1.110E+0	0.000E+0
2667.855	1.200	0.000	9.000E-1	9.000E-1	0.000E+0
2668.857	1.070	0.000	1.200E+0	1.200E+0	0.000E+0
2669.856	1.250	0.000	1.070E+0	0.000E+0	0.000E+0
2670.858	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
2671.860	1.070	0.000	1.250E+0	1.250E+0	0.000E+0
2672.861	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
2673.860	1.160	0.000	1.040E+0	1.040E+0	0.000E+0
2674.861	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
2675.861	0.980	0.000	1.080E+0	0.000E+0	0.000E+0
2676.861	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
2677.861	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
2678.861	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
2679.862	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
2680.864	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
2681.864	1.130	0.000	1.078E+0	1.078E+0	0.000E+0
2682.866	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
2683.865	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
2684.865	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
2685.866	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
2686.867	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
2687.870	1.230	0.000	1.060E+0	1.060E+0	0.000E+0
2688.869	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
2689.869	1.150	0.000	1.160E+0	1.160E+0	0.000E+0
2690.870	1.180	0.000	1.150E+0	1.150E+0	0.000E+0
2691.870	0.930	0.000	1.180E+0	1.180E+0	0.000E+0
2692.871	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
2693.873	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
2694.872	1.110	0.000	1.010E+0	1.010E+0	0.000E+0
2695.874	1.030	0.000	1.110E+0	1.110E+0	0.000E+0
2696.873	1.040	0.000	1.030E+0	1.030E+0	0.000E+0
2697.874	1.050	0.000	1.040E+0	1.040E+0	0.000E+0
2698.876	1.030	0.000	1.050E+0	0.000E+0	0.000E+0
2699.876	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
2700.877	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
2701.880	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
2702.880	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
2703.879	1.160	0.000	1.140E+0	1.140E+0	0.000E+0
2704.882	1.130	0.000	1.129E+0	1.129E+0	0.000E+0
2705.884	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
2706.884	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
2707.884	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
2708.885	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
2709.887	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
2710.889	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
2711.889	1.060	0.000	1.090E+0	1.090E+0	0.000E+0
2712.889	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
2713.891	1.000	0.000	1.150E+0	1.150E+0	0.000E+0
2714.890	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
2715.893	1.030	0.000	1.200E+0	0.000E+0	0.000E+0
2716.892	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
2717.893	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
2718.894	1.030	0.000	1.330E+0	1.330E+0	0.000E+0
2719.896	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
2720.895	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
2721.897	1.080	0.000	1.190E+0	0.000E+0	0.000E+0
2722.898	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
2723.899	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
2724.899	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
2725.901	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
2726.901	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
2727.903	1.150	0.000	1.085E+0	1.085E+0	0.000E+0
2728.904	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
2729.905	1.080	0.000	9.900E-1	9.900E-1	0.000E+0
2730.905	1.140	0.000	1.080E+0	1.080E+0	0.000E+0
2731.906	1.090	0.000	1.140E+0	1.140E+0	0.000E+0
2732.908	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
2733.907	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
2734.908	0.960	0.000	9.300E-1	9.300E-1	0.000E+0
2735.909	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
2736.909	1.020	0.000	1.150E+0	1.150E+0	0.000E+0
2737.909	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
2738.909	1.140	0.000	1.120E+0	0.000E+0	0.000E+0
2739.910	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
2740.911	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
2741.912	0.930	0.000	1.200E+0	1.200E+0	0.000E+0
2742.912	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
2743.912	1.260	0.000	1.030E+0	1.030E+0	0.000E+0
2744.913	0.950	0.000	1.260E+0	0.000E+0	0.000E+0
2745.913	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
2746.913	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
2747.914	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
2748.914	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
2749.915	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
2750.916	1.170	0.000	1.109E+0	1.109E+0	0.000E+0
2751.917	1.200	0.000	1.170E+0	1.170E+0	0.000E+0
2752.918	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
2753.918	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
2754.918	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
2755.918	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
2756.919	0.930	0.000	1.062E+0	1.062E+0	0.000E+0
2757.919	1.020	0.000	9.300E-1	9.300E-1	0.000E+0
2758.919	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
2759.920	1.080	0.000	1.140E+0	1.140E+0	0.000E+0
2760.919	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
2761.919	1.130	0.000	1.190E+0	0.000E+0	0.000E+0
2762.919	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
2763.919	1.090	0.000	1.130E+0	1.130E+0	0.000E+0
2764.919	1.140	0.000	1.090E+0	1.090E+0	0.000E+0
2765.919	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
2766.920	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
2767.920	1.290	0.000	1.080E+0	0.000E+0	0.000E+0
2768.921	1.290	0.000	1.290E+0	1.290E+0	0.000E+0
2769.921	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
2770.923	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
2771.922	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
2772.922	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
2773.923	1.260	0.000	1.143E+0	1.143E+0	0.000E+0
2774.923	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
2775.926	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
2776.926	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
2777.926	1.100	0.000	9.500E-1	9.500E-1	0.000E+0
2778.926	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
2779.927	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
2780.927	1.250	0.000	1.070E+0	1.070E+0	0.000E+0
2781.928	1.090	0.000	1.250E+0	1.250E+0	0.000E+0
2782.929	0.900	0.000	1.090E+0	1.090E+0	0.000E+0
2783.929	1.130	0.000	9.000E-1	9.000E-1	0.000E+0
2784.929	1.100	0.000	1.130E+0	0.000E+0	0.000E+0
2785.929	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
2786.929	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
2787.930	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
2788.930	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
2789.930	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
2790.932	1.060	0.000	1.020E+0	0.000E+0	0.000E+0
2791.933	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
2792.934	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
2793.935	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
2794.935	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
2795.936	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
2796.937	1.060	0.000	1.093E+0	1.093E+0	0.000E+0
2797.938	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
2798.939	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
2799.940	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
2800.940	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
2801.942	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
2802.942	1.030	0.000	1.075E+0	1.075E+0	0.000E+0
2803.943	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
2804.943	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
2805.944	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
2806.945	1.150	0.000	1.080E+0	1.080E+0	0.000E+0
2807.945	1.150	0.000	1.150E+0	0.000E+0	0.000E+0
2808.947	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
2809.946	1.000	0.000	1.060E+0	1.060E+0	0.000E+0
2810.947	1.180	0.000	1.000E+0	1.000E+0	0.000E+0
2811.947	1.160	0.000	1.180E+0	1.180E+0	0.000E+0
2812.948	0.920	0.000	1.160E+0	1.160E+0	0.000E+0
2813.948	0.920	0.000	9.200E-1	0.000E+0	0.000E+0
2814.949	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
2815.949	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
2816.949	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
2817.951	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
2818.951	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
2819.951	1.070	0.000	1.075E+0	1.075E+0	0.000E+0
2820.953	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
2821.955	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
2822.955	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
2823.955	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
2824.956	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
2825.958	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
2826.958	1.210	0.000	1.160E+0	1.160E+0	0.000E+0
2827.959	1.100	0.000	1.210E+0	1.210E+0	0.000E+0
2828.960	0.970	0.000	1.100E+0	1.100E+0	0.000E+0
2829.961	1.280	0.000	9.700E-1	9.700E-1	0.000E+0
2830.961	1.150	0.000	1.280E+0	0.000E+0	0.000E+0
2831.962	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
2832.965	1.060	0.000	1.150E+0	1.150E+0	0.000E+0
2833.967	1.010	0.000	1.060E+0	1.060E+0	0.000E+0
2834.967	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
2835.968	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
2836.968	1.180	0.000	1.050E+0	0.000E+0	0.000E+0
2837.971	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
2838.972	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
2839.972	1.020	0.000	1.080E+0	1.080E+0	0.000E+0
2840.972	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
2841.972	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
2842.974	1.030	0.000	1.065E+0	1.065E+0	0.000E+0
2843.974	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
2844.976	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
2845.976	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
2846.977	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
2847.976	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
2848.976	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
2849.978	0.990	0.000	9.800E-1	9.800E-1	0.000E+0
2850.978	1.080	0.000	9.900E-1	9.900E-1	0.000E+0
2851.979	1.120	0.000	1.080E+0	1.080E+0	0.000E+0
2852.982	0.940	0.000	1.120E+0	1.120E+0	0.000E+0
2853.982	1.190	0.000	9.400E-1	0.000E+0	0.000E+0
2854.983	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
2855.986	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
2856.986	1.330	0.000	1.080E+0	1.080E+0	0.000E+0
2857.989	1.060	0.000	1.330E+0	1.330E+0	0.000E+0
2858.988	1.130	0.000	1.060E+0	1.060E+0	0.000E+0
2859.989	0.920	0.000	1.130E+0	0.000E+0	0.000E+0
2860.989	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
2861.991	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
2862.992	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
2863.993	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
2864.993	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
2865.994	1.120	0.000	1.149E+0	1.149E+0	0.000E+0
2866.995	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
2867.996	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
2868.997	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
2869.998	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
2870.998	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
2872.001	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
2873.001	1.170	0.000	1.020E+0	1.020E+0	0.000E+0
2874.001	1.040	0.000	1.170E+0	1.170E+0	0.000E+0
2875.001	1.280	0.000	1.040E+0	1.040E+0	0.000E+0
2876.002	1.030	0.000	1.280E+0	1.280E+0	0.000E+0
2877.001	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
2878.001	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
2879.002	1.120	0.000	1.080E+0	1.080E+0	0.000E+0
2880.004	1.080	0.000	1.120E+0	1.120E+0	0.000E+0
2881.004	1.200	0.000	1.080E+0	1.080E+0	0.000E+0
2882.004	0.940	0.000	1.200E+0	1.200E+0	0.000E+0
2883.004	1.090	0.000	9.400E-1	0.000E+0	0.000E+0
2884.005	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
2885.006	1.060	0.000	1.090E+0	1.090E+0	0.000E+0
2886.007	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
2887.008	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
2888.009	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
2889.010	1.200	0.000	1.150E+0	0.000E+0	0.000E+0
2890.012	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
2891.013	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
2892.015	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
