107.730	0.000	0.075	3.000E-1	1.700E+1
107.931	0.000	0.075	3.000E-1	1.700E+1
108.133	0.000	0.075	3.000E-1	1.700E+1
108.333	0.000	0.075	3.000E-1	1.700E+1
108.535	0.000	0.075	3.000E-1	1.700E+1
108.736	0.000	0.075	3.000E-1	1.700E+1
108.936	0.000	0.075	3.000E-1	1.700E+1
109.138	0.000	0.075	3.000E-1	1.700E+1
109.338	0.000	0.075	3.000E-1	1.700E+1
109.538	0.000	0.075	3.000E-1	1.700E+1
109.739	0.000	0.075	3.000E-1	1.700E+1
109.941	0.000	0.075	3.000E-1	1.700E+1
110.143	0.000	0.075	3.000E-1	1.700E+1
110.344	0.000	0.075	3.000E-1	1.700E+1
110.546	0.000	0.075	3.000E-1	1.700E+1
110.747	0.000	0.075	3.000E-1	1.700E+1
110.946	0.000	0.075	3.000E-1	1.700E+1
111.148	0.000	0.075	3.000E-1	1.700E+1
111.348	0.000	0.075	3.000E-1	1.700E+1
111.548	0.000	0.075	3.000E-1	1.700E+1
111.749	0.000	0.075	3.000E-1	1.700E+1
111.949	0.000	0.075	3.000E-1	1.700E+1
112.150	0.000	0.075	3.000E-1	1.700E+1
112.350	0.000	0.075	3.000E-1	1.700E+1
112.551	0.000	0.075	3.000E-1	1.700E+1
112.750	0.000	0.075	3.000E-1	1.700E+1
112.952	0.000	0.075	3.000E-1	1.700E+1
113.153	0.000	0.075	3.000E-1	1.700E+1
113.353	0.000	0.075	3.000E-1	1.700E+1
113.552	0.000	0.075	3.000E-1	1.700E+1
113.753	0.000	0.075	3.000E-1	1.700E+1
113.955	0.000	0.075	3.000E-1	1.700E+1
114.156	0.000	0.075	3.000E-1	1.700E+1
114.357	0.000	0.075	3.000E-1	1.700E+1
114.558	0.000	0.075	3.000E-1	1.700E+1
114.758	0.000	0.075	3.000E-1	1.700E+1
114.959	0.000	0.075	3.000E-1	1.700E+1
115.160	0.000	0.075	3.000E-1	1.700E+1
115.360	0.000	0.075	3.000E-1	1.700E+1
115.559	0.000	0.075	3.000E-1	1.700E+1
115.761	0.000	0.075	3.000E-1	1.700E+1
115.961	0.000	0.075	3.000E-1	1.700E+1
116.161	0.000	0.075	3.000E-1	1.700E+1
116.364	0.000	0.075	3.000E-1	1.700E+1
116.563	0.000	0.075	3.000E-1	1.700E+1
116.764	0.000	0.075	3.000E-1	1.700E+1
116.965	0.000	0.075	3.000E-1	1.700E+1
117.166	0.000	0.075	3.000E-1	1.700E+1
117.366	0.000	0.075	3.000E-1	1.700E+1
117.568	0.000	0.075	3.000E-1	1.700E+1
117.769	0.000	0.075	3.000E-1	1.700E+1
117.971	0.000	0.075	3.000E-1	1.700E+1
118.170	0.000	0.075	3.000E-1	1.700E+1
118.370	0.000	0.075	3.000E-1	1.700E+1
118.570	0.000	0.075	3.000E-1	1.700E+1
118.771	0.000	0.075	3.000E-1	1.700E+1
118.972	0.000	0.075	3.000E-1	1.700E+1
119.171	0.000	0.075	3.000E-1	1.700E+1
119.372	0.000	0.075	3.000E-1	1.700E+1
119.572	0.000	0.075	3.000E-1	1.700E+1
119.772	0.000	0.075	3.000E-1	1.700E+1
119.972	0.000	0.075	3.000E-1	1.700E+1
120.173	0.000	0.075	3.000E-1	1.700E+1
120.375	0.000	0.075	3.000E-1	1.700E+1
120.576	0.000	0.075	3.000E-1	1.700E+1
120.777	0.000	0.075	3.000E-1	1.700E+1
120.978	0.000	0.075	3.000E-1	1.700E+1
121.177	0.000	0.075	3.000E-1	1.700E+1
121.380	0.000	0.075	3.000E-1	1.700E+1
121.580	0.000	0.075	3.000E-1	1.700E+1
121.781	0.000	0.075	3.000E-1	1.700E+1
121.982	0.000	0.075	3.000E-1	1.700E+1
122.182	0.000	0.075	3.000E-1	1.700E+1
122.382	0.000	0.075	3.000E-1	1.700E+1
122.584	0.000	0.075	3.000E-1	1.700E+1
122.785	0.000	0.075	3.000E-1	1.700E+1
122.987	0.000	0.075	3.000E-1	1.700E+1
123.188	0.000	0.075	3.000E-1	1.700E+1
123.388	0.000	0.075	3.000E-1	1.700E+1
123.590	0.000	0.075	3.000E-1	1.700E+1
123.790	0.000	0.075	3.000E-1	1.700E+1
123.992	0.000	0.075	3.000E-1	1.700E+1
124.192	0.000	0.075	3.000E-1	1.700E+1
124.392	0.000	0.075	3.000E-1	1.700E+1
124.592	0.000	0.075	3.000E-1	1.700E+1
124.792	0.000	0.075	3.000E-1	1.700E+1
124.993	0.000	0.075	3.000E-1	1.700E+1
125.194	0.000	0.075	3.000E-1	1.700E+1
125.394	0.000	0.075	3.000E-1	1.700E+1
125.596	0.000	0.075	3.000E-1	1.700E+1
125.796	0.000	0.075	3.000E-1	1.700E+1
125.996	0.000	0.075	3.000E-1	1.700E+1
126.197	0.000	0.075	3.000E-1	1.700E+1
126.397	0.000	0.075	3.000E-1	1.700E+1
126.598	0.000	0.075	3.000E-1	1.700E+1
126.799	0.000	0.075	3.000E-1	1.700E+1
126.999	0.000	0.075	3.000E-1	1.700E+1
127.199	0.000	0.075	3.000E-1	1.700E+1
127.402	0.000	0.075	3.000E-1	1.700E+1
127.603	0.000	0.075	3.000E-1	1.700E+1
127.805	0.000	0.075	3.000E-1	1.700E+1
128.005	0.000	0.075	3.000E-1	1.700E+1
128.205	0.000	0.075	3.000E-1	1.700E+1
128.405	0.000	0.075	3.000E-1	1.700E+1
128.608	0.000	0.075	3.000E-1	1.700E+1
128.808	0.000	0.075	3.000E-1	1.700E+1
129.010	0.000	0.075	3.000E-1	1.700E+1
129.210	0.000	0.075	3.000E-1	1.700E+1
129.410	0.000	0.075	3.000E-1	1.700E+1
129.611	0.000	0.075	3.000E-1	1.700E+1
129.811	0.000	0.075	3.000E-1	1.700E+1
130.011	0.000	0.075	3.000E-1	1.700E+1
130.213	0.000	0.075	3.000E-1	1.700E+1
130.415	0.000	0.075	3.000E-1	1.700E+1
130.616	0.000	0.075	3.000E-1	1.700E+1
130.816	0.000	0.075	3.000E-1	1.700E+1
131.017	0.000	0.075	3.000E-1	1.700E+1
131.218	0.000	0.075	3.000E-1	1.700E+1
131.417	0.000	0.075	3.000E-1	1.700E+1
131.617	0.000	0.075	3.000E-1	1.700E+1
131.818	0.000	0.075	3.000E-1	1.700E+1
132.020	0.000	0.075	3.000E-1	1.700E+1
132.219	0.000	0.075	3.000E-1	1.700E+1
132.420	0.000	0.075	3.000E-1	1.700E+1
132.620	0.000	0.075	3.000E-1	1.700E+1
132.820	0.000	0.075	3.000E-1	1.700E+1
133.022	0.000	0.075	3.000E-1	1.700E+1
133.222	0.000	0.075	3.000E-1	1.700E+1
133.424	0.000	0.075	3.000E-1	1.700E+1
133.625	0.000	0.075	3.000E-1	1.700E+1
133.826	0.000	0.075	3.000E-1	1.700E+1
134.026	0.000	0.075	3.000E-1	1.700E+1
134.226	0.000	0.075	3.000E-1	1.700E+1
134.426	0.000	0.075	3.000E-1	1.700E+1
134.629	0.000	0.075	3.000E-1	1.700E+1
134.830	0.000	0.075	3.000E-1	1.700E+1
135.029	0.000	0.075	3.000E-1	1.700E+1
135.230	0.000	0.075	3.000E-1	1.700E+1
135.431	0.000	0.075	3.000E-1	1.700E+1
135.631	0.000	0.075	3.000E-1	1.700E+1
135.831	0.000	0.075	3.000E-1	1.700E+1
136.031	0.000	0.075	3.000E-1	1.700E+1
136.233	0.000	0.075	3.000E-1	1.700E+1
136.433	0.000	0.075	3.000E-1	1.700E+1
136.634	0.000	0.075	3.000E-1	1.700E+1
136.836	0.000	0.075	3.000E-1	1.700E+1
137.036	0.000	0.075	3.000E-1	1.700E+1
137.237	0.000	0.075	3.000E-1	1.700E+1
137.436	0.000	0.075	3.000E-1	1.700E+1
137.639	0.000	0.075	3.000E-1	1.700E+1
137.840	0.000	0.075	3.000E-1	1.700E+1
138.041	0.000	0.075	3.000E-1	1.700E+1
138.243	0.000	0.075	3.000E-1	1.700E+1
138.444	0.000	0.075	3.000E-1	1.700E+1
138.643	0.000	0.075	3.000E-1	1.700E+1
138.843	0.000	0.075	3.000E-1	1.700E+1
139.043	0.000	0.075	3.000E-1	1.700E+1
139.243	0.000	0.075	3.000E-1	1.700E+1
139.443	0.000	0.075	3.000E-1	1.700E+1
139.644	0.000	0.075	3.000E-1	1.700E+1
139.844	0.000	0.075	3.000E-1	1.700E+1
140.045	0.000	0.075	3.000E-1	1.700E+1
140.246	0.000	0.075	3.000E-1	1.700E+1
140.447	0.000	0.075	3.000E-1	1.700E+1
140.647	0.000	0.075	3.000E-1	1.700E+1
140.848	0.000	0.075	3.000E-1	1.700E+1
141.048	0.000	0.075	3.000E-1	1.700E+1
141.249	0.000	0.075	3.000E-1	1.700E+1
141.450	0.000	0.075	3.000E-1	1.700E+1
141.652	0.000	0.075	3.000E-1	1.700E+1
141.852	0.000	0.075	3.000E-1	1.700E+1
142.052	0.000	0.075	3.000E-1	1.700E+1
142.251	0.000	0.075	3.000E-1	1.700E+1
142.452	0.000	0.075	3.000E-1	1.700E+1
142.653	0.000	0.075	3.000E-1	1.700E+1
142.854	0.000	0.075	3.000E-1	1.700E+1
143.053	0.000	0.075	3.000E-1	1.700E+1
143.254	0.000	0.075	3.000E-1	1.700E+1
143.456	0.000	0.075	3.000E-1	1.700E+1
143.656	0.000	0.075	3.000E-1	1.700E+1
143.857	0.000	0.075	3.000E-1	1.700E+1
144.057	0.000	0.075	3.000E-1	1.700E+1
144.258	0.000	0.075	3.000E-1	1.700E+1
144.458	0.000	0.075	3.000E-1	1.700E+1
144.658	0.000	0.075	3.000E-1	1.700E+1
144.859	0.000	0.075	3.000E-1	1.700E+1
145.060	0.000	0.075	3.000E-1	1.700E+1
145.260	0.000	0.075	3.000E-1	1.700E+1
145.461	0.000	0.075	3.000E-1	1.700E+1
145.663	0.000	0.075	3.000E-1	1.700E+1
145.862	0.000	0.075	3.000E-1	1.700E+1
146.062	0.000	0.075	3.000E-1	1.700E+1
146.263	0.000	0.075	3.000E-1	1.700E+1
146.463	0.000	0.075	3.000E-1	1.700E+1
146.663	0.000	0.075	3.000E-1	1.700E+1
146.864	0.000	0.075	3.000E-1	1.700E+1
147.064	0.000	0.075	3.000E-1	1.700E+1
147.265	0.000	0.075	3.000E-1	1.700E+1
147.465	0.000	0.075	3.000E-1	1.700E+1
147.667	0.000	0.075	3.000E-1	1.700E+1
147.867	0.000	0.075	3.000E-1	1.700E+1
148.067	0.000	0.075	3.000E-1	1.700E+1
148.268	0.000	0.075	3.000E-1	1.700E+1
148.470	0.000	0.075	3.000E-1	1.700E+1
148.672	0.000	0.075	3.000E-1	1.700E+1
148.873	0.000	0.075	3.000E-1	1.700E+1
149.074	0.000	0.075	3.000E-1	1.700E+1
149.273	0.000	0.075	3.000E-1	1.700E+1
149.473	0.000	0.075	3.000E-1	1.700E+1
149.675	0.000	0.075	3.000E-1	1.700E+1
149.875	0.000	0.075	3.000E-1	1.700E+1
150.076	0.000	0.075	3.000E-1	1.700E+1
150.276	0.000	0.075	3.000E-1	1.700E+1
150.476	0.000	0.075	3.000E-1	1.700E+1
150.678	0.000	0.075	3.000E-1	1.700E+1
150.877	0.000	0.075	3.000E-1	1.700E+1
151.077	0.000	0.075	3.000E-1	1.700E+1
151.279	0.000	0.075	3.000E-1	1.700E+1
151.479	0.000	0.075	3.000E-1	1.700E+1
151.680	0.000	0.075	3.000E-1	1.700E+1
151.882	0.000	0.075	3.000E-1	1.700E+1
152.082	0.000	0.075	3.000E-1	1.700E+1
152.282	0.000	0.075	3.000E-1	1.700E+1
152.484	0.000	0.075	3.000E-1	1.700E+1
152.685	0.000	0.075	3.000E-1	1.700E+1
152.885	0.000	0.075	3.000E-1	1.700E+1
153.087	0.000	0.075	3.000E-1	1.700E+1
153.286	0.000	0.075	3.000E-1	1.700E+1
153.486	0.000	0.075	3.000E-1	1.700E+1
153.687	0.000	0.075	3.000E-1	1.700E+1
153.887	0.000	0.075	3.000E-1	1.700E+1
154.088	0.000	0.075	3.000E-1	1.700E+1
154.288	0.000	0.075	3.000E-1	1.700E+1
154.489	0.000	0.075	3.000E-1	1.700E+1
154.689	0.000	0.075	3.000E-1	1.700E+1
154.889	0.000	0.075	3.000E-1	1.700E+1
155.089	0.000	0.075	3.000E-1	1.700E+1
155.290	0.000	0.075	3.000E-1	1.700E+1
155.490	0.000	0.075	3.000E-1	1.700E+1
155.690	0.000	0.075	3.000E-1	1.700E+1
155.892	0.000	0.075	3.000E-1	1.700E+1
156.092	0.000	0.075	3.000E-1	1.700E+1
156.292	0.000	0.075	3.000E-1	1.700E+1
156.495	0.000	0.075	3.000E-1	1.700E+1
156.697	0.000	0.075	3.000E-1	1.700E+1
156.897	0.000	0.075	3.000E-1	1.700E+1
157.097	0.000	0.075	3.000E-1	1.700E+1
157.297	0.000	0.075	3.000E-1	1.700E+1
157.497	0.000	0.075	3.000E-1	1.700E+1
157.698	0.000	0.075	3.000E-1	1.700E+1
157.900	0.000	0.075	3.000E-1	1.700E+1
158.100	0.000	0.075	3.000E-1	1.700E+1
158.301	0.000	0.075	3.000E-1	1.700E+1
158.501	0.000	0.075	3.000E-1	1.700E+1
158.702	0.000	0.075	3.000E-1	1.700E+1
158.902	0.000	0.075	3.000E-1	1.700E+1
159.102	0.000	0.075	3.000E-1	1.700E+1
159.302	0.000	0.075	3.000E-1	1.700E+1
159.504	0.000	0.075	3.000E-1	1.700E+1
159.705	0.000	0.075	3.000E-1	1.700E+1
159.906	0.000	0.075	3.000E-1	1.700E+1
160.105	0.000	0.075	3.000E-1	1.700E+1
160.305	0.000	0.075	3.000E-1	1.700E+1
160.507	0.000	0.075	3.000E-1	1.700E+1
160.706	0.000	0.075	3.000E-1	1.700E+1
160.909	0.000	0.075	3.000E-1	1.700E+1
161.108	0.000	0.075	3.000E-1	1.700E+1
161.309	0.000	0.075	3.000E-1	1.700E+1
161.510	0.000	0.075	3.000E-1	1.700E+1
161.710	0.000	0.075	3.000E-1	1.700E+1
161.911	0.000	0.075	3.000E-1	1.700E+1
162.112	0.000	0.075	3.000E-1	1.700E+1
162.312	0.000	0.075	3.000E-1	1.700E+1
162.512	0.000	0.075	3.000E-1	1.700E+1
162.712	0.000	0.075	3.000E-1	1.700E+1
162.912	0.000	0.075	3.000E-1	1.700E+1
163.112	0.000	0.075	3.000E-1	1.700E+1
163.313	0.000	0.075	3.000E-1	1.700E+1
163.514	0.000	0.075	3.000E-1	1.700E+1
163.714	0.000	0.075	3.000E-1	1.700E+1
163.915	0.000	0.075	3.000E-1	1.700E+1
164.115	0.000	0.075	3.000E-1	1.700E+1
164.317	0.000	0.075	3.000E-1	1.700E+1
164.519	0.000	0.075	3.000E-1	1.700E+1
164.718	0.000	0.075	3.000E-1	1.700E+1
164.918	0.000	0.075	3.000E-1	1.700E+1
165.118	0.000	0.075	3.000E-1	1.700E+1
165.319	0.000	0.075	3.000E-1	1.700E+1
165.519	0.000	0.075	3.000E-1	1.700E+1
165.720	0.000	0.075	3.000E-1	1.700E+1
165.920	0.000	0.075	3.000E-1	1.700E+1
166.121	0.000	0.075	3.000E-1	1.700E+1
166.323	0.000	0.075	3.000E-1	1.700E+1
166.523	0.000	0.075	3.000E-1	1.700E+1
166.726	0.000	0.075	3.000E-1	1.700E+1
166.925	0.000	0.075	3.000E-1	1.700E+1
167.128	0.000	0.075	3.000E-1	1.700E+1
167.328	0.000	0.075	3.000E-1	1.700E+1
167.529	0.000	0.075	3.000E-1	1.700E+1
167.729	0.000	0.075	3.000E-1	1.700E+1
167.929	0.000	0.075	3.000E-1	1.700E+1
168.130	0.000	0.075	3.000E-1	1.700E+1
168.330	0.000	0.075	3.000E-1	1.700E+1
168.530	0.000	0.075	3.000E-1	1.700E+1
168.731	0.000	0.075	3.000E-1	1.700E+1
168.934	0.000	0.075	3.000E-1	1.700E+1
169.135	0.000	0.075	3.000E-1	1.700E+1
169.336	0.000	0.075	3.000E-1	1.700E+1
169.539	0.000	0.075	3.000E-1	1.700E+1
169.739	0.000	0.075	3.000E-1	1.700E+1
169.941	0.000	0.075	3.000E-1	1.700E+1
170.142	0.000	0.075	3.000E-1	1.700E+1
170.343	0.000	0.075	3.000E-1	1.700E+1
170.544	0.000	0.075	3.000E-1	1.700E+1
170.746	0.000	0.075	3.000E-1	1.700E+1
170.948	0.000	0.075	3.000E-1	1.700E+1
171.148	0.000	0.075	3.000E-1	1.700E+1
171.349	0.000	0.075	3.000E-1	1.700E+1
171.548	0.000	0.075	3.000E-1	1.700E+1
171.749	0.000	0.075	3.000E-1	1.700E+1
171.949	0.000	0.075	3.000E-1	1.700E+1
172.149	0.000	0.075	3.000E-1	1.700E+1
172.349	0.000	0.075	3.000E-1	1.700E+1
172.550	0.000	0.075	3.000E-1	1.700E+1
172.750	0.000	0.075	3.000E-1	1.700E+1
172.950	0.000	0.075	3.000E-1	1.700E+1
173.152	0.000	0.075	3.000E-1	1.700E+1
173.352	0.000	0.075	3.000E-1	1.700E+1
173.553	0.000	0.075	3.000E-1	1.700E+1
173.752	0.000	0.075	3.000E-1	1.700E+1
173.953	0.000	0.075	3.000E-1	1.700E+1
174.152	0.000	0.075	3.000E-1	1.700E+1
174.352	0.000	0.075	3.000E-1	1.700E+1
174.554	0.000	0.075	3.000E-1	1.700E+1
174.755	0.000	0.075	3.000E-1	1.700E+1
174.956	0.000	0.075	3.000E-1	1.700E+1
175.156	0.000	0.075	3.000E-1	1.700E+1
175.357	0.000	0.075	3.000E-1	1.700E+1
175.557	0.000	0.075	3.000E-1	1.700E+1
175.759	0.000	0.075	3.000E-1	1.700E+1
175.959	0.000	0.075	3.000E-1	1.700E+1
176.159	0.000	0.075	3.000E-1	1.700E+1
176.359	0.000	0.075	3.000E-1	1.700E+1
176.559	0.000	0.075	3.000E-1	1.700E+1
176.760	0.000	0.075	3.000E-1	1.700E+1
176.961	0.000	0.075	3.000E-1	1.700E+1
177.161	0.000	0.075	3.000E-1	1.700E+1
177.362	0.000	0.075	3.000E-1	1.700E+1
177.562	0.000	0.075	3.000E-1	1.700E+1
177.764	0.000	0.075	3.000E-1	1.700E+1
177.963	0.000	0.075	3.000E-1	1.700E+1
178.164	0.000	0.075	3.000E-1	1.700E+1
178.364	0.000	0.075	3.000E-1	1.700E+1
178.564	0.000	0.075	3.000E-1	1.700E+1
178.764	0.000	0.075	3.000E-1	1.700E+1
178.964	0.000	0.075	3.000E-1	1.700E+1
179.164	0.000	0.075	3.000E-1	1.700E+1
179.365	0.000	0.075	3.000E-1	1.700E+1
179.565	0.000	0.075	3.000E-1	1.700E+1
179.765	0.000	0.075	3.000E-1	1.700E+1
179.965	0.000	0.075	3.000E-1	1.700E+1
180.166	0.000	0.075	3.000E-1	1.700E+1
180.367	0.000	0.075	3.000E-1	1.700E+1
180.567	0.000	0.075	3.000E-1	1.700E+1
180.767	0.000	0.075	3.000E-1	1.700E+1
180.967	0.000	0.075	3.000E-1	1.700E+1
181.168	0.000	0.075	3.000E-1	1.700E+1
181.368	0.000	0.075	3.000E-1	1.700E+1
181.569	0.000	0.075	3.000E-1	1.700E+1
181.769	0.000	0.075	3.000E-1	1.700E+1
181.972	0.000	0.075	3.000E-1	1.700E+1
182.171	0.000	0.075	3.000E-1	1.700E+1
182.373	0.000	0.075	3.000E-1	1.700E+1
182.573	0.000	0.075	3.000E-1	1.700E+1
182.773	0.000	0.075	3.000E-1	1.700E+1
182.975	0.000	0.075	3.000E-1	1.700E+1
183.176	0.000	0.075	3.000E-1	1.700E+1
183.376	0.000	0.075	3.000E-1	1.700E+1
183.578	0.000	0.075	3.000E-1	1.700E+1
183.778	0.000	0.075	3.000E-1	1.700E+1
183.978	0.000	0.075	3.000E-1	1.700E+1
184.178	0.000	0.075	3.000E-1	1.700E+1
184.378	0.000	0.075	3.000E-1	1.700E+1
184.580	0.000	0.075	3.000E-1	1.700E+1
184.780	0.000	0.075	3.000E-1	1.700E+1
184.980	0.000	0.075	3.000E-1	1.700E+1
185.181	0.000	0.075	3.000E-1	1.700E+1
185.383	0.000	0.075	3.000E-1	1.700E+1
185.582	0.000	0.075	3.000E-1	1.700E+1
185.782	0.000	0.075	3.000E-1	1.700E+1
185.983	0.000	0.075	3.000E-1	1.700E+1
186.184	0.000	0.075	3.000E-1	1.700E+1
186.385	0.000	0.075	3.000E-1	1.700E+1
186.586	0.000	0.075	3.000E-1	1.700E+1
186.785	0.000	0.075	3.000E-1	1.700E+1
186.985	0.000	0.075	3.000E-1	1.700E+1
187.186	0.000	0.075	3.000E-1	1.700E+1
187.387	0.000	0.075	3.000E-1	1.700E+1
187.587	0.000	0.075	3.000E-1	1.700E+1
187.787	0.000	0.075	3.000E-1	1.700E+1
187.988	0.000	0.075	3.000E-1	1.700E+1
188.189	0.000	0.075	3.000E-1	1.700E+1
188.390	0.000	0.075	3.000E-1	1.700E+1
188.590	0.000	0.075	3.000E-1	1.700E+1
188.792	0.000	0.075	3.000E-1	1.700E+1
188.993	0.000	0.075	3.000E-1	1.700E+1
189.193	0.000	0.075	3.000E-1	1.700E+1
189.392	0.000	0.075	3.000E-1	1.700E+1
189.593	0.000	0.075	3.000E-1	1.700E+1
189.793	0.000	0.075	3.000E-1	1.700E+1
189.994	0.000	0.075	3.000E-1	1.700E+1
190.194	0.000	0.075	3.000E-1	1.700E+1
190.396	0.000	0.075	3.000E-1	1.700E+1
190.596	0.000	0.075	3.000E-1	1.700E+1
190.795	0.000	0.075	3.000E-1	1.700E+1
190.996	0.000	0.075	3.000E-1	1.700E+1
191.196	0.000	0.075	3.000E-1	1.700E+1
191.398	0.000	0.075	3.000E-1	1.700E+1
191.598	0.000	0.075	3.000E-1	1.700E+1
191.799	0.000	0.075	3.000E-1	1.700E+1
191.999	0.000	0.075	3.000E-1	1.700E+1
192.199	0.000	0.075	3.000E-1	1.700E+1
192.399	0.000	0.075	3.000E-1	1.700E+1
192.601	0.000	0.075	3.000E-1	1.700E+1
192.801	0.000	0.075	3.000E-1	1.700E+1
193.002	0.000	0.075	3.000E-1	1.700E+1
193.201	0.000	0.075	3.000E-1	1.700E+1
193.402	0.000	0.075	3.000E-1	1.700E+1
193.604	0.000	0.075	3.000E-1	1.700E+1
193.807	0.000	0.075	3.000E-1	1.700E+1
194.007	0.000	0.075	3.000E-1	1.700E+1
194.210	0.000	0.075	3.000E-1	1.700E+1
194.409	0.000	0.075	3.000E-1	1.700E+1
194.611	0.000	0.075	3.000E-1	1.700E+1
194.811	0.000	0.075	3.000E-1	1.700E+1
195.011	0.000	0.075	3.000E-1	1.700E+1
195.212	0.000	0.075	3.000E-1	1.700E+1
195.413	0.000	0.075	3.000E-1	1.700E+1
195.613	0.000	0.075	3.000E-1	1.700E+1
195.813	0.000	0.075	3.000E-1	1.700E+1
196.014	0.000	0.075	3.000E-1	1.700E+1
196.213	0.000	0.075	3.000E-1	1.700E+1
196.415	0.000	0.075	3.000E-1	1.700E+1
196.614	0.000	0.075	3.000E-1	1.700E+1
196.816	0.000	0.075	3.000E-1	1.700E+1
197.017	0.000	0.075	3.000E-1	1.700E+1
197.216	0.000	0.075	3.000E-1	1.700E+1
197.416	0.000	0.075	3.000E-1	1.700E+1
197.616	0.000	0.075	3.000E-1	1.700E+1
197.817	0.000	0.075	3.000E-1	1.700E+1
198.018	0.000	0.075	3.000E-1	1.700E+1
198.218	0.000	0.075	3.000E-1	1.700E+1
198.420	0.000	0.075	3.000E-1	1.700E+1
198.620	0.000	0.075	3.000E-1	1.700E+1
198.820	0.000	0.075	3.000E-1	1.700E+1
199.019	0.000	0.075	3.000E-1	1.700E+1
199.220	0.000	0.075	3.000E-1	1.700E+1
199.420	0.000	0.075	3.000E-1	1.700E+1
199.621	0.000	0.075	3.000E-1	1.700E+1
199.822	0.000	0.075	3.000E-1	1.700E+1
200.021	0.000	0.075	3.000E-1	1.700E+1
200.221	0.000	0.075	3.000E-1	1.700E+1
200.422	0.000	0.075	3.000E-1	1.700E+1
200.622	0.000	0.075	3.000E-1	1.700E+1
200.823	0.000	0.075	3.000E-1	1.700E+1
201.023	0.000	0.075	3.000E-1	1.700E+1
201.223	0.000	0.075	3.000E-1	1.700E+1
201.424	0.000	0.075	3.000E-1	1.700E+1
201.624	0.000	0.075	3.000E-1	1.700E+1
201.825	0.000	0.075	3.000E-1	1.700E+1
202.027	0.000	0.075	3.000E-1	1.700E+1
202.227	0.000	0.075	3.000E-1	1.700E+1
202.427	0.000	0.075	3.000E-1	1.700E+1
202.627	0.000	0.075	3.000E-1	1.700E+1
202.829	0.000	0.075	3.000E-1	1.700E+1
203.030	0.000	0.075	3.000E-1	1.700E+1
203.230	0.000	0.075	3.000E-1	1.700E+1
203.430	0.000	0.075	3.000E-1	1.700E+1
203.632	0.000	0.075	3.000E-1	1.700E+1
203.832	0.000	0.075	3.000E-1	1.700E+1
204.032	0.000	0.075	3.000E-1	1.700E+1
204.233	0.000	0.075	3.000E-1	1.700E+1
204.434	0.000	0.075	3.000E-1	1.700E+1
204.635	0.000	0.075	3.000E-1	1.700E+1
204.834	0.000	0.075	3.000E-1	1.700E+1
205.035	0.000	0.075	3.000E-1	1.700E+1
205.235	0.000	0.075	3.000E-1	1.700E+1
205.437	0.000	0.075	3.000E-1	1.700E+1
205.636	0.000	0.075	3.000E-1	1.700E+1
205.836	0.000	0.075	3.000E-1	1.700E+1
206.037	0.000	0.075	3.000E-1	1.700E+1
206.238	0.000	0.075	3.000E-1	1.700E+1
206.440	0.000	0.075	3.000E-1	1.700E+1
206.640	0.000	0.075	3.000E-1	1.700E+1
206.840	0.000	0.075	3.000E-1	1.700E+1
207.040	0.000	0.075	3.000E-1	1.700E+1
207.242	0.000	0.075	3.000E-1	1.700E+1
207.444	0.000	0.075	3.000E-1	1.700E+1
207.644	0.000	0.075	3.000E-1	1.700E+1
207.843	0.000	0.075	3.000E-1	1.700E+1
208.044	0.000	0.075	3.000E-1	1.700E+1
208.244	0.000	0.075	3.000E-1	1.700E+1
208.444	0.000	0.075	3.000E-1	1.700E+1
208.645	0.000	0.075	3.000E-1	1.700E+1
208.845	0.000	0.075	3.000E-1	1.700E+1
209.046	0.000	0.075	3.000E-1	1.700E+1
209.248	0.000	0.075	3.000E-1	1.700E+1
209.447	0.000	0.075	3.000E-1	1.700E+1
209.647	0.000	0.075	3.000E-1	1.700E+1
209.850	0.000	0.075	3.000E-1	1.700E+1
210.050	0.000	0.075	3.000E-1	1.700E+1
210.251	0.000	0.075	3.000E-1	1.700E+1
210.452	0.000	0.075	3.000E-1	1.700E+1
210.652	0.000	0.075	3.000E-1	1.700E+1
210.852	0.000	0.075	3.000E-1	1.700E+1
211.053	0.000	0.075	3.000E-1	1.700E+1
211.252	0.000	0.075	3.000E-1	1.700E+1
211.453	0.000	0.075	3.000E-1	1.700E+1
211.655	0.000	0.075	3.000E-1	1.700E+1
211.855	0.000	0.075	3.000E-1	1.700E+1
212.054	0.000	0.075	3.000E-1	1.700E+1
212.257	0.000	0.075	3.000E-1	1.700E+1
212.457	0.000	0.075	3.000E-1	1.700E+1
212.657	0.000	0.075	3.000E-1	1.700E+1
212.859	0.000	0.075	3.000E-1	1.700E+1
213.059	0.000	0.075	3.000E-1	1.700E+1
213.261	0.000	0.075	3.000E-1	1.700E+1
213.461	0.000	0.075	3.000E-1	1.700E+1
213.663	0.000	0.075	3.000E-1	1.700E+1
213.863	0.000	0.075	3.000E-1	1.700E+1
214.063	0.000	0.075	3.000E-1	1.700E+1
214.262	0.000	0.075	3.000E-1	1.700E+1
214.462	0.000	0.075	3.000E-1	1.700E+1
214.663	0.000	0.075	3.000E-1	1.700E+1
214.864	0.000	0.075	3.000E-1	1.700E+1
215.063	0.000	0.075	3.000E-1	1.700E+1
215.264	0.000	0.075	3.000E-1	1.700E+1
215.465	0.000	0.075	3.000E-1	1.700E+1
