84.857	1.040	0.000	1.020E+0	1.020E+0	0.000E+0
85.056	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
85.258	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
85.460	1.100	0.000	1.040E+0	1.040E+0	0.000E+0
85.660	1.100	0.000	1.040E+0	1.040E+0	0.000E+0
85.861	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
86.060	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
86.261	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
86.463	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
86.663	1.140	0.000	1.100E+0	7.200E-5	0.000E+0
86.866	1.140	0.000	1.100E+0	7.200E-5	0.000E+0
87.067	1.140	0.000	1.100E+0	7.200E-5	0.000E+0
87.267	1.140	0.000	1.070E+0	1.070E+0	0.000E+0
87.468	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
87.668	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
87.868	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
88.069	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
88.269	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
88.471	1.000	0.000	1.140E+0	1.140E+0	0.000E+0
88.670	1.000	0.000	1.140E+0	1.140E+0	0.000E+0
88.870	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
89.071	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
89.271	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
89.471	1.060	0.000	1.000E+0	1.000E+0	0.000E+0
89.673	1.060	0.000	1.000E+0	1.000E+0	0.000E+0
89.873	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
90.073	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
90.273	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
90.475	1.090	0.000	1.060E+0	1.060E+0	0.000E+0
90.674	1.090	0.000	1.060E+0	1.060E+0	0.000E+0
90.875	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
91.074	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
91.275	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
91.475	1.430	0.000	1.090E+0	1.090E+0	0.000E+0
91.677	1.430	0.000	1.430E+0	1.430E+0	0.000E+0
91.877	1.430	0.000	1.430E+0	1.430E+0	0.000E+0
92.077	1.430	0.000	1.430E+0	1.430E+0	0.000E+0
92.277	1.430	0.000	1.430E+0	1.430E+0	0.000E+0
92.479	0.840	0.000	1.430E+0	7.200E-5	0.000E+0
92.679	0.840	0.000	1.430E+0	7.200E-5	0.000E+0
92.880	0.840	0.000	1.070E+0	1.070E+0	0.000E+0
93.081	0.840	0.000	1.070E+0	1.070E+0	0.000E+0
93.280	0.840	0.000	8.400E-1	8.400E-1	0.000E+0
93.481	0.840	0.000	8.400E-1	8.400E-1	0.000E+0
93.682	0.840	0.000	8.400E-1	8.400E-1	0.000E+0
93.883	0.840	0.000	8.400E-1	8.400E-1	0.000E+0
94.084	0.840	0.000	8.400E-1	8.400E-1	0.000E+0
94.285	1.480	0.000	8.400E-1	8.400E-1	0.000E+0
94.486	1.480	0.000	1.480E+0	1.480E+0	0.000E+0
94.686	1.480	0.000	1.480E+0	1.480E+0	0.000E+0
94.889	1.480	0.000	1.480E+0	1.480E+0	0.000E+0
95.089	1.480	0.000	1.480E+0	1.480E+0	0.000E+0
95.289	0.810	0.000	1.480E+0	1.480E+0	0.000E+0
95.489	0.810	0.000	8.100E-1	8.100E-1	0.000E+0
95.691	0.810	0.000	8.100E-1	8.100E-1	0.000E+0
95.890	0.810	0.000	8.100E-1	8.100E-1	0.000E+0
96.092	0.810	0.000	8.100E-1	8.100E-1	0.000E+0
96.292	1.400	0.000	8.100E-1	8.100E-1	0.000E+0
96.493	1.400	0.000	1.400E+0	1.400E+0	0.000E+0
96.693	1.400	0.000	1.400E+0	1.400E+0	0.000E+0
96.892	1.400	0.000	1.400E+0	1.400E+0	0.000E+0
97.092	1.070	0.000	1.400E+0	1.400E+0	0.000E+0
97.292	1.070	0.000	1.400E+0	1.400E+0	0.000E+0
97.492	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
97.694	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
97.895	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
98.095	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
98.295	0.740	0.000	1.070E+0	7.200E-5	0.000E+0
98.497	0.740	0.000	1.070E+0	7.200E-5	0.000E+0
98.698	0.740	0.000	1.101E+0	1.101E+0	0.000E+0
98.898	0.740	0.000	1.101E+0	1.101E+0	0.000E+0
99.100	0.740	0.000	7.400E-1	7.400E-1	0.000E+0
99.300	0.740	0.000	7.400E-1	7.400E-1	0.000E+0
99.502	0.740	0.000	7.400E-1	7.400E-1	0.000E+0
99.701	0.740	0.000	7.400E-1	7.400E-1	0.000E+0
99.903	0.740	0.000	7.400E-1	7.400E-1	0.000E+0
100.104	1.240	0.000	7.400E-1	7.400E-1	0.000E+0
100.303	1.240	0.000	7.400E-1	7.400E-1	0.000E+0
100.504	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
100.705	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
100.904	0.840	0.000	1.240E+0	1.240E+0	0.000E+0
101.104	0.840	0.000	1.240E+0	1.240E+0	0.000E+0
101.305	0.840	0.000	8.400E-1	8.400E-1	0.000E+0
101.506	0.840	0.000	8.400E-1	8.400E-1	0.000E+0
101.706	1.110	0.000	8.400E-1	8.400E-1	0.000E+0
101.906	1.110	0.000	8.400E-1	8.400E-1	0.000E+0
102.107	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
102.308	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
102.510	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
102.710	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
102.911	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
103.112	1.190	0.000	1.110E+0	1.110E+0	0.000E+0
103.312	1.190	0.000	1.110E+0	1.110E+0	0.000E+0
103.512	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
103.713	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
103.913	0.910	0.000	1.190E+0	7.200E-5	0.000E+0
104.115	0.910	0.000	1.190E+0	7.200E-5	0.000E+0
104.317	0.910	0.000	1.058E+0	1.058E+0	0.000E+0
104.518	0.910	0.000	1.058E+0	1.058E+0	0.000E+0
104.719	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
104.919	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
105.120	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
105.321	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
105.522	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
105.723	0.840	0.000	9.100E-1	9.100E-1	0.000E+0
105.924	0.840	0.000	9.100E-1	9.100E-1	0.000E+0
106.125	0.840	0.000	8.400E-1	8.400E-1	0.000E+0
106.325	0.840	0.000	8.400E-1	8.400E-1	0.000E+0
106.525	0.840	0.000	8.400E-1	8.400E-1	0.000E+0
106.725	1.230	0.000	8.400E-1	8.400E-1	0.000E+0
106.927	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
107.127	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
107.328	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
107.530	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
107.730	0.910	0.000	1.230E+0	1.230E+0	0.000E+0
107.931	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
108.133	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
108.333	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
108.535	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
108.736	1.260	0.000	9.100E-1	9.100E-1	0.000E+0
108.936	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
109.138	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
109.338	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
109.538	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
109.739	0.880	0.000	1.260E+0	7.200E-5	0.000E+0
109.941	0.880	0.000	1.260E+0	7.200E-5	0.000E+0
110.143	0.880	0.000	1.020E+0	1.020E+0	0.000E+0
110.344	0.880	0.000	1.020E+0	1.020E+0	0.000E+0
110.546	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
110.747	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
110.946	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
111.148	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
111.348	1.030	0.000	8.800E-1	8.800E-1	0.000E+0
111.548	1.030	0.000	8.800E-1	8.800E-1	0.000E+0
111.749	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
111.949	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
112.150	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
112.350	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
112.551	1.140	0.000	1.030E+0	1.030E+0	0.000E+0
112.750	1.140	0.000	1.030E+0	1.030E+0	0.000E+0
112.952	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
113.153	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
113.353	1.070	0.000	1.140E+0	1.140E+0	0.000E+0
113.552	1.070	0.000	1.140E+0	1.140E+0	0.000E+0
113.753	1.070	0.000	1.140E+0	1.140E+0	0.000E+0
113.955	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
114.156	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
114.357	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
114.558	1.090	0.000	1.070E+0	1.070E+0	0.000E+0
114.758	1.090	0.000	1.070E+0	1.070E+0	0.000E+0
114.959	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
115.160	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
115.360	1.090	0.000	1.090E+0	7.200E-5	0.000E+0
115.559	1.090	0.000	1.090E+0	7.200E-5	0.000E+0
115.761	1.120	0.000	1.088E+0	1.088E+0	0.000E+0
115.961	1.120	0.000	1.088E+0	1.088E+0	0.000E+0
116.161	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
116.364	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
116.563	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
116.764	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
116.965	1.070	0.000	1.120E+0	1.120E+0	0.000E+0
117.166	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
117.366	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
117.568	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
117.769	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
117.971	1.190	0.000	1.070E+0	1.070E+0	0.000E+0
118.170	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
118.370	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
118.570	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
118.771	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
118.972	0.980	0.000	1.190E+0	1.190E+0	0.000E+0
119.171	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
119.372	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
119.572	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
119.772	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
119.972	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
120.173	1.090	0.000	9.800E-1	9.800E-1	0.000E+0
120.375	1.090	0.000	9.800E-1	9.800E-1	0.000E+0
120.576	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
120.777	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
120.978	1.090	0.000	1.090E+0	7.200E-5	0.000E+0
121.177	1.090	0.000	1.090E+0	7.200E-5	0.000E+0
121.380	1.140	0.000	1.093E+0	1.093E+0	0.000E+0
121.580	1.140	0.000	1.093E+0	1.093E+0	0.000E+0
121.781	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
121.982	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
122.182	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
122.382	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
122.584	1.110	0.000	1.140E+0	1.140E+0	0.000E+0
122.785	1.110	0.000	1.140E+0	1.140E+0	0.000E+0
122.987	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
123.188	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
123.388	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
123.590	1.340	0.000	1.110E+0	1.110E+0	0.000E+0
123.790	1.340	0.000	1.110E+0	1.110E+0	0.000E+0
123.992	1.340	0.000	1.340E+0	1.340E+0	0.000E+0
124.192	1.340	0.000	1.340E+0	1.340E+0	0.000E+0
124.392	1.340	0.000	1.340E+0	1.340E+0	0.000E+0
124.592	0.930	0.000	1.340E+0	1.340E+0	0.000E+0
124.792	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
124.993	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
125.194	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
125.394	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
125.596	1.200	0.000	9.300E-1	9.300E-1	0.000E+0
125.796	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
125.996	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
126.197	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
126.397	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
126.598	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
126.799	1.110	0.000	1.200E+0	7.200E-5	0.000E+0
126.999	1.110	0.000	1.200E+0	7.200E-5	0.000E+0
127.199	1.110	0.000	1.129E+0	1.129E+0	0.000E+0
127.402	1.110	0.000	1.129E+0	1.129E+0	0.000E+0
127.603	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
127.805	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
127.805	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
128.205	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
128.205	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
128.405	1.270	0.000	1.110E+0	1.110E+0	0.000E+0
128.608	1.270	0.000	1.110E+0	1.110E+0	0.000E+0
128.808	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
129.010	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
129.210	1.090	0.000	1.270E+0	1.270E+0	0.000E+0
129.410	1.090	0.000	1.270E+0	1.270E+0	0.000E+0
129.611	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
129.811	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
130.011	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
130.213	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
130.415	0.890	0.000	1.090E+0	1.090E+0	0.000E+0
130.616	0.890	0.000	1.090E+0	1.090E+0	0.000E+0
130.816	0.890	0.000	8.900E-1	8.900E-1	0.000E+0
131.017	0.890	0.000	8.900E-1	8.900E-1	0.000E+0
131.218	1.330	0.000	8.900E-1	8.900E-1	0.000E+0
131.417	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
131.617	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
131.818	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
132.020	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
132.219	0.860	0.000	1.330E+0	7.200E-5	0.000E+0
132.420	0.860	0.000	1.330E+0	7.200E-5	0.000E+0
132.620	0.860	0.000	1.096E+0	1.096E+0	0.000E+0
132.820	0.860	0.000	1.096E+0	1.096E+0	0.000E+0
133.022	0.860	0.000	8.600E-1	8.600E-1	0.000E+0
133.222	0.860	0.000	8.600E-1	8.600E-1	0.000E+0
133.424	0.860	0.000	8.600E-1	8.600E-1	0.000E+0
133.625	0.860	0.000	8.600E-1	8.600E-1	0.000E+0
133.826	0.860	0.000	8.600E-1	8.600E-1	0.000E+0
134.026	1.150	0.000	8.600E-1	8.600E-1	0.000E+0
134.226	1.150	0.000	8.600E-1	8.600E-1	0.000E+0
134.426	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
134.629	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
134.830	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
135.029	1.100	0.000	1.150E+0	1.150E+0	0.000E+0
135.230	1.100	0.000	1.150E+0	1.150E+0	0.000E+0
135.431	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
135.631	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
135.831	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
136.031	0.980	0.000	1.100E+0	1.100E+0	0.000E+0
136.233	0.980	0.000	1.100E+0	1.100E+0	0.000E+0
136.433	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
136.634	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
136.836	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
137.036	0.780	0.000	9.800E-1	9.800E-1	0.000E+0
137.237	0.780	0.000	7.800E-1	7.800E-1	0.000E+0
137.436	0.780	0.000	7.800E-1	7.800E-1	0.000E+0
137.639	0.780	0.000	7.800E-1	7.800E-1	0.000E+0
137.840	0.780	0.000	7.800E-1	7.800E-1	0.000E+0
138.041	0.920	0.000	7.800E-1	7.200E-5	0.000E+0
138.243	0.920	0.000	7.800E-1	7.200E-5	0.000E+0
138.444	0.920	0.000	1.071E+0	1.071E+0	0.000E+0
138.643	0.920	0.000	1.071E+0	1.071E+0	0.000E+0
138.843	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
139.043	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
139.243	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
139.443	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
139.644	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
139.844	1.070	0.000	9.200E-1	9.200E-1	0.000E+0
140.045	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
140.246	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
140.447	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
140.647	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
140.848	1.080	0.000	1.070E+0	1.070E+0	0.000E+0
141.048	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
141.249	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
141.450	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
141.652	1.010	0.000	1.080E+0	1.080E+0	0.000E+0
141.852	1.010	0.000	1.080E+0	1.080E+0	0.000E+0
142.052	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
142.251	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
142.452	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
142.653	1.250	0.000	1.010E+0	1.010E+0	0.000E+0
142.854	1.250	0.000	1.010E+0	1.010E+0	0.000E+0
143.053	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
143.254	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
143.456	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
143.656	1.110	0.000	1.250E+0	7.200E-5	0.000E+0
143.857	1.110	0.000	1.250E+0	7.200E-5	0.000E+0
144.057	1.110	0.000	1.250E+0	7.200E-5	0.000E+0
144.258	1.110	0.000	1.096E+0	1.096E+0	0.000E+0
144.458	1.110	0.000	1.096E+0	1.096E+0	0.000E+0
144.658	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
144.859	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
145.060	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
145.260	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
145.461	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
145.663	1.330	0.000	1.110E+0	1.110E+0	0.000E+0
145.862	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
146.062	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
146.263	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
146.463	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
146.663	1.160	0.000	1.330E+0	1.330E+0	0.000E+0
146.864	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
147.064	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
147.265	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
147.465	1.080	0.000	1.160E+0	1.160E+0	0.000E+0
147.667	1.080	0.000	1.160E+0	1.160E+0	0.000E+0
147.867	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
148.067	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
148.268	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
148.470	1.140	0.000	1.080E+0	1.080E+0	0.000E+0
148.672	1.140	0.000	1.080E+0	1.080E+0	0.000E+0
148.873	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
149.074	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
149.273	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
149.473	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
149.675	1.130	0.000	1.140E+0	7.200E-5	0.000E+0
149.875	1.130	0.000	1.140E+0	7.200E-5	0.000E+0
150.076	1.130	0.000	1.153E+0	1.153E+0	0.000E+0
150.276	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
150.476	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
150.678	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
150.877	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
151.077	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
151.279	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
151.479	1.330	0.000	1.130E+0	1.130E+0	0.000E+0
151.680	1.330	0.000	1.130E+0	1.130E+0	0.000E+0
151.882	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
152.082	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
152.282	0.920	0.000	1.330E+0	1.330E+0	0.000E+0
152.484	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
152.685	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
152.885	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
153.087	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
153.286	0.980	0.000	9.200E-1	9.200E-1	0.000E+0
153.486	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
153.687	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
153.887	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
154.088	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
154.288	1.290	0.000	9.800E-1	9.800E-1	0.000E+0
154.489	1.290	0.000	1.290E+0	1.290E+0	0.000E+0
154.689	1.290	0.000	1.290E+0	1.290E+0	0.000E+0
154.889	1.290	0.000	1.290E+0	1.290E+0	0.000E+0
155.089	1.290	0.000	1.290E+0	1.290E+0	0.000E+0
155.290	0.930	0.000	1.290E+0	7.200E-5	0.000E+0
155.490	0.930	0.000	1.290E+0	7.200E-5	0.000E+0
155.690	0.930	0.000	1.085E+0	1.085E+0	0.000E+0
155.892	0.930	0.000	1.085E+0	1.085E+0	0.000E+0
156.092	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
156.292	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
156.495	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
156.697	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
156.897	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
157.097	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
157.297	0.800	0.000	9.300E-1	9.300E-1	0.000E+0
157.497	0.800	0.000	9.300E-1	9.300E-1	0.000E+0
157.698	0.800	0.000	8.000E-1	8.000E-1	0.000E+0
157.900	0.800	0.000	8.000E-1	8.000E-1	0.000E+0
158.100	1.340	0.000	8.000E-1	8.000E-1	0.000E+0
158.301	1.340	0.000	8.000E-1	8.000E-1	0.000E+0
158.501	1.340	0.000	1.340E+0	1.340E+0	0.000E+0
158.702	1.340	0.000	1.340E+0	1.340E+0	0.000E+0
158.902	1.340	0.000	1.340E+0	1.340E+0	0.000E+0
159.102	1.340	0.000	1.340E+0	1.340E+0	0.000E+0
159.302	0.910	0.000	1.340E+0	1.340E+0	0.000E+0
159.504	0.910	0.000	1.340E+0	1.340E+0	0.000E+0
159.705	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
159.906	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
160.105	1.530	0.000	9.100E-1	9.100E-1	0.000E+0
160.305	1.530	0.000	9.100E-1	9.100E-1	0.000E+0
160.507	1.530	0.000	1.530E+0	1.530E+0	0.000E+0
160.706	1.530	0.000	1.530E+0	1.530E+0	0.000E+0
160.909	1.530	0.000	1.530E+0	7.200E-5	0.000E+0
161.108	1.530	0.000	1.530E+0	7.200E-5	0.000E+0
161.309	0.830	0.000	1.083E+0	1.083E+0	0.000E+0
161.510	0.830	0.000	1.083E+0	1.083E+0	0.000E+0
161.710	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
161.911	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
162.112	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
162.312	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
162.512	1.230	0.000	8.300E-1	8.300E-1	0.000E+0
162.712	1.230	0.000	8.300E-1	8.300E-1	0.000E+0
162.912	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
163.112	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
163.313	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
163.514	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
163.714	1.220	0.000	1.230E+0	1.230E+0	0.000E+0
163.915	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
164.115	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
164.317	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
164.519	0.930	0.000	1.220E+0	1.220E+0	0.000E+0
164.718	0.930	0.000	1.220E+0	1.220E+0	0.000E+0
164.918	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
165.118	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
165.319	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
165.519	1.190	0.000	9.300E-1	9.300E-1	0.000E+0
165.720	1.190	0.000	9.300E-1	9.300E-1	0.000E+0
165.920	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
166.121	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
166.323	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
166.523	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
166.726	1.090	0.000	1.190E+0	7.200E-5	0.000E+0
166.925	1.090	0.000	1.190E+0	7.200E-5	0.000E+0
167.128	1.090	0.000	1.139E+0	1.139E+0	0.000E+0
167.328	1.090	0.000	1.139E+0	1.139E+0	0.000E+0
167.529	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
167.729	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
167.929	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
168.130	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
168.330	0.840	0.000	1.090E+0	1.090E+0	0.000E+0
168.530	0.840	0.000	1.090E+0	1.090E+0	0.000E+0
168.731	0.840	0.000	8.400E-1	8.400E-1	0.000E+0
168.934	0.840	0.000	8.400E-1	8.400E-1	0.000E+0
169.135	0.840	0.000	8.400E-1	8.400E-1	0.000E+0
169.336	0.840	0.000	8.400E-1	8.400E-1	0.000E+0
169.539	1.250	0.000	8.400E-1	8.400E-1	0.000E+0
