999.994	66.346	0.000	6.534E+1	6.567E+1	6.507E+1	6.274E+1	6.929E+1	6.976E+1	6.388E+1	6.629E+1	6.715E+1	6.185E+1
999.994	66.346	0.000	6.534E+1	6.567E+1	6.507E+1	6.274E+1	6.929E+1	6.976E+1	6.388E+1	6.629E+1	6.715E+1	6.185E+1
1002.161	66.348	0.000	6.534E+1	6.569E+1	6.504E+1	6.277E+1	6.931E+1	6.978E+1	6.388E+1	6.627E+1	6.712E+1	6.190E+1
1002.161	66.348	0.000	6.534E+1	6.569E+1	6.504E+1	6.277E+1	6.931E+1	6.978E+1	6.388E+1	6.627E+1	6.712E+1	6.190E+1
1004.326	66.311	0.000	6.531E+1	6.567E+1	6.502E+1	6.276E+1	6.931E+1	6.977E+1	6.387E+1	6.628E+1	6.711E+1	6.184E+1
1004.326	66.311	0.000	6.531E+1	6.567E+1	6.502E+1	6.276E+1	6.931E+1	6.977E+1	6.387E+1	6.628E+1	6.711E+1	6.184E+1
1006.493	66.302	0.000	6.535E+1	6.570E+1	6.505E+1	6.274E+1	6.929E+1	6.974E+1	6.386E+1	6.623E+1	6.709E+1	6.177E+1
1006.493	66.302	0.000	6.535E+1	6.570E+1	6.505E+1	6.274E+1	6.929E+1	6.974E+1	6.386E+1	6.623E+1	6.709E+1	6.177E+1
1008.658	66.309	0.000	6.534E+1	6.569E+1	6.508E+1	6.269E+1	6.927E+1	6.972E+1	6.385E+1	6.623E+1	6.708E+1	6.167E+1
1008.658	66.309	0.000	6.534E+1	6.569E+1	6.508E+1	6.269E+1	6.927E+1	6.972E+1	6.385E+1	6.623E+1	6.708E+1	6.167E+1
1010.827	66.319	0.000	6.535E+1	6.569E+1	6.508E+1	6.269E+1	6.924E+1	6.970E+1	6.385E+1	6.618E+1	6.711E+1	6.162E+1
1010.827	66.319	0.000	6.535E+1	6.569E+1	6.508E+1	6.269E+1	6.924E+1	6.970E+1	6.385E+1	6.618E+1	6.711E+1	6.162E+1
1012.997	66.353	0.000	6.535E+1	6.565E+1	6.507E+1	6.269E+1	6.921E+1	6.970E+1	6.386E+1	6.617E+1	6.710E+1	6.170E+1
1012.997	66.353	0.000	6.535E+1	6.565E+1	6.507E+1	6.269E+1	6.921E+1	6.970E+1	6.386E+1	6.617E+1	6.710E+1	6.170E+1
1012.997	66.353	0.000	6.535E+1	6.565E+1	6.507E+1	6.269E+1	6.921E+1	6.970E+1	6.386E+1	6.617E+1	6.710E+1	6.170E+1
1015.164	66.355	0.000	6.535E+1	6.563E+1	6.508E+1	6.271E+1	6.917E+1	6.969E+1	6.387E+1	6.614E+1	6.713E+1	6.169E+1
1015.164	66.355	0.000	6.535E+1	6.563E+1	6.508E+1	6.271E+1	6.917E+1	6.969E+1	6.387E+1	6.614E+1	6.713E+1	6.169E+1
1017.331	66.434	0.000	6.540E+1	6.565E+1	6.511E+1	6.273E+1	6.917E+1	6.973E+1	6.385E+1	6.614E+1	6.715E+1	6.176E+1
1017.331	66.434	0.000	6.540E+1	6.565E+1	6.511E+1	6.273E+1	6.917E+1	6.973E+1	6.385E+1	6.614E+1	6.715E+1	6.176E+1
1019.498	66.414	0.000	6.535E+1	6.559E+1	6.512E+1	6.274E+1	6.918E+1	6.975E+1	6.387E+1	6.614E+1	6.716E+1	6.185E+1
1019.498	66.414	0.000	6.535E+1	6.559E+1	6.512E+1	6.274E+1	6.918E+1	6.975E+1	6.387E+1	6.614E+1	6.716E+1	6.185E+1
1021.665	66.333	0.000	6.527E+1	6.563E+1	6.510E+1	6.277E+1	6.918E+1	6.975E+1	6.384E+1	6.611E+1	6.717E+1	6.190E+1
1021.665	66.333	0.000	6.527E+1	6.563E+1	6.510E+1	6.277E+1	6.918E+1	6.975E+1	6.384E+1	6.611E+1	6.717E+1	6.190E+1
1023.832	66.291	0.000	6.522E+1	6.565E+1	6.506E+1	6.270E+1	6.916E+1	6.973E+1	6.382E+1	6.611E+1	6.709E+1	6.178E+1
1023.832	66.291	0.000	6.522E+1	6.565E+1	6.506E+1	6.270E+1	6.916E+1	6.973E+1	6.382E+1	6.611E+1	6.709E+1	6.178E+1
1025.999	66.230	0.000	6.515E+1	6.560E+1	6.502E+1	6.266E+1	6.914E+1	6.971E+1	6.381E+1	6.605E+1	6.710E+1	6.161E+1
1025.999	66.230	0.000	6.515E+1	6.560E+1	6.502E+1	6.266E+1	6.914E+1	6.971E+1	6.381E+1	6.605E+1	6.710E+1	6.161E+1
1025.999	66.230	0.000	6.515E+1	6.560E+1	6.502E+1	6.266E+1	6.914E+1	6.971E+1	6.381E+1	6.605E+1	6.710E+1	6.161E+1
1028.166	66.203	0.000	6.516E+1	6.560E+1	6.499E+1	6.260E+1	6.913E+1	6.969E+1	6.378E+1	6.605E+1	6.706E+1	6.157E+1
1028.166	66.203	0.000	6.516E+1	6.560E+1	6.499E+1	6.260E+1	6.913E+1	6.969E+1	6.378E+1	6.605E+1	6.706E+1	6.157E+1
1030.331	66.250	0.000	6.520E+1	6.558E+1	6.493E+1	6.261E+1	6.914E+1	6.967E+1	6.378E+1	6.604E+1	6.706E+1	6.158E+1
1030.331	66.250	0.000	6.520E+1	6.558E+1	6.493E+1	6.261E+1	6.914E+1	6.967E+1	6.378E+1	6.604E+1	6.706E+1	6.158E+1
1032.498	66.277	0.000	6.527E+1	6.557E+1	6.498E+1	6.263E+1	6.914E+1	6.966E+1	6.379E+1	6.608E+1	6.705E+1	6.157E+1
1032.498	66.277	0.000	6.527E+1	6.557E+1	6.498E+1	6.263E+1	6.914E+1	6.966E+1	6.379E+1	6.608E+1	6.705E+1	6.157E+1
1034.665	66.324	0.000	6.531E+1	6.563E+1	6.502E+1	6.258E+1	6.911E+1	6.964E+1	6.374E+1	6.608E+1	6.707E+1	6.150E+1
1034.665	66.324	0.000	6.531E+1	6.563E+1	6.502E+1	6.258E+1	6.911E+1	6.964E+1	6.374E+1	6.608E+1	6.707E+1	6.150E+1
1036.832	66.291	0.000	6.523E+1	6.560E+1	6.503E+1	6.259E+1	6.910E+1	6.965E+1	6.372E+1	6.609E+1	6.702E+1	6.159E+1
1036.832	66.291	0.000	6.523E+1	6.560E+1	6.503E+1	6.259E+1	6.910E+1	6.965E+1	6.372E+1	6.609E+1	6.702E+1	6.159E+1
1038.997	66.299	0.000	6.519E+1	6.559E+1	6.506E+1	6.259E+1	6.906E+1	6.965E+1	6.371E+1	6.608E+1	6.706E+1	6.156E+1
1038.997	66.299	0.000	6.519E+1	6.559E+1	6.506E+1	6.259E+1	6.906E+1	6.965E+1	6.371E+1	6.608E+1	6.706E+1	6.156E+1
1038.997	66.299	0.000	6.519E+1	6.559E+1	6.506E+1	6.259E+1	6.906E+1	6.965E+1	6.371E+1	6.608E+1	6.706E+1	6.156E+1
1041.164	66.237	0.000	6.519E+1	6.559E+1	6.506E+1	6.254E+1	6.910E+1	6.965E+1	6.368E+1	6.608E+1	6.705E+1	6.144E+1
1041.164	66.237	0.000	6.519E+1	6.559E+1	6.506E+1	6.254E+1	6.910E+1	6.965E+1	6.368E+1	6.608E+1	6.705E+1	6.144E+1
1043.329	66.220	0.000	6.516E+1	6.560E+1	6.504E+1	6.246E+1	6.911E+1	6.965E+1	6.366E+1	6.612E+1	6.703E+1	6.135E+1
1043.329	66.220	0.000	6.516E+1	6.560E+1	6.504E+1	6.246E+1	6.911E+1	6.965E+1	6.366E+1	6.612E+1	6.703E+1	6.135E+1
1045.496	66.210	0.000	6.518E+1	6.560E+1	6.503E+1	6.242E+1	6.909E+1	6.964E+1	6.365E+1	6.611E+1	6.705E+1	6.130E+1
1045.496	66.210	0.000	6.518E+1	6.560E+1	6.503E+1	6.242E+1	6.909E+1	6.964E+1	6.365E+1	6.611E+1	6.705E+1	6.130E+1
1047.661	66.181	0.000	6.517E+1	6.559E+1	6.503E+1	6.238E+1	6.907E+1	6.967E+1	6.363E+1	6.612E+1	6.704E+1	6.126E+1
1047.661	66.181	0.000	6.517E+1	6.559E+1	6.503E+1	6.238E+1	6.907E+1	6.967E+1	6.363E+1	6.612E+1	6.704E+1	6.126E+1
1049.828	66.166	0.000	6.515E+1	6.558E+1	6.500E+1	6.238E+1	6.908E+1	6.966E+1	6.361E+1	6.611E+1	6.702E+1	6.129E+1
1049.828	66.166	0.000	6.515E+1	6.558E+1	6.500E+1	6.238E+1	6.908E+1	6.966E+1	6.361E+1	6.611E+1	6.702E+1	6.129E+1
1051.996	66.161	0.000	6.519E+1	6.556E+1	6.495E+1	6.234E+1	6.902E+1	6.963E+1	6.362E+1	6.607E+1	6.701E+1	6.121E+1
1051.996	66.161	0.000	6.519E+1	6.556E+1	6.495E+1	6.234E+1	6.902E+1	6.963E+1	6.362E+1	6.607E+1	6.701E+1	6.121E+1
1051.996	66.161	0.000	6.519E+1	6.556E+1	6.495E+1	6.234E+1	6.902E+1	6.963E+1	6.362E+1	6.607E+1	6.701E+1	6.121E+1
1054.163	66.223	0.000	6.523E+1	6.556E+1	6.496E+1	6.234E+1	6.909E+1	6.963E+1	6.362E+1	6.605E+1	6.700E+1	6.129E+1
1054.163	66.223	0.000	6.523E+1	6.556E+1	6.496E+1	6.234E+1	6.909E+1	6.963E+1	6.362E+1	6.605E+1	6.700E+1	6.129E+1
1056.330	66.245	0.000	6.523E+1	6.558E+1	6.497E+1	6.237E+1	6.908E+1	6.964E+1	6.361E+1	6.602E+1	6.701E+1	6.126E+1
1056.330	66.245	0.000	6.523E+1	6.558E+1	6.497E+1	6.237E+1	6.908E+1	6.964E+1	6.361E+1	6.602E+1	6.701E+1	6.126E+1
1058.499	66.287	0.000	6.528E+1	6.557E+1	6.498E+1	6.230E+1	6.907E+1	6.964E+1	6.359E+1	6.602E+1	6.706E+1	6.122E+1
1058.499	66.287	0.000	6.528E+1	6.557E+1	6.498E+1	6.230E+1	6.907E+1	6.964E+1	6.359E+1	6.602E+1	6.706E+1	6.122E+1
1060.664	66.291	0.000	6.530E+1	6.559E+1	6.500E+1	6.232E+1	6.908E+1	6.967E+1	6.357E+1	6.603E+1	6.705E+1	6.127E+1
1060.664	66.291	0.000	6.530E+1	6.559E+1	6.500E+1	6.232E+1	6.908E+1	6.967E+1	6.357E+1	6.603E+1	6.705E+1	6.127E+1
1062.831	66.269	0.000	6.527E+1	6.556E+1	6.501E+1	6.239E+1	6.910E+1	6.968E+1	6.357E+1	6.606E+1	6.703E+1	6.142E+1
1062.831	66.269	0.000	6.527E+1	6.556E+1	6.501E+1	6.239E+1	6.910E+1	6.968E+1	6.357E+1	6.606E+1	6.703E+1	6.142E+1
1064.996	66.257	0.000	6.532E+1	6.560E+1	6.505E+1	6.234E+1	6.913E+1	6.969E+1	6.358E+1	6.610E+1	6.704E+1	6.142E+1
1064.996	66.257	0.000	6.532E+1	6.560E+1	6.505E+1	6.234E+1	6.913E+1	6.969E+1	6.358E+1	6.610E+1	6.704E+1	6.142E+1
1064.996	66.257	0.000	6.532E+1	6.560E+1	6.505E+1	6.234E+1	6.913E+1	6.969E+1	6.358E+1	6.610E+1	6.704E+1	6.142E+1
1067.163	66.252	0.000	6.528E+1	6.561E+1	6.505E+1	6.231E+1	6.912E+1	6.968E+1	6.357E+1	6.615E+1	6.705E+1	6.133E+1
1067.163	66.252	0.000	6.528E+1	6.561E+1	6.505E+1	6.231E+1	6.912E+1	6.968E+1	6.357E+1	6.615E+1	6.705E+1	6.133E+1
1069.328	66.232	0.000	6.529E+1	6.562E+1	6.505E+1	6.228E+1	6.913E+1	6.967E+1	6.359E+1	6.614E+1	6.708E+1	6.121E+1
1069.328	66.232	0.000	6.529E+1	6.562E+1	6.505E+1	6.228E+1	6.913E+1	6.967E+1	6.359E+1	6.614E+1	6.708E+1	6.121E+1
1071.495	66.200	0.000	6.522E+1	6.559E+1	6.502E+1	6.230E+1	6.915E+1	6.966E+1	6.359E+1	6.617E+1	6.705E+1	6.125E+1
1071.495	66.200	0.000	6.522E+1	6.559E+1	6.502E+1	6.230E+1	6.915E+1	6.966E+1	6.359E+1	6.617E+1	6.705E+1	6.125E+1
1073.660	66.186	0.000	6.522E+1	6.556E+1	6.500E+1	6.232E+1	6.910E+1	6.962E+1	6.358E+1	6.614E+1	6.701E+1	6.134E+1
1073.660	66.186	0.000	6.522E+1	6.556E+1	6.500E+1	6.232E+1	6.910E+1	6.962E+1	6.358E+1	6.614E+1	6.701E+1	6.134E+1
1075.827	66.180	0.000	6.516E+1	6.556E+1	6.499E+1	6.242E+1	6.909E+1	6.961E+1	6.358E+1	6.611E+1	6.703E+1	6.139E+1
1075.827	66.180	0.000	6.516E+1	6.556E+1	6.499E+1	6.242E+1	6.909E+1	6.961E+1	6.358E+1	6.611E+1	6.703E+1	6.139E+1
1077.993	66.161	0.000	6.520E+1	6.558E+1	6.502E+1	6.231E+1	6.905E+1	6.959E+1	6.359E+1	6.615E+1	6.698E+1	6.117E+1
1077.993	66.161	0.000	6.520E+1	6.558E+1	6.502E+1	6.231E+1	6.905E+1	6.959E+1	6.359E+1	6.615E+1	6.698E+1	6.117E+1
1077.993	66.161	0.000	6.520E+1	6.558E+1	6.502E+1	6.231E+1	6.905E+1	6.959E+1	6.359E+1	6.615E+1	6.698E+1	6.117E+1
1080.158	66.173	0.000	6.519E+1	6.555E+1	6.496E+1	6.235E+1	6.911E+1	6.960E+1	6.357E+1	6.613E+1	6.701E+1	6.126E+1
1080.158	66.173	0.000	6.519E+1	6.555E+1	6.496E+1	6.235E+1	6.911E+1	6.960E+1	6.357E+1	6.613E+1	6.701E+1	6.126E+1
1082.325	66.205	0.000	6.524E+1	6.557E+1	6.502E+1	6.232E+1	6.908E+1	6.960E+1	6.357E+1	6.615E+1	6.700E+1	6.128E+1
1082.325	66.205	0.000	6.524E+1	6.557E+1	6.502E+1	6.232E+1	6.908E+1	6.960E+1	6.357E+1	6.615E+1	6.700E+1	6.128E+1
1084.494	66.232	0.000	6.525E+1	6.554E+1	6.501E+1	6.228E+1	6.903E+1	6.954E+1	6.356E+1	6.612E+1	6.699E+1	6.117E+1
1084.494	66.232	0.000	6.525E+1	6.554E+1	6.501E+1	6.228E+1	6.903E+1	6.954E+1	6.356E+1	6.612E+1	6.699E+1	6.117E+1
1086.661	66.274	0.000	6.527E+1	6.555E+1	6.505E+1	6.230E+1	6.899E+1	6.955E+1	6.355E+1	6.611E+1	6.701E+1	6.136E+1
1086.661	66.274	0.000	6.527E+1	6.555E+1	6.505E+1	6.230E+1	6.899E+1	6.955E+1	6.355E+1	6.611E+1	6.701E+1	6.136E+1
1088.826	66.277	0.000	6.526E+1	6.555E+1	6.507E+1	6.220E+1	6.897E+1	6.960E+1	6.356E+1	6.609E+1	6.705E+1	6.125E+1
1088.826	66.277	0.000	6.526E+1	6.555E+1	6.507E+1	6.220E+1	6.897E+1	6.960E+1	6.356E+1	6.609E+1	6.705E+1	6.125E+1
1090.993	66.237	0.000	6.521E+1	6.553E+1	6.506E+1	6.219E+1	6.900E+1	6.960E+1	6.353E+1	6.611E+1	6.704E+1	6.124E+1
1090.993	66.237	0.000	6.521E+1	6.553E+1	6.506E+1	6.219E+1	6.900E+1	6.960E+1	6.353E+1	6.611E+1	6.704E+1	6.124E+1
1090.993	66.237	0.000	6.521E+1	6.553E+1	6.506E+1	6.219E+1	6.900E+1	6.960E+1	6.353E+1	6.611E+1	6.704E+1	6.124E+1
1093.162	66.186	0.000	6.520E+1	6.555E+1	6.506E+1	6.220E+1	6.897E+1	6.958E+1	6.352E+1	6.610E+1	6.701E+1	6.126E+1
1093.162	66.186	0.000	6.520E+1	6.555E+1	6.506E+1	6.220E+1	6.897E+1	6.958E+1	6.352E+1	6.610E+1	6.701E+1	6.126E+1
1095.329	66.146	0.000	6.515E+1	6.552E+1	6.503E+1	6.226E+1	6.900E+1	6.958E+1	6.350E+1	6.609E+1	6.700E+1	6.133E+1
1095.329	66.146	0.000	6.515E+1	6.552E+1	6.503E+1	6.226E+1	6.900E+1	6.958E+1	6.350E+1	6.609E+1	6.700E+1	6.133E+1
1097.498	66.146	0.000	6.517E+1	6.553E+1	6.500E+1	6.229E+1	6.904E+1	6.954E+1	6.348E+1	6.608E+1	6.698E+1	6.142E+1
1097.498	66.146	0.000	6.517E+1	6.553E+1	6.500E+1	6.229E+1	6.904E+1	6.954E+1	6.348E+1	6.608E+1	6.698E+1	6.142E+1
1099.665	66.161	0.000	6.518E+1	6.556E+1	6.503E+1	6.229E+1	6.898E+1	6.953E+1	6.349E+1	6.603E+1	6.699E+1	6.124E+1
1099.665	66.161	0.000	6.518E+1	6.556E+1	6.503E+1	6.229E+1	6.898E+1	6.953E+1	6.349E+1	6.603E+1	6.699E+1	6.124E+1
1101.832	66.178	0.000	6.516E+1	6.554E+1	6.499E+1	6.227E+1	6.899E+1	6.954E+1	6.348E+1	6.603E+1	6.701E+1	6.130E+1
1101.832	66.178	0.000	6.516E+1	6.554E+1	6.499E+1	6.227E+1	6.899E+1	6.954E+1	6.348E+1	6.603E+1	6.701E+1	6.130E+1
1103.997	66.159	0.000	6.517E+1	6.551E+1	6.498E+1	6.219E+1	6.901E+1	6.955E+1	6.349E+1	6.604E+1	6.697E+1	6.107E+1
1103.997	66.159	0.000	6.517E+1	6.551E+1	6.498E+1	6.219E+1	6.901E+1	6.955E+1	6.349E+1	6.604E+1	6.697E+1	6.107E+1
1103.997	66.159	0.000	6.517E+1	6.551E+1	6.498E+1	6.219E+1	6.901E+1	6.955E+1	6.349E+1	6.604E+1	6.697E+1	6.107E+1
1106.164	66.149	0.000	6.514E+1	6.549E+1	6.498E+1	6.221E+1	6.899E+1	6.956E+1	6.351E+1	6.603E+1	6.700E+1	6.109E+1
1106.164	66.149	0.000	6.514E+1	6.549E+1	6.498E+1	6.221E+1	6.899E+1	6.956E+1	6.351E+1	6.603E+1	6.700E+1	6.109E+1
1108.327	66.126	0.000	6.512E+1	6.547E+1	6.497E+1	6.220E+1	6.897E+1	6.956E+1	6.354E+1	6.602E+1	6.700E+1	6.104E+1
1108.327	66.126	0.000	6.512E+1	6.547E+1	6.497E+1	6.220E+1	6.897E+1	6.956E+1	6.354E+1	6.602E+1	6.700E+1	6.104E+1
1110.495	66.141	0.000	6.512E+1	6.546E+1	6.491E+1	6.220E+1	6.898E+1	6.961E+1	6.352E+1	6.603E+1	6.698E+1	6.112E+1
1110.495	66.141	0.000	6.512E+1	6.546E+1	6.491E+1	6.220E+1	6.898E+1	6.961E+1	6.352E+1	6.603E+1	6.698E+1	6.112E+1
1112.658	66.148	0.000	6.514E+1	6.544E+1	6.489E+1	6.222E+1	6.901E+1	6.961E+1	6.353E+1	6.606E+1	6.700E+1	6.116E+1
1112.658	66.148	0.000	6.514E+1	6.544E+1	6.489E+1	6.222E+1	6.901E+1	6.961E+1	6.353E+1	6.606E+1	6.700E+1	6.116E+1
1114.827	66.156	0.000	6.509E+1	6.548E+1	6.487E+1	6.224E+1	6.902E+1	6.963E+1	6.350E+1	6.604E+1	6.696E+1	6.119E+1
1114.827	66.156	0.000	6.509E+1	6.548E+1	6.487E+1	6.224E+1	6.902E+1	6.963E+1	6.350E+1	6.604E+1	6.696E+1	6.119E+1
1116.992	66.144	0.000	6.509E+1	6.546E+1	6.484E+1	6.224E+1	6.905E+1	6.961E+1	6.348E+1	6.608E+1	6.696E+1	6.132E+1
1116.992	66.144	0.000	6.509E+1	6.546E+1	6.484E+1	6.224E+1	6.905E+1	6.961E+1	6.348E+1	6.608E+1	6.696E+1	6.132E+1
1119.155	66.215	0.000	6.514E+1	6.551E+1	6.491E+1	6.221E+1	6.901E+1	6.959E+1	6.349E+1	6.611E+1	6.699E+1	6.131E+1
1119.155	66.215	0.000	6.514E+1	6.551E+1	6.491E+1	6.221E+1	6.901E+1	6.959E+1	6.349E+1	6.611E+1	6.699E+1	6.131E+1
1119.155	66.215	0.000	6.514E+1	6.551E+1	6.491E+1	6.221E+1	6.901E+1	6.959E+1	6.349E+1	6.611E+1	6.699E+1	6.131E+1
1121.322	66.227	0.000	6.516E+1	6.554E+1	6.493E+1	6.226E+1	6.898E+1	6.955E+1	6.349E+1	6.611E+1	6.699E+1	6.142E+1
1121.322	66.227	0.000	6.516E+1	6.554E+1	6.493E+1	6.226E+1	6.898E+1	6.955E+1	6.349E+1	6.611E+1	6.699E+1	6.142E+1
1123.489	66.124	0.000	6.516E+1	6.552E+1	6.493E+1	6.227E+1	6.911E+1	6.958E+1	6.350E+1	6.609E+1	6.699E+1	6.134E+1
1123.489	66.124	0.000	6.516E+1	6.552E+1	6.493E+1	6.227E+1	6.911E+1	6.958E+1	6.350E+1	6.609E+1	6.699E+1	6.134E+1
1125.658	66.116	0.000	6.512E+1	6.551E+1	6.490E+1	6.227E+1	6.918E+1	6.960E+1	6.351E+1	6.609E+1	6.694E+1	6.123E+1
1125.658	66.116	0.000	6.512E+1	6.551E+1	6.490E+1	6.227E+1	6.918E+1	6.960E+1	6.351E+1	6.609E+1	6.694E+1	6.123E+1
1127.823	66.148	0.000	6.507E+1	6.547E+1	6.486E+1	6.229E+1	6.931E+1	6.963E+1	6.352E+1	6.609E+1	6.697E+1	6.117E+1
1127.823	66.148	0.000	6.507E+1	6.547E+1	6.486E+1	6.229E+1	6.931E+1	6.963E+1	6.352E+1	6.609E+1	6.697E+1	6.117E+1
1129.992	66.126	0.000	6.506E+1	6.547E+1	6.491E+1	6.231E+1	6.940E+1	6.968E+1	6.352E+1	6.604E+1	6.693E+1	6.113E+1
1129.992	66.126	0.000	6.506E+1	6.547E+1	6.491E+1	6.231E+1	6.940E+1	6.968E+1	6.352E+1	6.604E+1	6.693E+1	6.113E+1
1132.160	66.134	0.000	6.510E+1	6.545E+1	6.492E+1	6.227E+1	6.950E+1	6.975E+1	6.354E+1	6.604E+1	6.697E+1	6.116E+1
1132.160	66.134	0.000	6.510E+1	6.545E+1	6.492E+1	6.227E+1	6.950E+1	6.975E+1	6.354E+1	6.604E+1	6.697E+1	6.116E+1
1132.160	66.134	0.000	6.510E+1	6.545E+1	6.492E+1	6.227E+1	6.950E+1	6.975E+1	6.354E+1	6.604E+1	6.697E+1	6.116E+1
1134.327	66.151	0.000	6.509E+1	6.545E+1	6.490E+1	6.224E+1	6.957E+1	6.979E+1	6.350E+1	6.602E+1	6.700E+1	6.114E+1
1134.327	66.151	0.000	6.509E+1	6.545E+1	6.490E+1	6.224E+1	6.957E+1	6.979E+1	6.350E+1	6.602E+1	6.700E+1	6.114E+1
1136.492	66.178	0.000	6.505E+1	6.543E+1	6.489E+1	6.224E+1	6.967E+1	6.986E+1	6.349E+1	6.602E+1	6.697E+1	6.106E+1
1136.492	66.178	0.000	6.505E+1	6.543E+1	6.489E+1	6.224E+1	6.967E+1	6.986E+1	6.349E+1	6.602E+1	6.697E+1	6.106E+1
1138.661	66.112	0.000	6.504E+1	6.543E+1	6.484E+1	6.230E+1	6.972E+1	6.985E+1	6.348E+1	6.604E+1	6.699E+1	6.114E+1
1138.661	66.112	0.000	6.504E+1	6.543E+1	6.484E+1	6.230E+1	6.972E+1	6.985E+1	6.348E+1	6.604E+1	6.699E+1	6.114E+1
1140.828	66.122	0.000	6.506E+1	6.542E+1	6.486E+1	6.235E+1	6.984E+1	6.992E+1	6.348E+1	6.603E+1	6.696E+1	6.124E+1
1140.828	66.122	0.000	6.506E+1	6.542E+1	6.486E+1	6.235E+1	6.984E+1	6.992E+1	6.348E+1	6.603E+1	6.696E+1	6.124E+1
1142.995	66.131	0.000	6.515E+1	6.546E+1	6.490E+1	6.232E+1	6.978E+1	6.997E+1	6.349E+1	6.605E+1	6.702E+1	6.120E+1
1142.995	66.131	0.000	6.515E+1	6.546E+1	6.490E+1	6.232E+1	6.978E+1	6.997E+1	6.349E+1	6.605E+1	6.702E+1	6.120E+1
1145.160	66.117	0.000	6.512E+1	6.542E+1	6.492E+1	6.235E+1	6.992E+1	7.002E+1	6.348E+1	6.606E+1	6.701E+1	6.125E+1
1145.160	66.117	0.000	6.512E+1	6.542E+1	6.492E+1	6.235E+1	6.992E+1	7.002E+1	6.348E+1	6.606E+1	6.701E+1	6.125E+1
1145.160	66.117	0.000	6.512E+1	6.542E+1	6.492E+1	6.235E+1	6.992E+1	7.002E+1	6.348E+1	6.606E+1	6.701E+1	6.125E+1
1147.327	66.087	0.000	6.512E+1	6.544E+1	6.490E+1	6.240E+1	6.998E+1	7.006E+1	6.352E+1	6.605E+1	6.703E+1	6.134E+1
1147.327	66.087	0.000	6.512E+1	6.544E+1	6.490E+1	6.240E+1	6.998E+1	7.006E+1	6.352E+1	6.605E+1	6.703E+1	6.134E+1
1149.490	66.065	0.000	6.511E+1	6.539E+1	6.489E+1	6.234E+1	7.008E+1	7.015E+1	6.352E+1	6.605E+1	6.707E+1	6.128E+1
1149.490	66.065	0.000	6.511E+1	6.539E+1	6.489E+1	6.234E+1	7.008E+1	7.015E+1	6.352E+1	6.605E+1	6.707E+1	6.128E+1
1151.655	66.116	0.000	6.511E+1	6.544E+1	6.489E+1	6.241E+1	7.019E+1	7.017E+1	6.348E+1	6.603E+1	6.709E+1	6.133E+1
1151.655	66.116	0.000	6.511E+1	6.544E+1	6.489E+1	6.241E+1	7.019E+1	7.017E+1	6.348E+1	6.603E+1	6.709E+1	6.133E+1
1153.820	66.099	0.000	6.514E+1	6.546E+1	6.497E+1	6.231E+1	7.021E+1	7.031E+1	6.348E+1	6.607E+1	6.708E+1	6.124E+1
1153.820	66.099	0.000	6.514E+1	6.546E+1	6.497E+1	6.231E+1	7.021E+1	7.031E+1	6.348E+1	6.607E+1	6.708E+1	6.124E+1
1155.987	66.114	0.000	6.512E+1	6.545E+1	6.495E+1	6.228E+1	7.020E+1	7.030E+1	6.344E+1	6.609E+1	6.712E+1	6.129E+1
1155.987	66.114	0.000	6.512E+1	6.545E+1	6.495E+1	6.228E+1	7.020E+1	7.030E+1	6.344E+1	6.609E+1	6.712E+1	6.129E+1
1158.154	66.112	0.000	6.516E+1	6.542E+1	6.499E+1	6.232E+1	7.025E+1	7.038E+1	6.346E+1	6.607E+1	6.716E+1	6.123E+1
1158.154	66.112	0.000	6.516E+1	6.542E+1	6.499E+1	6.232E+1	7.025E+1	7.038E+1	6.346E+1	6.607E+1	6.716E+1	6.123E+1
1158.154	66.112	0.000	6.516E+1	6.542E+1	6.499E+1	6.232E+1	7.025E+1	7.038E+1	6.346E+1	6.607E+1	6.716E+1	6.123E+1
1160.319	66.097	0.000	6.505E+1	6.543E+1	6.500E+1	6.231E+1	7.036E+1	7.044E+1	6.344E+1	6.612E+1	6.722E+1	6.122E+1
1160.319	66.097	0.000	6.505E+1	6.543E+1	6.500E+1	6.231E+1	7.036E+1	7.044E+1	6.344E+1	6.612E+1	6.722E+1	6.122E+1
1162.484	66.089	0.000	6.509E+1	6.541E+1	6.500E+1	6.230E+1	7.038E+1	7.051E+1	6.348E+1	6.610E+1	6.725E+1	6.108E+1
1162.484	66.089	0.000	6.509E+1	6.541E+1	6.500E+1	6.230E+1	7.038E+1	7.051E+1	6.348E+1	6.610E+1	6.725E+1	6.108E+1
1164.649	66.086	0.000	6.508E+1	6.535E+1	6.496E+1	6.233E+1	7.043E+1	7.058E+1	6.345E+1	6.614E+1	6.729E+1	6.123E+1
1164.649	66.086	0.000	6.508E+1	6.535E+1	6.496E+1	6.233E+1	7.043E+1	7.058E+1	6.345E+1	6.614E+1	6.729E+1	6.123E+1
1166.816	66.123	0.000	6.514E+1	6.543E+1	6.498E+1	6.224E+1	7.047E+1	7.067E+1	6.343E+1	6.612E+1	6.730E+1	6.113E+1
1166.816	66.123	0.000	6.514E+1	6.543E+1	6.498E+1	6.224E+1	7.047E+1	7.067E+1	6.343E+1	6.612E+1	6.730E+1	6.113E+1
