2626.598	0.000	0.075	4.100E-1	3.000E+1
2627.598	0.000	0.075	3.400E-1	3.000E+1
2628.598	0.000	0.075	3.400E-1	3.000E+1
2629.598	0.000	0.075	3.400E-1	3.000E+1
2630.598	0.000	0.075	3.400E-1	3.000E+1
2631.598	0.260	0.075	1.698E+1	3.000E+1
2632.599	0.260	0.075	1.698E+1	3.000E+1
2633.600	0.260	0.075	1.698E+1	3.000E+1
2634.599	0.260	0.075	1.698E+1	3.000E+1
2635.599	0.260	0.075	3.000E-1	3.000E+1
2636.599	0.038	0.075	2.760E+0	3.000E+1
2637.599	0.038	0.075	2.760E+0	3.000E+1
2638.600	0.038	0.075	2.760E+0	3.000E+1
2639.601	0.038	0.075	2.750E+0	3.000E+1
2640.600	0.038	0.075	2.750E+0	3.000E+1
2641.602	0.000	0.075	3.400E-1	3.000E+1
2642.602	0.000	0.075	3.400E-1	3.000E+1
2643.602	0.000	0.075	3.400E-1	3.000E+1
2644.601	0.000	0.075	3.400E-1	3.000E+1
2645.603	0.085	0.075	3.400E-1	3.000E+1
2646.603	0.320	0.075	2.073E+1	3.000E+1
2647.604	0.320	0.075	2.074E+1	3.000E+1
2648.604	0.320	0.075	2.074E+1	3.000E+1
2649.605	0.320	0.075	2.074E+1	3.000E+1
2650.605	0.320	0.075	2.073E+1	3.000E+1
2651.607	0.029	0.075	2.190E+0	3.000E+1
2652.608	0.029	0.075	2.190E+0	3.000E+1
2653.608	0.029	0.075	2.190E+0	3.000E+1
2654.609	0.029	0.075	2.190E+0	3.000E+1
2655.610	0.029	0.075	2.190E+0	3.000E+1
2656.611	0.320	0.075	2.071E+1	3.000E+1
2657.610	0.320	0.075	2.071E+1	3.000E+1
2658.610	0.320	0.075	2.071E+1	3.000E+1
2659.610	0.320	0.075	2.072E+1	3.000E+1
2660.611	0.320	0.075	2.072E+1	3.000E+1
2661.611	0.000	0.075	3.400E-1	3.000E+1
2662.612	0.000	0.075	3.400E-1	3.000E+1
2663.612	0.000	0.075	3.400E-1	3.000E+1
2664.612	0.000	0.075	3.400E-1	3.000E+1
2665.612	0.000	0.075	3.400E-1	3.000E+1
2666.612	0.000	0.075	3.400E-1	3.000E+1
2667.613	0.000	0.075	3.400E-1	3.000E+1
2668.612	0.000	0.075	3.400E-1	3.000E+1
2669.613	0.000	0.075	3.400E-1	3.000E+1
2670.614	0.009	0.075	3.400E-1	3.000E+1
2671.614	0.112	0.075	7.470E+0	3.000E+1
2672.614	0.112	0.075	7.460E+0	3.000E+1
2673.615	0.112	0.075	7.460E+0	3.000E+1
2674.616	0.112	0.075	7.460E+0	3.000E+1
2675.615	0.112	0.075	7.460E+0	3.000E+1
2676.619	0.320	0.075	2.065E+1	3.000E+1
2677.619	0.320	0.075	2.065E+1	3.000E+1
2678.619	0.320	0.075	2.065E+1	3.000E+1
2679.619	0.320	0.075	2.065E+1	3.000E+1
2680.620	0.320	0.075	2.065E+1	3.000E+1
2681.620	0.320	0.075	2.065E+1	3.000E+1
2682.621	0.320	0.075	2.065E+1	3.000E+1
2683.621	0.320	0.075	2.065E+1	3.000E+1
2684.621	0.320	0.075	2.065E+1	3.000E+1
2685.622	0.320	0.075	2.058E+1	3.000E+1
2686.621	0.000	0.075	3.400E-1	3.000E+1
2687.621	0.000	0.075	3.400E-1	3.000E+1
2688.622	0.000	0.075	3.400E-1	3.000E+1
2689.622	0.000	0.075	3.400E-1	3.000E+1
2690.621	0.000	0.075	3.400E-1	3.000E+1
2691.621	0.000	0.075	3.400E-1	3.000E+1
2692.622	0.000	0.075	3.400E-1	3.000E+1
2693.621	0.000	0.075	3.400E-1	3.000E+1
2694.622	0.000	0.075	3.400E-1	3.000E+1
2695.622	0.000	0.075	3.400E-1	3.000E+1
2696.621	0.255	0.075	1.646E+1	3.000E+1
2697.621	0.255	0.075	1.646E+1	3.000E+1
2698.622	0.255	0.075	1.646E+1	3.000E+1
2699.622	0.255	0.075	1.646E+1	3.000E+1
2700.622	0.255	0.075	1.646E+1	3.000E+1
2701.621	0.079	0.075	5.330E+0	3.000E+1
2702.622	0.079	0.075	5.330E+0	3.000E+1
2703.622	0.079	0.075	5.330E+0	3.000E+1
2704.622	0.079	0.075	5.330E+0	3.000E+1
2705.622	0.079	0.075	5.320E+0	3.000E+1
2706.624	0.000	0.075	5.200E-1	3.000E+1
2707.625	0.000	0.075	3.400E-1	3.000E+1
2708.626	0.000	0.075	3.400E-1	3.000E+1
2709.627	0.000	0.075	3.400E-1	3.000E+1
2710.626	0.000	0.075	3.400E-1	3.000E+1
2711.626	0.000	0.075	3.400E-1	3.000E+1
2712.627	0.000	0.075	3.400E-1	3.000E+1
2713.626	0.000	0.075	3.400E-1	3.000E+1
2714.626	0.000	0.075	3.400E-1	3.000E+1
2715.627	0.056	0.075	3.400E-1	3.000E+1
2716.627	0.125	0.075	8.230E+0	3.000E+1
2717.627	0.125	0.075	8.240E+0	3.000E+1
2718.627	0.125	0.075	8.230E+0	3.000E+1
2719.628	0.125	0.075	8.230E+0	3.000E+1
2720.628	0.120	0.075	8.230E+0	3.000E+1
2721.628	0.115	0.075	7.570E+0	3.000E+1
2722.629	0.115	0.075	7.570E+0	3.000E+1
2723.628	0.115	0.075	7.570E+0	3.000E+1
2724.629	0.115	0.075	7.570E+0	3.000E+1
2725.629	0.115	0.075	7.570E+0	3.000E+1
2726.628	0.320	0.075	2.050E+1	3.000E+1
2727.629	0.320	0.075	2.049E+1	3.000E+1
2728.629	0.320	0.075	2.050E+1	3.000E+1
2729.628	0.320	0.075	2.050E+1	3.000E+1
2730.629	0.320	0.075	2.050E+1	3.000E+1
2731.628	0.215	0.075	1.389E+1	3.000E+1
2732.628	0.215	0.075	1.389E+1	3.000E+1
2733.629	0.215	0.075	1.389E+1	3.000E+1
2734.628	0.215	0.075	1.389E+1	3.000E+1
2735.629	0.215	0.075	1.389E+1	3.000E+1
2736.629	0.320	0.075	2.049E+1	3.000E+1
2737.628	0.320	0.075	2.050E+1	3.000E+1
2738.629	0.320	0.075	2.049E+1	3.000E+1
2739.631	0.320	0.075	2.050E+1	3.000E+1
2740.631	0.207	0.075	2.050E+1	3.000E+1
2741.631	0.000	0.075	3.500E-1	3.000E+1
2742.631	0.000	0.075	3.300E-1	3.000E+1
2743.632	0.000	0.075	3.400E-1	3.000E+1
2744.632	0.000	0.075	3.400E-1	3.000E+1
2745.633	0.000	0.075	3.400E-1	3.000E+1
2746.632	0.000	0.075	3.300E-1	3.000E+1
2747.634	0.000	0.075	3.400E-1	3.000E+1
2748.635	0.000	0.075	3.400E-1	3.000E+1
2749.636	0.000	0.075	3.400E-1	3.000E+1
2750.636	0.000	0.075	3.300E-1	3.000E+1
2751.635	0.000	0.075	3.400E-1	3.000E+1
2752.635	0.000	0.075	3.300E-1	3.000E+1
2753.636	0.000	0.075	3.300E-1	3.000E+1
2754.635	0.000	0.075	3.300E-1	3.000E+1
2755.635	0.085	0.075	3.300E-1	3.000E+1
2756.637	0.320	0.075	2.043E+1	3.000E+1
2757.637	0.320	0.075	2.043E+1	3.000E+1
2758.637	0.320	0.075	2.044E+1	3.000E+1
2759.637	0.320	0.075	2.044E+1	3.000E+1
2760.637	0.320	0.075	2.045E+1	3.000E+1
2761.638	0.320	0.075	2.045E+1	3.000E+1
2762.637	0.320	0.075	2.045E+1	3.000E+1
2763.638	0.320	0.075	2.045E+1	3.000E+1
2764.638	0.320	0.075	2.045E+1	3.000E+1
2765.639	0.320	0.075	2.045E+1	3.000E+1
2766.639	0.320	0.075	2.046E+1	3.000E+1
2767.640	0.320	0.075	2.046E+1	3.000E+1
2768.640	0.320	0.075	2.046E+1	3.000E+1
2769.641	0.320	0.075	2.046E+1	3.000E+1
2770.640	0.320	0.075	2.047E+1	3.000E+1
2771.640	0.320	0.075	2.047E+1	3.000E+1
2772.641	0.320	0.075	2.047E+1	3.000E+1
2773.641	0.320	0.075	2.048E+1	3.000E+1
2774.641	0.320	0.075	2.047E+1	3.000E+1
2775.641	0.271	0.075	2.048E+1	3.000E+1
2776.643	0.000	0.075	3.000E-1	3.000E+1
2777.643	0.000	0.075	3.300E-1	3.000E+1
2778.643	0.000	0.075	3.400E-1	3.000E+1
2779.643	0.000	0.075	3.400E-1	3.000E+1
2780.643	0.000	0.075	9.980E+0	3.000E+1
2781.643	0.229	0.075	1.474E+1	3.000E+1
2782.643	0.229	0.075	1.474E+1	3.000E+1
2783.642	0.229	0.075	1.474E+1	3.000E+1
2784.644	0.229	0.075	1.474E+1	3.000E+1
2785.645	0.229	0.075	1.474E+1	3.000E+1
2786.645	0.209	0.075	1.353E+1	3.000E+1
2787.645	0.209	0.075	1.353E+1	3.000E+1
2788.644	0.209	0.075	1.353E+1	3.000E+1
2789.645	0.209	0.075	1.353E+1	3.000E+1
2790.646	0.209	0.075	1.353E+1	3.000E+1
2791.647	0.320	0.075	2.046E+1	3.000E+1
2792.648	0.320	0.075	2.046E+1	3.000E+1
2793.648	0.320	0.075	2.047E+1	3.000E+1
2794.650	0.320	0.075	2.047E+1	3.000E+1
2795.651	0.320	0.075	1.241E+1	3.000E+1
2796.650	0.039	0.075	2.780E+0	3.000E+1
2797.651	0.039	0.075	2.780E+0	3.000E+1
2798.651	0.039	0.075	2.780E+0	3.000E+1
2799.651	0.039	0.075	2.780E+0	3.000E+1
2800.651	0.039	0.075	2.780E+0	3.000E+1
2801.651	0.320	0.075	2.046E+1	3.000E+1
2802.651	0.320	0.075	2.046E+1	3.000E+1
2803.651	0.320	0.075	2.047E+1	3.000E+1
2804.652	0.320	0.075	2.047E+1	3.000E+1
2805.653	0.320	0.075	2.048E+1	3.000E+1
2806.653	0.067	0.075	4.570E+0	3.000E+1
2807.652	0.067	0.075	4.570E+0	3.000E+1
2808.654	0.067	0.075	4.570E+0	3.000E+1
2809.655	0.067	0.075	4.570E+0	3.000E+1
2810.654	0.067	0.075	4.560E+0	3.000E+1
2811.656	0.015	0.075	1.310E+0	3.000E+1
2812.657	0.015	0.075	1.310E+0	3.000E+1
2813.656	0.015	0.075	1.310E+0	3.000E+1
2814.657	0.015	0.075	1.310E+0	3.000E+1
2815.657	0.015	0.075	1.310E+0	3.000E+1
2816.656	0.320	0.075	2.044E+1	3.000E+1
2817.657	0.320	0.075	2.044E+1	3.000E+1
2818.657	0.320	0.075	2.045E+1	3.000E+1
2819.656	0.320	0.075	2.044E+1	3.000E+1
2820.656	0.320	0.075	2.045E+1	3.000E+1
2821.658	0.320	0.075	2.046E+1	3.000E+1
2822.659	0.320	0.075	2.046E+1	3.000E+1
2823.659	0.320	0.075	2.047E+1	3.000E+1
2824.659	0.320	0.075	2.046E+1	3.000E+1
2825.660	0.320	0.075	2.047E+1	3.000E+1
2826.660	0.000	0.075	3.000E-1	3.000E+1
2827.661	0.000	0.075	3.400E-1	3.000E+1
2828.661	0.000	0.075	3.400E-1	3.000E+1
2829.660	0.000	0.075	3.400E-1	3.000E+1
2830.660	0.000	0.075	3.400E-1	3.000E+1
2831.661	0.000	0.075	3.400E-1	3.000E+1
2832.660	0.000	0.075	3.400E-1	3.000E+1
2833.662	0.000	0.075	3.400E-1	3.000E+1
2834.661	0.000	0.075	3.300E-1	3.000E+1
2835.663	0.000	0.075	9.870E+0	3.000E+1
2836.662	0.221	0.075	1.424E+1	3.000E+1
2837.663	0.221	0.075	1.424E+1	3.000E+1
2838.663	0.221	0.075	1.424E+1	3.000E+1
2839.663	0.221	0.075	1.424E+1	3.000E+1
2840.663	0.221	0.075	1.424E+1	3.000E+1
2841.663	0.167	0.075	1.083E+1	3.000E+1
2842.662	0.167	0.075	1.083E+1	3.000E+1
2843.664	0.167	0.075	1.083E+1	3.000E+1
2844.663	0.167	0.075	1.082E+1	3.000E+1
2845.664	0.167	0.075	1.082E+1	3.000E+1
2846.664	0.320	0.075	2.043E+1	3.000E+1
2847.665	0.320	0.075	2.043E+1	3.000E+1
2848.665	0.320	0.075	2.044E+1	3.000E+1
2849.664	0.320	0.075	2.043E+1	3.000E+1
2850.666	0.320	0.075	2.044E+1	3.000E+1
2851.665	0.090	0.075	6.000E+0	3.000E+1
2852.666	0.090	0.075	6.000E+0	3.000E+1
2853.666	0.090	0.075	6.000E+0	3.000E+1
2854.666	0.090	0.075	6.000E+0	3.000E+1
2855.667	0.090	0.075	6.000E+0	3.000E+1
2856.669	0.320	0.075	2.042E+1	3.000E+1
2857.670	0.320	0.075	2.043E+1	3.000E+1
2858.670	0.320	0.075	2.043E+1	3.000E+1
2859.670	0.320	0.075	2.043E+1	3.000E+1
2860.669	0.320	0.075	2.043E+1	3.000E+1
2861.670	0.160	0.075	1.042E+1	3.000E+1
2862.671	0.160	0.075	1.042E+1	3.000E+1
2863.671	0.160	0.075	1.042E+1	3.000E+1
2864.672	0.160	0.075	1.041E+1	3.000E+1
2865.671	0.160	0.075	1.041E+1	3.000E+1
2866.673	0.320	0.075	2.043E+1	3.000E+1
2867.672	0.320	0.075	2.043E+1	3.000E+1
2868.673	0.320	0.075	2.043E+1	3.000E+1
2869.674	0.320	0.075	2.044E+1	3.000E+1
2870.674	0.320	0.075	2.044E+1	3.000E+1
2871.674	0.000	0.075	3.000E-1	3.000E+1
2872.674	0.000	0.075	3.400E-1	3.000E+1
2873.675	0.000	0.075	3.400E-1	3.000E+1
2874.676	0.000	0.075	3.300E-1	3.000E+1
2875.675	0.087	0.075	3.400E-1	3.000E+1
2876.677	0.320	0.075	2.043E+1	3.000E+1
2877.677	0.320	0.075	2.043E+1	3.000E+1
2878.677	0.320	0.075	2.043E+1	3.000E+1
2879.676	0.320	0.075	2.044E+1	3.000E+1
2880.676	0.320	0.075	2.044E+1	3.000E+1
2881.677	0.320	0.075	2.044E+1	3.000E+1
2882.677	0.320	0.075	2.045E+1	3.000E+1
2883.678	0.320	0.075	2.045E+1	3.000E+1
2884.677	0.320	0.075	2.045E+1	3.000E+1
2885.678	0.320	0.075	2.040E+1	3.000E+1
2886.677	0.000	0.075	3.300E-1	3.000E+1
2887.677	0.000	0.075	3.400E-1	3.000E+1
2888.678	0.000	0.075	3.400E-1	3.000E+1
2889.678	0.000	0.075	3.300E-1	3.000E+1
2890.677	0.000	0.075	3.400E-1	3.000E+1
2891.678	0.029	0.075	2.140E+0	3.000E+1
2892.678	0.029	0.075	2.140E+0	3.000E+1
2893.678	0.029	0.075	2.140E+0	3.000E+1
2894.679	0.029	0.075	2.140E+0	3.000E+1
2895.679	0.029	0.075	2.140E+0	3.000E+1
2896.680	0.000	0.075	3.400E-1	3.000E+1
2897.680	0.000	0.075	3.300E-1	3.000E+1
2898.680	0.000	0.075	3.400E-1	3.000E+1
2899.679	0.000	0.075	3.300E-1	3.000E+1
2900.680	0.121	0.075	3.400E-1	3.000E+1
2901.681	0.320	0.075	2.041E+1	3.000E+1
2902.680	0.320	0.075	2.042E+1	3.000E+1
2903.681	0.154	0.075	3.000E-1	3.000E+1
2904.681	0.000	0.075	3.000E-1	3.000E+1
2905.681	0.000	0.075	3.000E-1	3.000E+1
2906.683	0.000	0.075	3.000E-1	3.000E+1
2907.683	0.000	0.075	3.000E-1	3.000E+1
